SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161122,33.5,33.5,32.05,32.6,47197,21175
3IINFOTECH,20161122,5.25,5.25,4.95,5.1,1519317,723643
3MINDIA,20161122,11302.0,11453.0,11110.0,11216.6,596,369
8KMILES,20161122,625.45,634.95,585.0,591.3,37511,22004
A2ZINFRA,20161122,34.0,39.0,33.1,37.9,1707850,501600
AARTIDRUGS,20161122,582.5,590.0,579.1,584.3,8032,6105
AARTIIND,20161122,685.9,706.55,685.15,691.5,46669,34917
AARVEEDEN,20161122,76.35,80.9,75.95,77.15,7893,3901
ABAN,20161122,206.7,210.85,205.05,207.45,936375,191225
ABB,20161122,1047.5,1082.05,1040.2,1069.35,16696,11158
ABBOTINDIA,20161122,4588.0,4665.0,4524.95,4579.95,3653,2498
ABFRL,20161122,128.9,131.6,127.95,130.1,1588030,1516415
ABGSHIP,20161122,27.85,27.85,26.2,27.25,268082,86769
ABIRLANUVO,20161122,1142.0,1168.35,1131.0,1159.35,142025,41983
ACC,20161122,1282.0,1297.0,1256.55,1293.0,274371,108819
ACCELYA,20161122,1424.05,1430.0,1380.0,1386.5,54085,53206
ACE,20161122,43.95,44.5,42.6,44.1,304757,129462
ADANIENT,20161122,63.15,63.9,61.6,62.55,1292979,287290
ADANIPORTS,20161122,257.0,263.2,257.0,260.8,4773262,2752658
ADANIPOWER,20161122,24.0,24.25,23.7,24.0,3315745,715026
ADANITRANS,20161122,46.7,47.8,44.9,46.8,729000,373242
ADFFOODS,20161122,136.6,139.9,128.55,132.9,95758,31850
ADHUNIK,20161122,6.25,6.75,6.25,6.45,15946,14283
ADHUNIKIND,20161122,109.85,110.0,102.8,105.5,21224,301
ADI,20161122,407.7,425.0,400.55,422.2,16504,13106
ADLABS,20161122,79.7,79.7,76.55,78.2,139835,65624
ADORWELD,20161122,280.0,284.95,271.05,279.65,4283,1980
ADSL,20161122,27.0,27.4,26.5,27.05,70615,30892
ADVANIHOTR,20161122,49.1,50.0,48.6,49.95,1262,743
ADVENZYMES,20161122,1840.0,1870.0,1816.85,1833.4,88161,26892
AEGISCHEM,20161122,142.15,144.2,136.2,141.1,215321,144328
AFL,20161122,53.6,54.75,51.5,52.7,19101,14432
AGARIND,20161122,275.0,285.0,263.5,280.1,19732,8663
AGCNET,20161122,76.95,77.0,74.15,76.1,4005,3345
AGROPHOS,20161122,21.1,21.1,18.55,20.35,324000,186000
AHLEAST,20161122,189.9,189.9,184.05,184.15,311,285
