SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160405,30.7,30.7,28.1,28.9,13674,5400
3IINFOTECH,20160405,4.5,4.5,4.2,4.25,1443291,815953
3MINDIA,20160405,10760.0,10800.0,10649.95,10693.5,286,184
549,20160405,7.63,7.63,7.63,7.63,1,1
8KMILES,20160405,1987.0,2009.5,1907.0,1928.4,21328,9425
A2ZINFRA,20160405,20.8,21.0,20.3,20.7,45294,27644
AARTIDRUGS,20160405,458.2,462.0,455.0,457.45,8121,6756
AARTIIND,20160405,529.0,531.95,498.55,505.15,23887,15754
AARVEEDEN,20160405,51.5,51.7,51.5,51.7,70,60
ABAN,20160405,176.15,176.15,171.25,172.35,606209,162825
ABB,20160405,1298.85,1314.0,1275.1,1280.7,31736,9598
ABBOTINDIA,20160405,4699.95,4700.0,4509.5,4581.65,6695,5773
ABFRL,20160405,145.1,145.75,139.1,140.1,782606,594086
ABGSHIP,20160405,49.5,49.5,46.75,47.65,492377,233502
ABIRLANUVO,20160405,828.95,834.0,811.05,814.1,165039,83652
ACC,20160405,1405.0,1415.0,1387.0,1390.75,245684,87481
ACCELYA,20160405,893.9,895.85,885.0,894.3,934,791
ACE,20160405,38.65,38.65,37.4,37.5,48526,32133
ACROPETAL,20160405,2.6,2.75,2.45,2.75,12314,10214
ADANIENT,20160405,81.3,81.3,74.0,74.45,8505422,2763059
ADANIPORTS,20160405,242.4,242.45,223.85,226.25,4836504,2434877
ADANIPOWER,20160405,35.0,35.2,33.55,33.9,6869053,1015913
ADANITRANS,20160405,35.8,35.8,33.35,34.2,619291,362206
ADFFOODS,20160405,85.0,85.6,80.0,80.6,68999,47908
ADHUNIK,20160405,11.0,11.4,11.0,11.1,38011,31067
ADI,20160405,283.8,299.0,271.0,284.2,10167,6536
ADLABS,20160405,89.3,90.6,86.4,88.05,39603,21030
ADORWELD,20160405,279.7,292.4,279.7,285.65,3550,1968
ADSL,20160405,40.4,41.85,39.25,40.35,186750,74268
ADVANIHOTR,20160405,47.0,47.0,47.0,47.0,1000,1000
ADVANTA,20160405,484.95,484.95,463.05,465.9,19776,13754
AEGISCHEM,20160405,98.1,98.5,95.8,96.25,57171,38073
AFL,20160405,50.35,52.95,49.3,49.75,2157,1675
AGARIND,20160405,136.0,136.3,133.25,133.3,1310,1014
AGCNET,20160405,68.5,68.9,66.0,67.05,10077,7263
AGRITECH,20160405,7.4,7.55,7.4,7.4,1110,1051
AGRODUTCH,20160405,2.8,2.9,2.75,2.75,775,775
AHLEAST,20160405,150.0,151.0,140.5,144.3,383,175
AHLUCONT,20160405,299.45,299.45,284.0,285.25,9220,5236
AHLWEST,20160405,115.0,122.7,115.0,120.25,215,211
AIAENG,20160405,959.5,965.0,948.05,951.15,16547,12410
AIFL,20160405,269.9,272.95,264.0,268.7,19233,6036
AIL,20160405,637.0,637.0,621.4,630.8,26778,21946
AJANTPHARM,20160405,1374.7,1426.75,1349.25,1413.9,195967,27922
AJMERA,20160405,144.5,144.5,131.1,138.4,93359,43286
AKSHOPTFBR,20160405,14.05,14.2,13.7,13.75,1157832,473293
AKZOINDIA,20160405,1366.0,1366.0,1341.0,1350.4,5330,3075
ALANKIT,20160405,102.9,102.9,100.5,100.6,620547,130937
ALBK,20160405,56.65,57.8,54.0,54.5,3857774,767007
ALCHEM,20160405,20.4,20.7,20.05,20.4,2976,2725
ALEMBICLTD,20160405,36.6,36.65,35.6,36.05,122590,47297
ALICON,20160405,290.0,290.0,283.0,286.25,373,178
ALKALI,20160405,42.95,42.95,40.75,41.0,2656,2520
ALKEM,20160405,1351.0,1365.85,1325.05,1333.4,28090,12211
ALKYLAMINE,20160405,315.8,315.9,310.6,315.25,417,359
ALLCARGO,20160405,154.3,156.0,153.0,154.7,64780,43764
ALLSEC,20160405,122.7,127.0,118.0,119.35,9883,7847
ALMONDZ,20160405,8.9,9.95,8.8,9.3,365,260
ALOKTEXT,20160405,4.65,4.7,4.45,4.5,3917815,1480171
ALPHAGEO,20160405,512.35,520.9,503.65,508.75,5847,3993
ALPSINDUS,20160405,5.2,5.75,5.1,5.45,40004,31942
ALSTOMT&D,20160405,438.5,445.95,418.2,422.9,45648,29578
AMARAJABAT,20160405,909.5,914.35,885.1,891.15,250831,102730
AMBIKCO,20160405,810.85,823.2,801.1,806.55,2136,997
AMBUJACEM,20160405,230.0,231.1,225.25,226.1,2201058,1282537
AMDIND,20160405,29.5,29.95,29.0,29.4,14132,8708
AMRUTANJAN,20160405,428.0,436.0,421.8,428.85,10101,4536
AMTEKAUTO,20160405,31.5,31.6,29.8,30.25,1257644,504873
AMTL,20160405,27.0,27.0,25.05,25.45,5737,5500
ANANDAMRUB,20160405,12.1,12.1,12.0,12.0,300,300
ANANTRAJ,20160405,34.5,34.6,32.7,32.95,471824,267171
ANDHRABANK,20160405,54.2,55.45,51.35,51.95,3306667,1055629
ANDHRACEMT,20160405,7.9,8.05,7.5,7.8,187162,130622
ANDHRSUGAR,20160405,141.7,141.7,135.2,136.1,52132,27814
ANGIND,20160405,35.4,35.65,34.7,34.85,32240,25316
ANKITMETAL,20160405,1.55,1.65,1.55,1.65,49412,35917
ANSALAPI,20160405,20.0,20.4,19.0,19.2,177607,95417
ANSALHSG,20160405,21.35,21.35,20.3,20.35,21336,14604
APARINDS,20160405,463.55,465.0,459.95,461.1,4131,3424
APCOTEXIND,20160405,217.0,219.95,215.0,218.45,2596,2038
APLAPOLLO,20160405,698.85,704.0,686.0,697.45,77014,42323
APLLTD,20160405,602.0,602.75,585.05,587.9,45468,32986
APOLLOHOSP,20160405,1352.7,1368.0,1340.5,1347.25,124200,55851
APOLLOTYRE,20160405,170.7,172.15,164.5,165.5,1620648,463682
APOLSINHOT,20160405,210.0,210.0,210.0,210.0,100,100
APTECHT,20160405,59.8,61.8,59.2,59.7,205788,80610
ARCHIDPLY,20160405,47.7,49.35,47.15,47.7,15232,12083
ARCHIES,20160405,21.0,21.2,20.25,20.55,77084,59311
ARCOTECH,20160405,393.9,393.9,381.0,385.35,199778,39161
ARIES,20160405,89.5,90.0,88.05,89.5,10126,7986
ARIHANT,20160405,50.0,50.0,40.0,45.95,2127,1102
AROGRANITE,20160405,42.0,44.5,41.45,41.5,3604,1556
ARROWCOAT,20160405,548.15,563.95,541.0,542.3,5976,3844
ARROWTEX,20160405,34.5,36.4,34.1,34.45,21884,13634
ARSHIYA,20160405,31.35,31.9,29.7,30.4,68608,42924
ARSSINFRA,20160405,33.1,34.65,33.1,33.4,59697,26924
ARVIND,20160405,269.8,269.8,258.6,261.05,1830283,470716
ARVINFRA,20160405,92.4,92.4,86.0,86.55,82654,42839
ASAHIINDIA,20160405,152.0,154.4,151.0,152.1,19058,15273
ASAHISONG,20160405,142.0,144.0,137.6,141.25,11158,7338
ASAL,20160405,34.6,34.7,34.5,34.7,284,204
ASHAPURMIN,20160405,76.1,83.5,76.1,81.45,880069,306956
ASHIANA,20160405,135.0,136.0,133.9,135.15,10796,6869
ASHIMASYN,20160405,12.15,12.25,11.55,11.85,32285,25010
ASHOKA,20160405,172.85,174.0,169.0,169.6,85806,45608
ASHOKLEY,20160405,109.0,110.5,108.05,108.75,9662126,2998147
ASIANHOTNR,20160405,116.0,119.0,112.0,112.55,166,139
ASIANPAINT,20160405,885.4,885.4,862.0,869.85,762479,361836
ASIANTILES,20160405,151.0,151.0,148.0,149.75,12938,12150
ASSAMCO,20160405,5.7,6.1,5.6,5.8,892716,406274
ASTEC,20160405,206.0,213.9,205.1,210.65,18812,9613
ASTRAL,20160405,408.45,420.7,404.0,416.1,134431,117496
ASTRAMICRO,20160405,111.6,111.6,107.35,108.2,203897,94929
ASTRAZEN,20160405,1160.0,1162.6,1130.2,1133.2,6502,4932
ATFL,20160405,465.55,475.0,453.9,456.55,11927,8677
ATLANTA,20160405,31.95,32.0,30.75,31.1,14937,10349
ATLASCYCLE,20160405,189.0,193.0,186.3,187.8,11461,4003
