SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161003,37.25,37.4,36.5,36.7,107724,93126
3IINFOTECH,20161003,5.85,6.05,5.75,5.85,2243654,1015490
3MINDIA,20161003,12883.9,13279.95,12883.9,13188.2,3118,2419
8KMILES,20161003,2019.5,2079.0,2014.95,2062.1,44099,22554
A2ZINFRA,20161003,35.7,37.4,35.7,37.0,371760,176508
AARTIDRUGS,20161003,627.0,645.95,627.0,633.55,44975,20403
AARTIIND,20161003,625.0,648.0,621.55,644.75,98512,56042
AARVEEDEN,20161003,75.0,77.9,73.65,74.25,5054,3300
ABAN,20161003,199.1,206.2,197.0,203.8,1093695,277366
ABB,20161003,1150.0,1174.5,1137.05,1169.7,24595,15406
ABBOTINDIA,20161003,4744.0,4790.1,4701.0,4779.15,1914,1425
ABFRL,20161003,139.35,142.0,139.0,141.45,448732,332320
ABGSHIP,20161003,30.9,30.9,29.7,30.0,361902,156068
ABIRLANUVO,20161003,1374.0,1393.3,1370.1,1379.7,376616,125248
ACC,20161003,1615.0,1639.0,1605.0,1631.95,151874,61225
ACCELYA,20161003,1345.0,1369.0,1332.0,1341.85,2255,1613
ACE,20161003,43.65,45.45,43.65,45.25,140917,93978
ADANIENT,20161003,66.0,67.35,66.0,67.0,1326961,402305
ADANIPORTS,20161003,260.7,267.5,259.3,264.5,3775937,1396409
ADANIPOWER,20161003,25.15,25.75,25.1,25.65,4165012,1264096
ADANITRANS,20161003,38.1,39.4,38.1,39.25,368793,216788
ADFFOODS,20161003,127.35,129.9,124.0,125.45,158452,48117
ADHUNIK,20161003,7.35,7.8,7.15,7.55,127454,71887
ADHUNIKIND,20161003,97.0,97.95,93.0,95.7,26456,730
ADI,20161003,433.0,450.0,433.0,449.15,27991,20445
ADLABS,20161003,100.8,104.0,100.75,102.4,763633,279408
ADORWELD,20161003,276.0,276.0,267.0,274.5,3096,2129
ADSL,20161003,30.15,30.7,30.0,30.25,141853,78275
ADVANIHOTR,20161003,54.85,55.0,52.35,54.55,11477,10673
ADVENZYMES,20161003,1689.0,1725.0,1689.0,1718.1,74939,46672
AEGISCHEM,20161003,154.6,162.35,154.6,161.65,881866,249967
AFL,20161003,60.6,62.35,60.55,60.9,8693,6862
