SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20160406,5.2,5.55,5.2,5.3,51866,43916
ALSTOMT&D,20160406,426.25,433.35,419.0,422.7,14622,5770
AMARAJABAT,20160406,892.9,896.5,875.7,877.7,164456,100779
AMBIKCO,20160406,815.0,824.9,806.45,809.6,1960,1208
AMBUJACEM,20160406,226.85,231.0,225.75,229.05,1630990,918276
AMDIND,20160406,29.6,32.7,29.6,32.5,60336,33181
AMRUTANJAN,20160406,429.0,436.0,426.25,430.6,7125,4414
AMTEKAUTO,20160406,30.35,30.5,29.8,30.15,1169957,655581
AMTL,20160406,25.0,26.7,24.25,25.9,1189,1163
ANANDAMRUB,20160406,12.0,12.0,12.0,12.0,426,426
ANANTRAJ,20160406,33.05,33.3,32.6,32.95,235734,120024
ANDHRABANK,20160406,52.15,52.55,51.7,52.0,1637299,580120
ANDHRACEMT,20160406,8.0,8.0,7.5,7.65,246977,195802
ANDHRSUGAR,20160406,137.05,144.9,137.0,142.65,82336,38710
ANGIND,20160406,34.55,35.5,34.3,34.7,61803,35236
ANKITMETAL,20160406,1.6,1.65,1.6,1.65,24762,22762
ANSALAPI,20160406,19.35,19.75,19.2,19.6,80847,58265
ANSALHSG,20160406,20.4,20.4,20.0,20.1,15632,10178
APARINDS,20160406,469.0,477.0,458.2,459.9,19003,9788
APCOTEXIND,20160406,217.6,218.0,211.7,216.55,7703,4174
APLAPOLLO,20160406,700.0,709.0,696.1,698.25,44382,39519
APLLTD,20160406,587.9,595.85,583.45,589.8,95730,77989
APOLLOHOSP,20160406,1342.0,1356.4,1335.25,1349.15,71835,19861
APOLLOTYRE,20160406,166.8,173.5,165.55,172.6,3151470,1505365
APOLSINHOT,20160406,215.0,215.0,215.0,215.0,1,1
APTECHT,20160406,60.15,61.3,59.7,61.0,156104,83929
ARCHIDPLY,20160406,47.55,49.0,47.5,48.35,34569,21488
ARCHIES,20160406,20.7,21.35,20.45,21.15,70626,43790
ARCOTECH,20160406,385.4,397.95,380.1,385.35,204027,7714
ARIES,20160406,91.25,93.5,89.0,91.25,28259,18101
ARIHANT,20160406,46.0,48.5,42.0,42.0,105,75
AROGRANITE,20160406,41.45,43.2,40.85,43.0,714,522
ARROWCOAT,20160406,545.55,558.0,545.0,551.2,5030,2693
ARROWTEX,20160406,34.0,34.85,33.3,33.75,39849,15428
ARSHIYA,20160406,31.3,31.95,30.25,31.05,75301,35029
ARSSINFRA,20160406,33.1,34.5,33.1,33.85,91641,39715
ARVIND,20160406,261.0,268.5,257.05,267.15,1926477,174841
ARVINFRA,20160406,87.0,93.2,86.5,90.95,55749,32382
ASAHIINDIA,20160406,151.55,158.7,151.25,157.0,46923,22863
ASAHISONG,20160406,142.0,160.9,141.95,153.95,110790,35698
ASHAPURMIN,20160406,81.0,86.5,80.7,85.95,879755,286244
ASHIANA,20160406,135.55,137.2,132.0,133.85,45932,43474
ASHIMASYN,20160406,11.6,12.2,11.5,12.05,9632,4949
ASHOKA,20160406,167.5,167.5,135.7,135.7,5605931,3184603
ASHOKLEY,20160406,109.0,109.3,106.1,107.55,10307969,4028424
ASIANHOTNR,20160406,112.1,117.0,111.3,117.0,117,72
ASIANPAINT,20160406,869.7,875.0,860.65,863.3,451307,211682
ASIANTILES,20160406,150.0,153.0,149.1,151.55,186160,183580
ASSAMCO,20160406,5.95,6.15,5.75,5.95,1295590,622991
ASTEC,20160406,208.0,214.0,206.0,206.6,14425,8945
ASTRAL,20160406,416.95,424.9,412.0,419.75,19710,13553
ASTRAMICRO,20160406,108.85,109.8,107.65,109.2,126758,51935
ASTRAZEN,20160406,1135.0,1187.7,1127.25,1180.6,22781,13901
ATFL,20160406,460.05,473.0,458.05,467.95,2619,2112
ATLANTA,20160406,31.0,31.6,30.8,31.2,17519,11133
ATLASCYCLE,20160406,188.5,196.0,186.55,194.15,22219,9390
ATNINTER,20160406,0.6,0.6,0.6,0.6,16600,16600
ATUL,20160406,1595.0,1648.75,1595.0,1629.25,37925,23074
ATULAUTO,20160406,514.15,517.5,505.0,506.95,23663,16836
AURIONPRO,20160406,148.7,148.7,143.25,145.2,13784,9819
AUROPHARMA,20160406,754.95,758.5,740.0,745.85,1549597,586676
AUSOMENT,20160406,23.0,23.0,20.65,22.45,503,378
AUSTRAL,20160406,0.3,0.35,0.3,0.35,23652,16261
AUTOAXLES,20160406,573.5,586.4,573.0,578.45,157,109
AUTOIND,20160406,36.85,38.3,36.85,37.8,15368,12604
AUTOLITIND,20160406,48.0,49.0,46.3,47.1,4230,3416
AVANTIFEED,20160406,400.2,408.0,389.0,397.85,22980,14293
AVTNPL,20160406,30.5,30.85,30.0,30.1,22828,16296
AXISBANK,20160406,433.3,436.3,423.1,424.65,7457831,3650425
AXISCADES,20160406,273.9,282.2,271.2,276.25,159144,29254
AXISGOLD,20160406,2650.1,2650.1,2604.0,2611.0,101,49
AYMSYNTEX,20160406,100.0,101.5,97.5,100.55,39384,29895
BAFNAPHARM,20160406,30.85,31.3,30.45,30.85,31126,19391
BAGFILMS,20160406,4.2,4.95,4.05,4.7,721647,372031
BAJAJ-AUTO,20160406,2397.9,2425.0,2386.5,2395.2,110752,42706
BAJAJCORP,20160406,381.75,387.25,373.0,376.85,45857,38282
BAJAJELEC,20160406,208.1,216.3,208.1,214.7,571350,287019
BAJAJFINSV,20160406,1741.2,1783.0,1741.2,1765.45,24566,10396
BAJAJHIND,20160406,20.6,21.4,20.5,21.25,6900772,1924876
BAJAJHLDNG,20160406,1432.1,1461.0,1432.1,1441.9,1633,925
BAJFINANCE,20160406,6890.0,6995.0,6846.05,6947.55,45505,26808
BALAJITELE,20160406,110.25,112.5,108.6,109.9,96007,37512
BALAMINES,20160406,194.7,198.6,190.6,192.85,217078,58883
BALKRISIND,20160406,627.35,627.35,620.05,622.65,2099,1621
BALLARPUR,20160406,15.0,15.4,14.75,15.2,711848,351566
BALMLAWRIE,20160406,577.9,577.9,562.5,572.2,5939,4335
BALPHARMA,20160406,103.65,106.0,101.5,102.65,105929,30884
BALRAMCHIN,20160406,107.4,112.0,107.0,111.0,4576700,1029893
BANARBEADS,20160406,44.5,49.0,44.5,47.45,1554,967
BANARISUG,20160406,1463.0,1550.0,1463.0,1532.75,2270,1434
BANCOINDIA,20160406,110.75,113.85,110.75,112.9,20368,15753
BANG,20160406,15.0,15.65,15.0,15.6,694,694
BANKBARODA,20160406,144.4,144.9,141.6,143.35,5995156,1318471
BANKBEES,20160406,1579.0,1585.1,1565.0,1569.71,6292,3646
BANKINDIA,20160406,93.85,94.45,91.45,92.85,3821363,604010
BANSWRAS,20160406,90.3,96.0,90.3,92.85,497,227
BARTRONICS,20160406,9.1,9.2,8.8,9.15,38741,26465
BASF,20160406,833.2,843.0,826.5,831.55,9196,6745
BASML,20160406,194.0,204.95,194.0,204.95,83,75
BATAINDIA,20160406,514.35,520.6,512.1,514.35,336153,71243
BAYERCROP,20160406,3610.05,3750.0,3610.0,3739.3,1848,1116
BBL,20160406,877.0,962.6,871.1,948.25,109568,36486
BBTC,20160406,387.0,387.0,380.0,384.0,15028,9292
BEARDSELL,20160406,102.0,102.0,92.55,92.55,2,1
BEDMUTHA,20160406,11.75,11.75,11.75,11.75,413,413
BEL,20160406,1186.0,1197.1,1165.25,1171.6,187273,75673
BEML,20160406,977.25,987.9,926.4,941.9,367431,110217
BEPL,20160406,18.45,19.5,18.4,19.35,174159,133426
BERGEPAINT,20160406,247.5,250.0,241.1,243.4,356973,282512
BFINVEST,20160406,119.95,123.35,119.05,120.6,39328,12185
BFUTILITIE,20160406,555.0,566.85,555.0,563.1,480771,66498
BGRENERGY,20160406,103.7,105.3,103.05,103.55,68160,33622
BHAGERIA,20160406,166.9,183.4,164.5,180.75,83024,28361
BHAGYNAGAR,20160406,18.75,18.75,17.1,17.1,248,229
BHARATFORG,20160406,800.0,804.35,785.0,788.15,1909282,716827
BHARATGEAR,20160406,67.4,68.0,65.5,66.9,3013,1957
BHARATIDIL,20160406,18.8,19.8,18.8,19.35,11824,10077
BHARATRAS,20160406,889.95,891.0,875.5,891.0,636,552
BHARTIARTL,20160406,333.45,339.55,331.55,334.5,2737206,1331170
BHEL,20160406,114.55,115.8,112.65,113.9,7010382,1608490
BHUSANSTL,20160406,37.45,38.3,36.05,37.1,271473,61277
BIL,20160406,459.2,459.2,446.2,449.9,634,364
BILENERGY,20160406,1.05,1.05,0.9,0.9,26055,24055
BILPOWER,20160406,0.85,0.85,0.75,0.8,49519,46991
BINANIIND,20160406,62.55,65.5,62.55,64.9,13503,8589
BINDALAGRO,20160406,22.0,22.8,21.85,22.0,239399,138920
BIOCON,20160406,531.4,535.0,522.6,531.75,1622052,315208
BIRLACORPN,20160406,370.35,391.95,370.35,381.55,8083,5191
BIRLACOT,20160406,0.05,0.05,0.05,0.05,370511,370511
BIRLAMONEY,20160406,23.0,23.0,22.0,22.45,15810,10111
BLBLIMITED,20160406,3.15,3.4,3.15,3.2,7430,6416
BLISSGVS,20160406,135.7,140.0,133.45,139.0,288436,127886
BLKASHYAP,20160406,13.9,14.25,13.4,13.85,52701,38365
BLUEBLENDS,20160406,84.0,85.5,82.1,83.2,20771,10490
BLUEDART,20160406,6200.0,6350.0,6130.1,6178.85,4871,2983
BLUESTARCO,20160406,391.5,397.9,389.0,394.1,30853,17337
BLUESTINFO,20160406,251.95,255.0,249.7,251.3,1851,1502
BODALCHEM,20160406,81.5,87.45,81.5,84.95,7239172,1552261
BOMDYEING,20160406,46.85,49.15,46.55,48.55,611968,171764
BOSCHLTD,20160406,19860.0,19999.0,19150.0,19237.95,20565,9198
BPCL,20160406,897.0,898.0,878.55,890.15,1779968,868132
BPL,20160406,27.4,28.0,26.5,27.7,37265,16816
BRFL,20160406,138.0,138.0,134.5,134.85,9442,6064
BRIGADE,20160406,140.9,140.9,138.65,139.6,11985,7560
BRITANNIA,20160406,2641.35,2723.95,2641.35,2707.2,483650,384432
BROOKS,20160406,84.0,90.7,83.75,87.6,150581,67587
BSELINFRA,20160406,3.5,3.55,3.35,3.55,18033,15738
BSL,20160406,63.95,63.95,58.8,59.55,14295,10786
BSLGOLDETF,20160406,2757.0,2757.0,2647.4,2665.0,26,16
BSLIMITED,20160406,13.4,13.5,12.9,13.3,339816,203607
BSLNIFTY,20160406,84.5,84.5,84.5,84.5,100,100
BURNPUR,20160406,9.4,9.75,9.35,9.45,523697,390564
BUTTERFLY,20160406,168.9,176.55,167.1,174.3,17984,13707
BVCL,20160406,16.25,17.5,16.25,16.9,14016,9077
BYKE,20160406,152.45,156.95,151.65,156.5,104548,22932
CADILAHC,20160406,320.0,320.0,313.3,314.5,1649292,1280408
CAIRN,20160406,146.05,148.7,145.25,146.75,3124366,1486935
CAMLINFINE,20160406,90.7,95.5,89.0,93.2,242029,103061
CANBK,20160406,185.5,187.3,183.05,184.8,2849465,468324
CANDC,20160406,9.35,10.75,9.35,10.4,10261,8240
CANFINHOME,20160406,1150.0,1180.0,1138.4,1172.8,17624,10937
CANTABIL,20160406,67.0,72.4,66.05,70.75,167720,157136
CAPF,20160406,427.6,430.95,420.65,422.1,41164,18343
CAPLIPOINT,20160406,1068.0,1104.0,1060.0,1064.0,6540,3205
CARBORUNIV,20160406,169.15,171.4,166.0,171.0,26736,21372
CAREERP,20160406,109.05,115.0,108.3,112.8,105261,43595
CARERATING,20160406,1013.2,1035.0,1002.1,1005.9,26292,20947
CASTEXTECH,20160406,5.35,5.35,5.2,5.2,1122366,681299
CASTROLIND,20160406,375.9,377.2,373.35,375.95,96830,37162
CCCL,20160406,4.55,4.55,4.1,4.2,90587,64642
CCHHL,20160406,10.95,11.4,9.9,11.2,82054,43399
CCL,20160406,195.9,199.8,194.1,198.15,58962,45552
CEATLTD,20160406,1055.7,1082.0,1048.4,1076.6,243958,50335
CEBBCO,20160406,17.0,17.7,16.9,17.55,50172,40036
CELEBRITY,20160406,9.25,9.3,9.15,9.15,1520,1500
CELESTIAL,20160406,24.85,24.85,23.1,23.85,23208,13443
CENTENKA,20160406,177.0,188.25,176.35,186.55,107323,38981
CENTEXT,20160406,2.05,2.1,1.9,2.0,24776,17571
CENTRALBK,20160406,74.15,75.3,73.0,74.45,238923,137031
CENTUM,20160406,560.5,573.15,560.5,571.5,1586,873
CENTURYPLY,20160406,171.85,173.0,166.1,169.65,1651861,1101284
CENTURYTEX,20160406,532.0,587.8,528.0,581.15,3556211,765150
CERA,20160406,1781.75,1802.85,1761.05,1773.95,2070,1143
CEREBRAINT,20160406,17.2,17.45,16.9,17.15,702524,319429
CESC,20160406,474.9,475.3,467.55,471.5,106042,36162
CGCL,20160406,129.1,134.5,129.05,132.0,3600,2771
CHAMBLFERT,20160406,56.6,57.5,56.25,56.55,132256,65455
CHEMFALKAL,20160406,77.2,85.0,76.1,80.85,3678,1374
CHENNPETRO,20160406,199.15,205.7,198.3,202.9,830306,214333
CHOLAFIN,20160406,739.8,743.95,713.05,726.55,44043,34245
CHROMATIC,20160406,5.95,6.15,5.45,5.7,6766025,2318415
CIGNITITEC,20160406,413.0,416.0,410.0,412.15,16469,10399
CIMMCO,20160406,70.0,73.0,69.35,71.8,10631,5241
CINELINE,20160406,27.75,27.75,26.45,27.75,128392,83064
CINEVISTA,20160406,3.8,3.9,3.5,3.85,9018,7518
CIPLA,20160406,503.35,507.5,497.0,504.95,1820374,981030
CLNINDIA,20160406,605.05,668.0,595.1,657.65,100090,33675
COALINDIA,20160406,276.0,279.9,274.0,275.6,6518559,4253673
COFFEEDAY,20160406,224.05,233.9,224.05,229.9,63715,39053
COLPAL,20160406,826.1,830.0,819.0,827.6,202165,119421
COMPUSOFT,20160406,9.7,10.0,9.4,9.95,1000,960
CONCOR,20160406,1268.0,1280.0,1249.5,1270.0,181508,124356
CONSOFINVT,20160406,59.45,60.4,57.4,59.1,22251,7582
CORDSCABLE,20160406,46.0,47.0,45.3,45.85,4592,4216
COROMANDEL,20160406,193.55,196.5,192.3,193.35,61144,52550
CORPBANK,20160406,39.1,39.45,38.5,38.6,94304,46499
COSMOFILMS,20160406,298.8,321.0,297.5,316.65,554641,178256
COUNCODOS,20160406,4.15,4.8,4.15,4.75,8571,7260
COX&KINGS,20160406,180.2,181.45,175.2,176.95,233375,97827
CPSEETF,20160406,19.15,19.3,19.05,19.27,86342,60893
CREATIVEYE,20160406,3.45,3.45,3.3,3.3,2227,2227
CREST,20160406,41.0,42.85,41.0,42.85,51,51
CRISIL,20160406,1810.0,1843.95,1802.0,1830.1,9032,5901
CROMPGREAV,20160406,49.4,50.5,48.4,49.9,4680197,1695367
CTE,20160406,111.7,116.2,111.7,116.2,63520,36250
CUB,20160406,96.05,97.7,93.15,96.65,445163,308828
CUMMINSIND,20160406,838.0,885.0,828.15,874.65,309013,152740
CYBERMEDIA,20160406,6.35,7.0,6.35,7.0,16150,16150
CYBERTECH,20160406,38.0,39.5,37.9,38.95,16434,7878
CYIENT,20160406,454.95,466.15,454.95,463.15,26257,21817
DAAWAT,20160406,225.65,228.4,223.1,224.15,8277,5292
DABUR,20160406,245.6,248.5,245.1,247.8,1394691,1207568
DALMIABHA,20160406,804.25,804.25,788.0,799.8,14637,9161
DALMIASUG,20160406,107.3,110.75,105.15,109.0,406255,155263
DATAMATICS,20160406,52.95,54.0,52.6,53.35,10082,7264
DBCORP,20160406,302.0,310.0,302.0,305.45,92626,90793
DBREALTY,20160406,43.15,44.8,43.15,43.8,61309,29371
DBSTOCKBRO,20160406,19.85,19.95,19.75,19.8,6128,112
DCBBANK,20160406,81.5,83.0,80.35,82.55,458065,238716
DCM,20160406,83.25,85.7,82.5,83.8,32364,12978
DCMSHRIRAM,20160406,140.05,150.0,140.0,146.8,257127,183867
DCW,20160406,24.8,26.0,24.4,25.05,1396401,764831
DECCANCE,20160406,580.0,640.0,580.0,628.55,12935,7589
DEEPAKFERT,20160406,148.7,149.5,147.6,148.8,15172,6966
DEEPAKNTR,20160406,65.15,72.2,65.1,68.75,55271,29042
DEEPIND,20160406,143.25,145.2,141.0,142.25,167439,75399
DELTACORP,20160406,70.35,75.5,70.3,74.4,3532467,1433293
DELTAMAGNT,20160406,29.5,29.5,29.5,29.5,249,249
DEN,20160406,92.0,94.4,89.1,91.4,120885,67149
DENABANK,20160406,29.4,29.65,29.05,29.35,307004,113135
DENORA,20160406,315.0,347.45,313.75,338.7,30104,12137
DHAMPURSUG,20160406,93.45,98.9,93.3,97.8,1850949,451378
DHANBANK,20160406,19.7,19.9,19.5,19.75,84314,39598
DHANUKA,20160406,605.0,630.0,604.95,619.1,6549,2803
DHARSUGAR,20160406,31.1,32.4,31.1,32.4,18736,15933
DHFL,20160406,189.6,194.25,187.0,192.95,1350084,381562
DHUNINV,20160406,140.0,141.85,139.0,140.4,747,236
DIAPOWER,20160406,24.35,24.4,23.25,23.6,41699,30891
DICIND,20160406,572.9,620.0,570.0,614.55,8534,6460
DISHMAN,20160406,331.1,335.95,327.6,331.15,343804,49401
DISHTV,20160406,84.45,88.2,84.4,87.8,4080260,1491167
DIVISLAB,20160406,1012.8,1018.4,971.85,995.15,729242,428990
DLF,20160406,114.0,117.15,112.4,114.45,12189393,1107276
DLINKINDIA,20160406,118.05,118.9,116.0,117.55,43163,26397
DOLPHINOFF,20160406,81.9,82.55,79.1,80.65,32715,13197
DONEAR,20160406,27.3,28.2,27.0,27.65,22115,12074
DPL,20160406,74.75,75.75,74.6,75.15,43456,38547
DPSCLTD,20160406,17.0,17.0,16.4,16.7,15430,15230
DQE,20160406,22.65,23.3,21.8,22.6,143792,71339
DREDGECORP,20160406,385.0,395.0,384.2,386.65,29739,11877
DRREDDY,20160406,3009.0,3040.0,2970.1,3001.45,229608,109247
DSKULKARNI,20160406,74.5,77.2,73.15,75.75,5277,2740
DSSL,20160406,13.25,13.25,13.25,13.25,40,40
DTIL,20160406,241.0,252.5,235.2,245.05,103290,102391
DWARKESH,20160406,200.0,209.0,198.25,203.45,170509,52370
DYNAMATECH,20160406,1700.2,1772.5,1700.15,1757.45,1597,1337
DYNATECH,20160406,16.0,16.9,15.75,16.45,30457,18524
EASTSILK,20160406,2.6,2.6,2.25,2.3,4814,4728
EASUNREYRL,20160406,29.35,30.9,29.35,29.65,10949,7606
ECEIND,20160406,168.55,169.2,160.85,163.3,701,411
ECLERX,20160406,1325.0,1335.55,1315.0,1328.15,3899,3159
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,564,555
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,238,238
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,34,26
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,10,10
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,263,261
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,282,282
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,2,0
ECLFINANCE,20160406,1020.7,1025.0,1015.0,1015.02,30,30
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,564,555
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,238,238
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,34,26
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,10,10
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,263,261
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,282,282
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,2,0
ECLFINANCE,20160406,1301.0,1309.99,1301.0,1309.99,30,30
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,564,555
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,238,238
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,34,26
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,10,10
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,263,261
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,282,282
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,2,0
ECLFINANCE,20160406,1075.0,1080.0,1075.0,1080.0,30,30
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,564,555
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,238,238
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,34,26
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,10,10
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,263,261
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,282,282
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,2,0
ECLFINANCE,20160406,1338.0,1338.0,1338.0,1338.0,30,30
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,564,555
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,238,238
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,34,26
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,10,10
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,263,261
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,282,282
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,2,0
ECLFINANCE,20160406,1076.0,1096.0,1076.0,1095.88,30,30
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,564,555
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,238,238
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,34,26
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,10,10
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,263,261
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,282,282
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,2,0
ECLFINANCE,20160406,1339.99,1360.11,1339.99,1360.11,30,30
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,564,555
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,238,238
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,34,26
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,10,10
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,263,261
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,282,282
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,2,0
ECLFINANCE,20160406,1020.55,1021.0,1020.55,1021.0,30,30
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,564,555
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,238,238
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,34,26
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,10,10
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,263,261
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,282,282
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,2,0
ECLFINANCE,20160406,1095.0,1095.0,1095.0,1095.0,30,30
EDELWEISS,20160406,55.5,55.7,54.6,54.75,155139,105014
EDL,20160406,65.05,66.6,64.5,64.9,38435,17338
EDUCOMP,20160406,11.9,11.9,11.6,11.7,331247,188927
EICHERMOT,20160406,18834.0,19225.4,18635.5,19179.85,33880,13375
EIDPARRY,20160406,212.0,225.0,212.0,222.6,1070371,412964
EIHAHOTELS,20160406,314.4,314.4,285.1,290.25,100,72
EIHOTEL,20160406,106.9,106.9,104.5,105.6,20471,10511
EKC,20160406,16.4,17.1,16.15,16.85,77692,48073
ELECON,20160406,59.9,62.65,59.65,62.15,376306,166373
