SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20161024,214.9,215.05,209.1,209.8,2001973,320709
APOLSINHOT,20161024,336.0,336.0,320.0,336.0,55,55
APTECHT,20161024,188.1,208.75,188.1,208.75,3437133,1094362
ARCHIDPLY,20161024,74.35,76.8,72.8,73.35,118563,66907
ARCHIES,20161024,27.1,27.4,26.8,26.95,225783,160529
ARCOTECH,20161024,383.0,383.0,362.25,366.05,95784,12016
ARIES,20161024,140.65,144.0,139.5,141.05,47740,24816
ARIHANT,20161024,71.0,74.9,71.0,73.6,13031,6977
ARMANFIN,20161024,280.0,290.0,280.0,285.9,37703,34025
AROGRANITE,20161024,77.15,79.8,77.15,78.3,204644,120099
ARROWGREEN,20161024,451.25,471.25,451.25,459.95,7910,5838
ARROWTEX,20161024,44.15,45.0,44.0,44.1,32740,21301
ARSHIYA,20161024,32.8,32.8,30.25,31.0,57716,37680
ARSSINFRA,20161024,79.9,81.35,78.5,79.3,206139,57188
ARTNIRMAN,20161024,34.5,34.5,30.1,30.1,36000,30000
ARVIND,20161024,351.75,367.0,350.5,360.4,2013138,458784
ARVINFRA,20161024,94.8,99.0,92.05,95.5,240747,103938
ASAHIINDIA,20161024,201.0,205.0,199.5,200.0,27562,18697
ASAHISONG,20161024,240.25,254.0,240.0,245.05,92357,38522
ASAL,20161024,67.4,68.8,65.55,66.85,7095,4122
ASHAPURMIN,20161024,65.2,69.0,65.0,67.6,380835,208253
ASHIANA,20161024,147.1,150.65,143.95,144.9,35583,26121
ASHIMASYN,20161024,17.55,18.3,17.55,18.1,408646,251065
ASHOKA,20161024,165.8,166.0,163.7,164.85,79846,52677
ASHOKLEY,20161024,87.4,88.35,86.2,88.05,11364973,5762325
ASIANHOTNR,20161024,111.05,119.9,111.05,114.0,1580,896
ASIANPAINT,20161024,1161.15,1162.0,1124.1,1127.5,1287073,837682
ASIANTILES,20161024,279.9,280.65,273.9,275.45,75172,51950
ASSAMCO,20161024,5.55,5.65,5.5,5.55,404931,249292
ASTEC,20161024,469.0,473.35,462.2,464.45,27395,13418
ASTRAL,20161024,441.95,445.0,423.1,427.65,43513,25763
ASTRAMICRO,20161024,120.0,122.7,119.7,120.2,199371,110177
ASTRAZEN,20161024,1039.55,1044.4,995.0,1011.35,16891,7877
ATFL,20161024,495.4,500.0,484.0,488.4,12384,9120
ATLANTA,20161024,77.45,84.0,77.45,78.9,616813,141960
ATLASCYCLE,20161024,433.8,442.0,424.1,428.4,194982,55362
ATUL,20161024,2444.9,2444.9,2340.1,2353.15,13468,6513
ATULAUTO,20161024,478.9,481.1,470.95,474.45,17550,11624
AURDIS,20161024,73.85,73.85,68.5,72.0,200000,156000
AURIONPRO,20161024,123.7,129.0,121.75,125.8,86046,52415
AUROPHARMA,20161024,825.1,825.9,814.7,818.4,1067056,645306
AUSOMENT,20161024,24.0,24.8,23.0,24.05,4531,3906
AUSTRAL,20161024,0.35,0.4,0.35,0.35,37347,19040
AUTOAXLES,20161024,714.5,734.0,706.0,722.5,39588,25850
AUTOIND,20161024,61.5,61.7,57.8,58.9,48214,35360
AUTOLITIND,20161024,64.4,66.0,63.55,63.75,17514,10548
AVANTIFEED,20161024,607.95,624.85,598.1,609.0,31912,18587
AVSL,20161024,24.7,25.7,24.7,25.7,6000,3000
AVTNPL,20161024,38.65,40.15,38.4,38.85,528342,278694
AXISBANK,20161024,529.45,530.0,517.55,521.55,10660533,5867678
AXISCADES,20161024,216.8,223.9,216.0,218.5,199727,54016
AXISGOLD,20161024,2831.15,2831.15,2757.0,2772.4,220,131
AYMSYNTEX,20161024,87.45,95.0,86.0,89.95,306556,194938
BAFNAPHARM,20161024,32.0,32.5,30.85,31.0,41419,26732
BAGFILMS,20161024,5.35,5.65,5.2,5.3,194700,150843
BAJAJ-AUTO,20161024,2808.5,2814.6,2785.1,2790.0,148446,93198
BAJAJCORP,20161024,405.5,407.35,402.7,404.15,21278,13743
BAJAJELEC,20161024,263.7,267.0,261.4,264.75,288993,209270
BAJAJFINSV,20161024,3291.0,3309.95,3195.0,3220.95,128698,78789
BAJAJHIND,20161024,17.05,17.1,16.9,16.9,849365,506168
BAJAJHLDNG,20161024,2156.15,2189.95,2126.0,2155.0,27046,21888
BAJFINANCE,20161024,1136.5,1142.15,1125.2,1128.95,399832,159654
BALAJITELE,20161024,94.85,96.5,92.1,93.25,83739,34135
BALAMINES,20161024,361.0,372.15,360.95,369.5,74989,45985
BALKRISHNA,20161024,104.5,108.45,99.2,104.2,176379,64942
BALKRISIND,20161024,1047.0,1108.0,1045.0,1088.4,122230,62415
BALLARPUR,20161024,16.8,17.45,16.7,17.05,3744634,1398907
BALMLAWRIE,20161024,697.0,712.95,697.0,708.85,24589,10429
BALPHARMA,20161024,119.35,121.15,117.1,118.45,208696,85941
BALRAMCHIN,20161024,121.0,122.15,119.6,120.85,908484,489043
BANARBEADS,20161024,50.1,52.2,46.85,48.4,6569,2447
BANARISUG,20161024,1957.7,1957.7,1930.0,1931.45,132,118
BANCOINDIA,20161024,234.3,237.5,230.55,232.2,114050,67077
BANG,20161024,23.85,25.0,23.85,24.6,8125,4944
BANKBARODA,20161024,156.4,160.4,156.4,158.4,5301519,1343582
BANKBEES,20161024,1998.99,2010.0,1995.35,2000.3,1197,641
BANKINDIA,20161024,114.1,115.9,113.9,114.95,3197241,690810
BANSWRAS,20161024,172.6,187.8,167.2,185.1,38285,25267
BARTRONICS,20161024,13.6,13.9,13.4,13.5,117986,78617
BASF,20161024,1272.0,1289.7,1245.0,1252.45,14652,9227
BASML,20161024,336.25,346.7,335.7,340.4,499,415
BATAINDIA,20161024,495.5,496.35,487.2,488.5,234510,110011
BAYERCROP,20161024,4347.0,4398.0,4305.0,4324.65,4271,2639
BBL,20161024,803.0,822.0,795.5,806.5,23865,12358
BBTC,20161024,625.1,643.0,625.0,627.7,68692,23979
BEDMUTHA,20161024,28.0,29.95,28.0,28.85,196466,130499
BEL,20161024,1272.85,1280.0,1264.2,1268.55,103526,52070
BEML,20161024,935.0,953.05,921.5,928.0,130034,18675
BEPL,20161024,25.0,25.5,24.45,24.6,557873,403084
BERGEPAINT,20161024,263.5,264.65,258.1,258.85,463413,377073
BFINVEST,20161024,168.25,168.8,162.9,164.45,51075,22955
BFUTILITIE,20161024,574.7,576.65,565.55,569.55,218625,43949
BGRENERGY,20161024,115.95,117.4,114.8,115.15,118231,47614
BHAGERIA,20161024,676.75,676.75,676.75,676.75,29204,21035
BHAGYNAGAR,20161024,18.25,19.0,18.25,18.7,7599,7024
BHARATFIN,20161024,919.65,926.4,905.05,909.5,1245481,602191
BHARATFORG,20161024,897.8,898.5,883.55,886.75,407404,157323
BHARATGEAR,20161024,155.05,158.8,148.5,152.8,70517,28826
BHARATIDIL,20161024,17.9,18.9,17.9,17.95,122489,83635
BHARATRAS,20161024,1871.2,1885.0,1860.0,1882.95,1530,1440
BHARATWIRE,20161024,45.75,47.9,45.75,47.1,31285,15915
BHARTIARTL,20161024,306.35,308.0,303.65,306.65,1969377,906506
BHEL,20161024,142.4,142.7,141.0,141.25,3387593,1131740
BHUSANSTL,20161024,44.1,46.9,43.55,45.9,650389,335764
BIGBLOC,20161024,73.9,74.5,71.6,72.0,149819,105889
BIL,20161024,570.0,579.85,569.8,574.35,35847,28930
BILENERGY,20161024,0.8,0.8,0.8,0.8,2000,2000
BILPOWER,20161024,1.2,1.25,1.2,1.2,37612,37612
BINANIIND,20161024,104.5,106.2,102.6,104.15,72493,34607
BINDALAGRO,20161024,34.4,34.5,31.85,32.05,616507,365331
BIOCON,20161024,1010.0,1014.7,966.7,970.65,1503116,421435
BIRLACORPN,20161024,739.0,747.9,724.4,746.3,131346,111646
BIRLAMONEY,20161024,30.45,31.9,29.65,30.1,385170,134850
BLBLIMITED,20161024,5.0,5.45,5.0,5.25,5023,4511
BLISSGVS,20161024,159.75,170.0,159.05,168.75,1212967,528826
BLKASHYAP,20161024,24.1,25.3,23.9,24.35,395881,285054
BLUEBLENDS,20161024,62.9,65.5,60.2,64.45,160290,34885
BLUECHIP,20161024,0.45,0.45,0.4,0.4,114,100
BLUECOAST,20161024,107.35,117.95,107.35,116.0,475,275
BLUEDART,20161024,5100.0,5119.0,5029.0,5046.7,5932,4877
BLUESTARCO,20161024,543.85,548.65,533.0,535.75,18606,12423
BODALCHEM,20161024,137.95,146.0,137.95,140.6,1912486,898287
BOMDYEING,20161024,60.65,61.2,59.35,59.6,1858072,599924
BOSCHLTD,20161024,22600.0,23098.85,22504.75,22936.35,14343,7466
BPCL,20161024,669.5,687.95,667.05,686.2,1880593,760451
BPL,20161024,89.1,91.75,88.2,88.9,579332,196809
BRFL,20161024,160.0,161.9,155.35,157.05,60281,57873
BRIGADE,20161024,180.25,181.0,173.95,179.05,9088,5410
BRITANNIA,20161024,3270.3,3329.55,3270.3,3307.9,73215,50293
BROOKS,20161024,170.0,186.85,169.6,182.65,1548139,293611
BSELINFRA,20161024,4.3,4.4,3.8,4.25,384715,268598
BSL,20161024,89.1,92.8,85.25,91.3,93373,42181
BSLGOLDETF,20161024,2857.0,2857.0,2825.0,2825.0,49,35
BSLIMITED,20161024,4.5,5.3,4.45,5.3,10147365,5904892
BSLNIFTY,20161024,92.0,93.0,90.66,91.0,402,190
BURNPUR,20161024,15.45,15.75,15.4,15.45,778244,261105
BUTTERFLY,20161024,237.75,269.0,232.35,256.4,279103,103816
BVCL,20161024,25.5,25.8,25.0,25.5,13534,10819
BYKE,20161024,184.5,185.75,181.6,182.3,85195,21111
CADILAHC,20161024,392.5,393.9,388.85,389.3,308628,163734
CAIRN,20161024,235.0,235.6,230.8,231.45,3157641,724423
CAMLINFINE,20161024,116.15,118.75,111.25,114.35,1577218,699344
CANBK,20161024,319.9,328.9,319.0,325.5,3055144,301348
CANDC,20161024,23.9,24.0,23.4,23.55,53815,44885
CANFINHOME,20161024,1831.0,1850.0,1815.0,1847.55,41369,22139
CANTABIL,20161024,70.0,73.0,70.0,72.4,3875,2095
CAPF,20161024,770.0,777.45,758.7,761.55,56240,26350
CAPLIPOINT,20161024,399.5,404.0,361.5,377.4,348237,121511
CARBORUNIV,20161024,283.95,292.45,282.65,289.1,114904,80112
CAREERP,20161024,127.65,128.0,123.05,125.3,54714,31188
CARERATING,20161024,1511.7,1543.65,1511.7,1528.45,82896,54896
CASTEXTECH,20161024,9.6,9.8,9.45,9.5,1493574,927667
CASTROLIND,20161024,467.2,473.0,466.2,467.4,878196,599091
CCCL,20161024,3.85,4.6,3.75,4.6,635754,495980
CCHHL,20161024,14.7,15.6,14.55,14.8,183931,113916
CCL,20161024,252.8,252.8,247.4,248.85,70002,45013
CEATLTD,20161024,1324.95,1326.1,1263.3,1268.0,1096124,277257
CEBBCO,20161024,14.25,14.45,13.6,13.8,106660,85306
CELEBRITY,20161024,12.35,13.35,11.8,12.9,347412,255131
CELESTIAL,20161024,28.5,29.25,27.05,27.65,118271,64882
CENTENKA,20161024,295.0,317.2,294.8,308.45,581335,212229
CENTEXT,20161024,9.6,9.65,8.75,9.05,1053628,468457
CENTRALBK,20161024,92.0,92.6,91.6,91.9,1002539,536371
CENTUM,20161024,563.0,571.9,555.0,560.85,7459,3831
CENTURYPLY,20161024,252.0,253.9,246.5,249.15,103922,65162
CENTURYTEX,20161024,927.0,934.4,912.75,917.65,778327,190413
CERA,20161024,2559.0,2575.0,2525.0,2572.0,30710,25581
CEREBRAINT,20161024,23.3,24.4,23.25,23.7,1853147,1573196
CESC,20161024,619.9,620.4,610.25,615.2,154097,26483
CGCL,20161024,355.9,356.9,349.1,351.85,7736,5599
CHAMBLFERT,20161024,62.25,63.05,62.1,62.3,1007651,543829
CHEMFALKAL,20161024,309.3,314.35,295.1,305.65,41958,17170
CHENNPETRO,20161024,288.0,293.55,286.8,291.45,316626,125206
CHOLAFIN,20161024,1208.0,1219.0,1182.1,1189.75,31109,17326
CHROMATIC,20161024,3.4,3.45,3.35,3.35,515167,292809
CIGNITITEC,20161024,420.0,428.0,414.2,422.05,79756,56006
CIMMCO,20161024,70.9,74.5,69.15,73.1,60282,39331
CINELINE,20161024,71.1,74.5,71.05,72.65,118258,79982
CINEVISTA,20161024,7.05,7.4,6.55,6.8,26913,15265
CIPLA,20161024,585.0,594.4,582.0,584.7,992033,396650
CLNINDIA,20161024,812.2,822.0,802.5,805.35,6254,4178
CNOVAPETRO,20161024,33.4,33.4,33.4,33.4,12,12
COALINDIA,20161024,313.9,322.6,312.85,321.25,2802733,1584489
COFFEEDAY,20161024,227.15,228.3,224.4,224.8,69755,60430
COLPAL,20161024,954.0,966.85,954.0,963.2,168511,90772
COMPINFO,20161024,218.5,240.0,208.15,238.65,31793,6213
COMPUSOFT,20161024,15.0,15.0,13.8,14.05,72780,47547
CONCOR,20161024,1347.5,1361.45,1340.25,1348.25,54372,33019
CONSOFINVT,20161024,67.6,68.7,67.0,68.5,5901,4811
CONTROLPR,20161024,289.9,292.65,286.55,289.95,12497,10221
CORDSCABLE,20161024,54.4,56.0,52.3,55.0,28303,24894
COROMANDEL,20161024,278.95,288.4,274.1,281.65,614244,339494
CORPBANK,20161024,42.65,43.4,42.5,42.85,326954,136745
COSMOFILMS,20161024,417.15,426.0,414.0,420.1,102274,51231
COUNCODOS,20161024,4.65,4.9,4.35,4.65,30104,23577
COX&KINGS,20161024,226.9,230.0,225.5,228.55,239126,126359
CPSEETF,20161024,25.31,26.0,25.01,25.96,2112990,2040823
CREATIVEYE,20161024,3.65,3.75,3.65,3.75,310,310
CREST,20161024,64.1,65.5,64.1,65.15,10448,10056
CRISIL,20161024,2222.05,2267.0,2222.05,2252.9,7337,4595
CRMFGETF,20161024,2875.0,2875.0,2860.0,2860.0,4,4
CROMPGREAV,20161024,75.7,77.7,75.55,76.75,3829993,1539086
CROMPTON,20161024,180.55,189.2,178.5,186.6,646387,561001
CROWN,20161024,118.85,118.85,118.85,118.85,1000,1000
CTE,20161024,117.45,117.45,113.0,116.85,18860,9579
CUB,20161024,146.8,148.0,141.5,142.5,673722,497840
CUMMINSIND,20161024,862.0,862.0,849.6,851.2,199944,165960
CUPID,20161024,319.75,321.95,314.0,317.55,57779,36147
CYBERTECH,20161024,86.0,95.25,84.05,91.15,288803,132022
CYIENT,20161024,511.0,513.05,500.1,503.3,27444,18164
DAAWAT,20161024,274.5,274.5,266.7,269.65,6129,4120
DABUR,20161024,285.5,285.8,282.15,284.05,430543,252082
DALMIABHA,20161024,1930.0,1989.9,1920.0,1979.75,33209,18907
DALMIASUG,20161024,115.95,117.8,113.0,113.8,127855,60437
DAMODARIND,20161024,80.0,85.9,80.0,81.85,8050,3444
DATAMATICS,20161024,86.7,92.75,86.2,90.8,483513,198964
DBCORP,20161024,396.7,398.7,387.0,390.9,71645,39089
DBL,20161024,228.55,231.0,227.0,228.55,88115,71676
DBREALTY,20161024,48.0,48.75,47.6,48.1,393978,112441
DBSTOCKBRO,20161024,16.4,16.7,16.35,16.5,926,921
DCBBANK,20161024,128.5,129.55,127.5,128.3,693282,340731
DCM,20161024,151.0,155.65,142.3,151.75,798372,251211
DCMSHRIRAM,20161024,262.0,283.0,262.0,275.3,560713,125544
DCW,20161024,39.15,39.75,37.65,37.85,2610334,1250552
DECCANCE,20161024,1145.0,1165.0,1138.5,1151.05,3213,2123
DEEPAKFERT,20161024,222.55,230.0,221.05,227.0,110095,49474
DEEPAKNTR,20161024,123.45,124.0,120.5,121.55,101686,66050
DEEPIND,20161024,264.75,277.9,262.05,275.6,384645,178552
DELTACORP,20161024,179.85,187.5,179.0,185.2,5019033,1449503
DEN,20161024,76.0,79.3,73.5,77.0,558774,247143
DENABANK,20161024,38.25,38.45,37.5,37.65,387256,180886
DENORA,20161024,310.5,327.7,308.1,319.15,9551,6182
DHAMPURSUG,20161024,128.65,128.7,122.9,123.2,296766,188132
DHANBANK,20161024,24.5,24.65,24.2,24.3,382268,265085
DHANUKA,20161024,650.95,669.0,649.95,662.85,18314,12490
DHARSUGAR,20161024,44.8,45.4,42.5,43.25,91923,43654
DHFL,20161024,332.6,333.95,327.35,328.95,1746773,742337
DHFL,20161024,332.6,333.95,327.35,328.95,44,44
DHFL,20161024,332.6,333.95,327.35,328.95,946,921
DHFL,20161024,332.6,333.95,327.35,328.95,1987,1587
DHFL,20161024,332.6,333.95,327.35,328.95,78,78
DHFL,20161024,332.6,333.95,327.35,328.95,16,16
DHFL,20161024,332.6,333.95,327.35,328.95,7514,7514
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,1746773,742337
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,44,44
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,946,921
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,1987,1587
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,78,78
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,16,16
DHFL,20161024,1007.0,1007.0,1002.1,1002.1,7514,7514
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,1746773,742337
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,44,44
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,946,921
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,1987,1587
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,78,78
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,16,16
DHFL,20161024,1005.5,1006.0,1002.5,1003.89,7514,7514
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,1746773,742337
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,44,44
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,946,921
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,1987,1587
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,78,78
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,16,16
DHFL,20161024,1018.5,1019.0,1018.1,1018.45,7514,7514
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,1746773,742337
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,44,44
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,946,921
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,1987,1587
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,78,78
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,16,16
DHFL,20161024,1007.0,1015.0,1007.0,1015.0,7514,7514
DHFL,20161024,998.0,998.0,997.25,997.25,1746773,742337
DHFL,20161024,998.0,998.0,997.25,997.25,44,44
DHFL,20161024,998.0,998.0,997.25,997.25,946,921
DHFL,20161024,998.0,998.0,997.25,997.25,1987,1587
DHFL,20161024,998.0,998.0,997.25,997.25,78,78
DHFL,20161024,998.0,998.0,997.25,997.25,16,16
DHFL,20161024,998.0,998.0,997.25,997.25,7514,7514
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,1746773,742337
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,44,44
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,946,921
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,1987,1587
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,78,78
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,16,16
DHFL,20161024,1007.01,1007.01,1006.28,1006.29,7514,7514
DHUNINV,20161024,142.2,150.0,142.2,149.8,1738,1613
DIAPOWER,20161024,57.0,58.8,55.35,57.2,1135289,795747
DICIND,20161024,576.0,588.95,563.3,570.45,6471,4910
DIGJAMLTD,20161024,15.95,16.95,14.9,16.4,1232067,650456
DISHMAN,20161024,239.5,244.05,236.75,237.75,935719,239051
DISHTV,20161024,95.9,97.9,94.4,97.05,3712630,1114028
DIVISLAB,20161024,1282.0,1289.35,1256.3,1266.3,174109,88367
DLF,20161024,156.55,157.8,153.4,155.15,5602564,566610
DLINKINDIA,20161024,91.9,92.85,89.05,89.75,243206,113625
DOLPHINOFF,20161024,101.15,108.8,100.5,106.35,513451,77984
DONEAR,20161024,63.5,65.25,62.3,65.25,141184,101338
DPL,20161024,79.8,80.45,78.45,79.95,22972,20815
DPSCLTD,20161024,37.9,38.0,37.0,37.25,31342,29647
DQE,20161024,29.4,29.7,28.0,28.7,169869,86879
DREDGECORP,20161024,395.5,401.8,392.45,394.5,16947,9759
DRL,20161024,41.0,41.0,41.0,41.0,3000,3000
DRREDDY,20161024,3120.0,3132.25,3072.1,3089.25,273795,182949
DSKULKARNI,20161024,73.1,78.25,73.1,77.1,44530,36791
DSSL,20161024,22.2,22.2,22.2,22.2,240,240
DTIL,20161024,308.9,324.0,307.45,319.85,20494,15034
DUCON,20161024,53.85,59.45,53.85,59.45,578834,325392
DWARKESH,20161024,272.0,273.9,256.2,257.45,333459,167395
DYNAMATECH,20161024,3350.0,3655.8,3320.0,3368.8,53433,34406
EASTSILK,20161024,3.6,3.65,3.15,3.3,220438,130635
EASUNREYRL,20161024,35.7,36.35,33.6,33.85,91635,71055
ECEIND,20161024,340.0,356.0,335.0,350.5,1733,763
ECLERX,20161024,1630.0,1654.0,1625.6,1642.6,60892,46158
ECLFINANCE,20161024,1012.9,1013.8,1012.9,1013.8,80,80
ECLFINANCE,20161024,1012.9,1013.8,1012.9,1013.8,353,333
ECLFINANCE,20161024,1012.9,1013.8,1012.9,1013.8,482,482
ECLFINANCE,20161024,1012.9,1013.8,1012.9,1013.8,223,150
ECLFINANCE,20161024,1099.89,1100.0,1093.0,1096.1,80,80
ECLFINANCE,20161024,1099.89,1100.0,1093.0,1096.1,353,333
ECLFINANCE,20161024,1099.89,1100.0,1093.0,1096.1,482,482
ECLFINANCE,20161024,1099.89,1100.0,1093.0,1096.1,223,150
ECLFINANCE,20161024,1115.0,1115.0,1107.0,1107.0,80,80
ECLFINANCE,20161024,1115.0,1115.0,1107.0,1107.0,353,333
ECLFINANCE,20161024,1115.0,1115.0,1107.0,1107.0,482,482
ECLFINANCE,20161024,1115.0,1115.0,1107.0,1107.0,223,150
ECLFINANCE,20161024,1050.0,1070.0,1045.0,1059.9,80,80
ECLFINANCE,20161024,1050.0,1070.0,1045.0,1059.9,353,333
ECLFINANCE,20161024,1050.0,1070.0,1045.0,1059.9,482,482
