SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160503,31.55,34.8,31.4,32.6,43985,25844
3IINFOTECH,20160503,4.25,4.25,4.15,4.15,807701,429443
3MINDIA,20160503,13400.0,13574.95,13335.0,13365.3,831,677
8KMILES,20160503,2226.05,2275.0,2226.05,2245.4,41956,13966
A2ZINFRA,20160503,26.75,26.75,25.3,25.8,121901,69956
AARTIDRUGS,20160503,458.1,471.95,458.1,469.4,7878,5300
AARTIIND,20160503,536.0,545.0,530.05,532.05,51216,43182
AARVEEDEN,20160503,53.0,55.9,53.0,53.1,2045,1585
ABAN,20160503,227.0,228.9,215.6,217.25,2191052,463696
ABB,20160503,1267.0,1283.1,1235.15,1240.0,113755,68987
ABBOTINDIA,20160503,4581.0,4667.0,4581.0,4653.7,2222,1863
ABFRL,20160503,145.55,147.2,141.15,141.9,359189,256975
ABGSHIP,20160503,47.25,48.0,45.05,45.35,1201310,469707
ABIRLANUVO,20160503,863.0,871.9,852.5,855.65,135030,67952
ACC,20160503,1430.0,1445.0,1413.7,1420.15,218099,36607
ACCELYA,20160503,905.15,945.0,905.15,928.1,2464,1842
ACE,20160503,40.95,41.5,39.6,39.8,87846,49273
ACROPETAL,20160503,2.75,2.95,2.75,2.8,13350,11650
ADANIENT,20160503,87.0,88.3,85.4,85.9,1749315,370352
ADANIPORTS,20160503,235.25,242.45,232.5,235.5,5328996,1931760
ADANIPOWER,20160503,32.5,32.9,31.45,31.65,8920429,1864734
ADANITRANS,20160503,31.6,33.25,31.25,32.45,1279536,697387
ADFFOODS,20160503,97.05,99.0,90.05,91.8,1098308,206743
ADHUNIK,20160503,12.15,12.45,11.55,11.65,170332,128671
ADI,20160503,308.0,308.0,267.4,275.5,20124,14115
ADLABS,20160503,86.6,90.4,86.1,86.85,104274,54117
ADORWELD,20160503,298.9,314.0,298.9,306.75,6255,3245
ADSL,20160503,43.65,44.65,42.35,42.6,112978,39391
ADVANIHOTR,20160503,48.5,49.25,48.5,49.1,288,288
ADVANTA,20160503,602.5,612.0,581.2,586.85,132150,18025
