SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20160523,230.0,237.8,225.5,230.35,438603,147126
BALKRISIND,20160523,675.25,687.0,664.2,669.85,39502,26525
BALLARPUR,20160523,16.9,17.5,16.9,17.2,712164,433959
BALMLAWRIE,20160523,589.9,589.9,570.0,572.3,8117,5881
BALPHARMA,20160523,97.9,99.0,95.1,95.6,48331,23471
BALRAMCHIN,20160523,112.0,113.9,109.3,110.0,2138306,656518
BANARBEADS,20160523,45.45,46.0,45.0,45.1,951,621
BANARISUG,20160523,1747.0,1773.25,1745.0,1745.6,425,239
BANCOINDIA,20160523,126.2,127.9,125.0,126.05,8580,4919
BANG,20160523,15.7,17.0,15.55,17.0,375,375
BANKBARODA,20160523,135.8,136.4,131.3,131.8,11239891,6179461
BANKBEES,20160523,1654.01,1664.0,1643.0,1646.23,4682,3194
BANKINDIA,20160523,81.8,82.05,79.4,80.85,3642944,631109
BANSWRAS,20160523,135.85,143.0,134.0,138.3,53619,40983
BARTRONICS,20160523,9.05,9.2,8.9,8.95,11727,8289
BASF,20160523,970.0,970.0,938.4,942.35,11300,8454
BASML,20160523,224.9,225.0,224.0,224.0,400,400
BATAINDIA,20160523,567.95,568.0,553.0,554.45,420072,129047
BAYERCROP,20160523,4011.0,4011.0,3880.05,3911.15,3828,2012
BBL,20160523,861.0,876.95,825.0,831.85,17062,7812
BBTC,20160523,403.55,403.55,355.55,365.35,78345,47625
BEDMUTHA,20160523,17.9,17.9,16.55,16.65,22114,20427
BEL,20160523,1105.8,1125.0,1092.35,1098.65,161731,61163
BEML,20160523,865.25,876.0,840.05,849.5,216972,35814
BEPL,20160523,20.65,20.65,19.8,20.45,21044,15481
BERGEPAINT,20160523,281.9,284.05,276.1,277.55,75810,29255
BFINVEST,20160523,113.2,116.4,110.6,111.65,26523,13183
BFUTILITIE,20160523,554.4,556.2,540.0,542.75,256798,41378
BGRENERGY,20160523,107.55,108.5,106.25,106.6,86135,26231
BHAGERIA,20160523,148.65,151.8,148.65,151.45,1374,1200
BHAGYNAGAR,20160523,17.65,17.7,16.85,17.15,13951,10806
BHARATFORG,20160523,723.2,724.95,710.0,712.5,487564,246879
BHARATGEAR,20160523,80.3,82.0,80.25,80.65,5006,4213
BHARATIDIL,20160523,25.5,25.5,22.75,23.75,18670,5603
BHARATRAS,20160523,1100.4,1169.4,1100.4,1112.0,449,404
BHARATWIRE,20160523,42.3,42.3,40.15,40.6,5229,5129
BHARTIARTL,20160523,346.7,348.75,341.5,345.85,1660748,892400
BHEL,20160523,120.0,120.25,118.1,118.75,2957391,990915
BHUSANSTL,20160523,35.85,36.4,35.1,35.65,93001,50031
BIL,20160523,522.0,542.0,503.35,509.55,8505,1641
BILENERGY,20160523,0.85,0.85,0.85,0.85,150,150
BINANIIND,20160523,66.15,66.8,64.4,64.65,10631,7881
BINDALAGRO,20160523,27.0,27.0,26.0,26.15,42304,30016
BIOCON,20160523,626.1,643.45,622.9,640.85,929258,159118
BIRLACORPN,20160523,379.0,379.0,370.0,370.6,798588,795794
BIRLACOT,20160523,0.1,0.1,0.05,0.05,815321,436770
BIRLAMONEY,20160523,21.9,22.25,21.3,21.55,20077,16168
BLBLIMITED,20160523,4.4,4.4,3.95,4.1,9435,4429
BLISSGVS,20160523,105.65,106.8,101.1,102.55,594946,242386
BLKASHYAP,20160523,19.0,19.5,18.55,18.6,84054,42968
BLUEBLENDS,20160523,83.0,88.4,82.25,85.0,10330,6379
BLUECHIP,20160523,0.5,0.5,0.5,0.5,8025,8025
BLUEDART,20160523,5430.0,5475.95,5345.0,5372.15,14127,13279
BLUEDART,20160523,5430.0,5475.95,5345.0,5372.15,500,500
BLUEDART,20160523,10.31,10.31,10.31,10.31,14127,13279
BLUEDART,20160523,10.31,10.31,10.31,10.31,500,500
BLUESTARCO,20160523,425.0,434.85,424.25,428.3,23104,17672
BLUESTINFO,20160523,290.15,292.0,286.0,288.0,4818,2015
BODALCHEM,20160523,90.3,91.2,88.15,88.55,319043,155734
BOMDYEING,20160523,46.6,47.0,45.55,45.7,184078,71358
BOSCHLTD,20160523,21114.0,21394.0,20866.4,21057.3,11884,5201
BPCL,20160523,926.8,932.1,911.0,921.9,732070,244671
BPL,20160523,27.05,27.6,26.4,26.75,22231,19349
BRFL,20160523,135.4,145.0,135.4,141.05,16772,12215
BRIGADE,20160523,151.4,153.75,149.0,149.9,9975,7535
BRITANNIA,20160523,2850.0,2850.0,2661.0,2682.5,760904,389258
BROOKS,20160523,79.95,79.95,75.4,76.3,31292,17893
BSELINFRA,20160523,2.95,3.4,2.85,2.9,58698,35264
BSL,20160523,68.0,68.95,65.1,65.75,16921,11116
BSLGOLDETF,20160523,2828.1,2828.1,2811.0,2813.0,7,3
BSLIMITED,20160523,11.4,11.8,11.3,11.45,83527,63116
BSLNIFTY,20160523,92.0,93.4,87.4,88.34,530,400
BURNPUR,20160523,9.75,9.75,9.55,9.55,70845,43451
BUTTERFLY,20160523,173.0,174.8,168.0,168.95,12126,6388
BVCL,20160523,15.9,16.0,15.85,15.85,1107,1105
BYKE,20160523,165.15,168.2,165.15,166.15,261335,113033
CADILAHC,20160523,323.7,326.5,319.55,324.6,402821,225801
CAIRN,20160523,138.4,139.25,136.65,138.05,1929727,969565
CAMLINFINE,20160523,94.5,95.85,92.75,94.0,94526,39963
CANBK,20160523,185.4,185.4,178.9,180.8,1970517,293324
CANDC,20160523,9.0,9.3,8.3,8.8,25356,19660
CANFINHOME,20160523,1195.0,1203.6,1160.8,1166.4,16957,10163
CANTABIL,20160523,91.45,91.5,82.65,85.1,23696,9057
CAPF,20160523,495.25,505.0,495.0,501.7,108508,70763
CAPLIPOINT,20160523,976.35,990.0,965.0,974.45,3221,1575
CARBORUNIV,20160523,210.05,213.0,205.5,211.0,19749,12539
CAREERP,20160523,114.0,116.0,112.2,113.2,69487,25234
CARERATING,20160523,1005.0,1005.0,985.7,989.75,10771,8270
CASTEXTECH,20160523,6.7,6.85,6.45,6.55,882388,557257
CASTROLIND,20160523,374.25,376.6,369.05,370.3,761602,422624
CCCL,20160523,4.0,4.0,3.25,3.35,27562,24790
CCHHL,20160523,11.9,11.9,11.65,11.7,14813,13384
CCL,20160523,230.5,230.5,217.6,221.25,95103,61134
CEATLTD,20160523,952.0,959.8,923.0,926.95,365497,84068
CEBBCO,20160523,17.45,17.85,16.75,17.05,29941,23946
CELEBRITY,20160523,8.3,8.85,8.25,8.85,6772,6354
CELESTIAL,20160523,21.4,22.95,20.65,20.9,29146,19008
CENTENKA,20160523,205.35,207.05,202.6,203.8,18231,10651
CENTEXT,20160523,1.9,1.9,1.9,1.9,40706,35956
CENTRALBK,20160523,76.75,77.0,74.7,75.35,259431,123055
CENTUM,20160523,554.0,556.1,519.95,538.25,4950,3487
CENTURYPLY,20160523,163.2,163.2,158.4,158.85,86919,51368
CENTURYTEX,20160523,597.2,602.55,592.75,594.7,300181,32849
CERA,20160523,2040.0,2040.0,1977.5,2022.15,3423,2470
CEREBRAINT,20160523,13.3,13.5,13.15,13.4,1724355,581830
CESC,20160523,562.4,571.95,546.75,567.8,384221,90751
CGCL,20160523,134.5,136.5,134.1,136.05,2185,2165
CHAMBLFERT,20160523,65.4,65.4,62.35,62.7,218209,124455
CHEMFALKAL,20160523,91.0,94.85,83.05,84.9,26163,14694
CHENNPETRO,20160523,208.0,210.35,201.25,203.4,671582,297708
CHOLAFIN,20160523,898.25,898.25,872.0,876.6,25396,23024
CHROMATIC,20160523,3.2,3.3,3.2,3.25,133340,90268
CIGNITITEC,20160523,450.0,451.5,445.0,446.85,12152,7974
CIMMCO,20160523,71.75,71.8,68.0,68.85,3315,2827
CINELINE,20160523,33.2,33.7,31.8,32.15,28591,21137
CINEVISTA,20160523,3.9,4.0,3.75,4.0,2505,2090
CIPLA,20160523,510.0,510.0,494.8,497.4,2021694,1165365
CLNINDIA,20160523,720.0,731.55,675.1,679.65,18813,10189
CNOVAPETRO,20160523,36.35,36.35,35.2,35.2,200,200
COALINDIA,20160523,281.0,281.5,278.2,280.5,2035863,1606457
COFFEEDAY,20160523,268.0,269.9,258.1,261.15,62836,34141
COLPAL,20160523,810.0,815.0,799.2,811.2,293041,164694
COMPUSOFT,20160523,9.45,9.65,9.45,9.45,7296,5749
CONCOR,20160523,1337.9,1395.3,1337.9,1371.55,198859,120072
CONSOFINVT,20160523,62.9,62.9,60.95,61.85,12558,3910
CORDSCABLE,20160523,48.2,48.2,45.55,45.95,20254,16333
COROMANDEL,20160523,223.5,228.9,221.85,226.3,114166,91252
CORPBANK,20160523,35.25,35.5,34.6,34.95,89505,60336
COSMOFILMS,20160523,343.95,345.75,332.2,335.5,103285,47769
COUNCODOS,20160523,4.55,4.85,4.55,4.85,10816,8616
COX&KINGS,20160523,170.0,172.55,148.15,149.75,2135058,879928
CPSEETF,20160523,19.6,19.84,19.39,19.54,60390,47174
CREATIVEYE,20160523,3.25,3.45,3.25,3.45,50,0
CREST,20160523,58.0,58.0,52.7,53.2,3516,2295
CRISIL,20160523,2097.95,2097.95,2060.6,2085.85,6692,5493
CRMFGETF,20160523,2825.0,2825.0,2825.0,2825.0,1,1
CROMPGREAV,20160523,61.5,62.5,61.5,62.25,3241855,1683727
CTE,20160523,78.4,78.4,78.4,78.4,1399,1399
CUB,20160523,98.95,103.9,95.75,103.05,2292261,755823
CUMMINSIND,20160523,869.7,882.0,869.5,871.7,245707,162784
CYBERMEDIA,20160523,7.6,7.95,7.25,7.95,902,851
CYBERTECH,20160523,53.45,53.45,48.4,49.25,55804,28353
CYIENT,20160523,456.6,469.0,454.75,456.35,10157,7457
DAAWAT,20160523,245.0,250.5,241.0,248.15,17546,8000
DABUR,20160523,279.85,286.3,275.5,285.6,1445721,830429
DALMIABHA,20160523,871.0,886.0,854.0,860.05,12196,6323
DALMIASUG,20160523,93.55,95.0,92.5,93.75,101496,64415
DATAMATICS,20160523,55.7,58.45,55.1,56.2,62581,30568
DBCORP,20160523,328.0,330.5,315.35,329.0,20773,17088
DBREALTY,20160523,48.5,52.3,46.55,51.75,1525768,829561
DBSTOCKBRO,20160523,19.85,19.9,19.75,19.9,6052,25
DCBBANK,20160523,90.15,90.45,88.1,88.45,308881,177525
DCM,20160523,94.1,94.9,91.25,91.95,20038,6572
DCMSHRIRAM,20160523,179.0,180.0,168.35,169.1,106766,56631
DCW,20160523,29.15,29.6,28.75,29.3,658475,244496
DECCANCE,20160523,740.0,748.5,717.55,733.65,18608,9437
DEEPAKFERT,20160523,156.55,159.75,152.15,153.9,45256,23142
DEEPAKNTR,20160523,83.0,87.6,82.95,85.65,178205,92033
DEEPIND,20160523,169.15,169.2,162.5,163.05,142655,56802
DELTACORP,20160523,82.0,83.05,80.0,80.25,515647,240508
DELTAMAGNT,20160523,25.6,26.2,25.6,26.2,65,65
DEN,20160523,89.05,91.95,88.0,90.55,219096,171239
DENABANK,20160523,28.6,29.4,28.2,28.4,334838,138579
DENORA,20160523,325.0,337.4,316.0,321.85,8008,4839
DHAMPURSUG,20160523,87.15,87.9,85.05,85.7,333885,158855
DHANBANK,20160523,18.0,18.0,17.55,17.6,88780,60641
DHANUKA,20160523,631.0,631.05,612.0,618.15,6681,4951
DHARSUGAR,20160523,31.8,31.8,30.05,30.65,12771,8660
DHFL,20160523,188.0,190.5,185.8,186.45,891733,185356
DHUNINV,20160523,140.1,141.8,137.0,139.05,579,342
DIAPOWER,20160523,48.0,49.85,47.5,49.85,841790,446269
DICIND,20160523,564.95,579.85,555.5,560.45,524,315
DISHMAN,20160523,157.1,157.85,151.65,152.65,569162,221837
DISHTV,20160523,95.0,98.0,87.35,88.25,26363228,3471059
DIVISLAB,20160523,1046.0,1053.9,1028.3,1034.7,175588,72618
DLF,20160523,123.75,124.3,120.35,121.25,7524569,2088821
DLINKINDIA,20160523,123.4,123.4,119.0,119.3,17514,12688
DOLPHINOFF,20160523,91.15,92.45,89.85,90.65,39421,16147
DONEAR,20160523,28.5,28.7,27.55,27.8,34030,14823
DPL,20160523,83.0,85.35,83.0,83.7,29476,19560
DPSCLTD,20160523,18.0,18.2,16.4,17.5,22957,15900
DQE,20160523,26.9,27.8,25.3,25.95,179567,90693
DREDGECORP,20160523,384.95,385.3,378.0,380.1,12096,7581
DRREDDY,20160523,3020.0,3047.3,3019.05,3029.8,239049,163285
DSKULKARNI,20160523,75.1,76.6,74.05,75.6,6473,3691
DSSL,20160523,12.1,12.5,12.1,12.5,1200,1200
DTIL,20160523,304.0,305.0,287.0,287.1,5988,4204
DUCON,20160523,14.55,15.3,14.55,14.8,25034,17889
DWARKESH,20160523,192.45,194.5,183.7,185.2,89717,39080
DYNAMATECH,20160523,2025.05,2040.0,1932.6,2025.25,2150,1245
EASTSILK,20160523,2.15,2.35,2.1,2.25,6995,4822
EASUNREYRL,20160523,31.1,31.8,31.05,31.15,5694,4661
EBANK,20160523,1641.0,1641.0,1640.0,1640.0,10,10
ECEIND,20160523,170.0,171.9,165.15,166.85,4489,4231
ECLERX,20160523,1401.05,1433.0,1384.3,1397.5,62913,44391
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,1296,1010
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,1092,1092
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,51,51
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,470,470
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,140,140
ECLFINANCE,20160523,1013.5,1016.5,1010.0,1012.0,12,4
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,1296,1010
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,1092,1092
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,51,51
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,470,470
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,140,140
ECLFINANCE,20160523,1101.0,1101.5,1085.2,1094.91,12,4
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,1296,1010
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,1092,1092
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,51,51
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,470,470
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,140,140
ECLFINANCE,20160523,1355.11,1355.11,1355.1,1355.11,12,4
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,1296,1010
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,1092,1092
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,51,51
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,470,470
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,140,140
ECLFINANCE,20160523,1096.0,1096.0,1095.0,1095.0,12,4
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,1296,1010
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,1092,1092
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,51,51
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,470,470
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,140,140
ECLFINANCE,20160523,1010.0,1010.05,1010.0,1010.0,12,4
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,1296,1010
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,1092,1092
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,51,51
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,470,470
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,140,140
ECLFINANCE,20160523,1025.1,1040.0,1025.1,1025.1,12,4
EDELWEISS,20160523,69.0,71.8,65.0,66.15,2151017,868279
EDL,20160523,65.75,68.45,62.9,65.25,54290,24945
EDUCOMP,20160523,13.2,14.45,13.0,13.7,6143641,1646974
EICHERMOT,20160523,18380.0,18440.0,18200.0,18268.1,28228,15733
EIDPARRY,20160523,238.75,244.8,232.5,233.85,128595,54692
EIHAHOTELS,20160523,305.05,314.45,302.6,302.6,194,180
EIHOTEL,20160523,109.1,110.5,106.7,110.05,65315,30776
EKC,20160523,15.35,15.6,14.9,15.2,42542,29189
ELAND,20160523,34.1,34.45,32.0,34.45,140232,120554
ELECON,20160523,61.9,61.9,59.55,59.7,70196,45299
ELECTCAST,20160523,18.25,18.45,17.95,18.05,105280,87956
ELECTHERM,20160523,67.95,67.95,58.6,59.3,9793,4753
ELGIEQUIP,20160523,162.75,162.8,157.2,159.0,5555,3765
ELGIRUBCO,20160523,37.4,37.85,35.1,35.5,27478,21313
EMAMIINFRA,20160523,41.0,41.8,38.8,39.25,8687,6485
EMAMILTD,20160523,1097.8,1097.8,1062.25,1068.45,52927,26476
EMCO,20160523,25.45,25.45,24.75,25.05,10659,6233
EMKAY,20160523,59.5,66.0,58.05,59.0,31785,20964
EMKAYTOOLS,20160523,329.9,330.0,329.9,330.0,2400,2400
EMMBI,20160523,103.0,104.2,97.0,98.35,160086,54307
ENERGYDEV,20160523,67.0,68.6,64.15,66.25,570978,170365
ENGINERSIN,20160523,178.05,180.0,175.15,176.25,294229,46108
ENIL,20160523,714.0,719.0,670.7,673.1,6520,1943
EON,20160523,78.1,90.0,78.0,80.6,843440,126375
EQUITAS,20160523,148.2,148.9,146.0,146.65,842451,544738
EROSMEDIA,20160523,182.3,188.25,175.6,176.5,575073,219349
ESABINDIA,20160523,590.0,593.0,554.3,559.85,3245,2521
ESCORTS,20160523,173.0,173.95,166.65,167.05,582561,349208
ESL,20160523,3.25,3.25,2.95,3.0,5055178,3954830
ESSARSHPNG,20160523,26.8,27.4,26.4,26.7,46368,28293
ESSDEE,20160523,85.8,91.9,82.5,88.4,546589,127256
ESSELPACK,20160523,195.0,198.0,190.05,195.05,103930,75766
ESTER,20160523,58.0,59.7,58.0,58.75,32171,18125
EUROCERA,20160523,3.0,3.05,2.9,3.0,71792,63372
EUROTEXIND,20160523,27.0,27.0,24.0,24.45,3304,2636
EVEREADY,20160523,236.55,237.85,232.8,235.25,27882,15061
EVERESTIND,20160523,285.0,292.05,285.0,287.8,5568,3156
