SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161227,32.45,32.75,31.6,32.15,22063,12366
3IINFOTECH,20161227,5.3,5.5,5.3,5.4,687505,341379
3MINDIA,20161227,10200.0,10497.85,10008.8,10433.1,3467,2582
8KMILES,20161227,643.8,643.8,631.0,635.05,15622,7656
A2ZINFRA,20161227,38.95,39.45,38.15,39.25,426296,152929
AARTIDRUGS,20161227,577.15,604.6,565.5,599.7,18633,14514
AARTIIND,20161227,690.0,690.0,675.3,680.75,18855,12782
AARVEEDEN,20161227,77.6,79.85,76.5,78.8,14622,4523
ABAN,20161227,220.4,225.65,217.2,224.35,1051314,159507
ABB,20161227,1034.05,1045.0,1020.0,1034.6,9847,4630
ABBOTINDIA,20161227,4550.05,4550.05,4515.0,4548.1,898,639
ABFRL,20161227,131.35,133.5,130.0,132.7,91956,61431
ABGSHIP,20161227,28.75,29.6,28.55,29.35,187445,70118
ABIRLANUVO,20161227,1178.5,1189.5,1160.05,1181.7,133526,23782
ACC,20161227,1284.0,1297.0,1279.3,1294.8,123749,40582
ACCELYA,20161227,1420.0,1463.25,1410.0,1435.75,4858,4413
ACE,20161227,44.5,44.8,43.1,44.7,72448,41425
ADANIENT,20161227,69.9,71.3,68.65,70.9,1215202,143030
ADANIPORTS,20161227,261.0,269.65,258.2,266.95,5604754,3710098
ADANIPOWER,20161227,28.0,29.5,27.3,28.55,6931697,1733452
ADANITRANS,20161227,51.5,55.7,51.15,55.0,706040,328406
ADFFOODS,20161227,135.1,141.35,134.6,138.25,153716,14249
ADHUNIK,20161227,7.5,7.5,6.8,6.95,16091,11214
ADHUNIKIND,20161227,105.5,109.8,103.0,107.0,33149,46
ADI,20161227,479.9,489.0,478.5,483.55,1818,1257
ADLABS,20161227,71.55,72.4,69.8,71.05,259754,160010
ADORWELD,20161227,278.0,292.85,276.5,290.25,6708,4911
ADVANIHOTR,20161227,50.9,50.9,49.65,49.65,363,181
ADVENZYMES,20161227,1851.8,1960.0,1824.0,1945.95,221628,55647
AEGISCHEM,20161227,131.45,131.85,124.6,128.35,167439,102280
AFL,20161227,52.5,54.85,50.1,53.55,12825,6618
AGARIND,20161227,333.0,333.95,316.35,328.5,14973,6285
AGCNET,20161227,89.8,89.9,87.25,88.0,1607,1207
AGRITECH,20161227,32.7,32.75,31.25,31.55,7421,6115
AGROPHOS,20161227,19.4,19.4,19.4,19.4,6000,6000
AHLEAST,20161227,192.9,203.0,185.25,187.05,4189,2220
AHLUCONT,20161227,257.55,258.5,251.4,254.4,4233,2043
AHLWEST,20161227,210.0,214.9,208.0,210.05,1273,1222
AIAENG,20161227,1270.0,1272.0,1252.1,1263.3,10053,7149
AIFL,20161227,410.0,420.0,409.0,416.85,88931,30207
AJANTPHARM,20161227,1680.0,1739.95,1675.0,1735.6,124785,14586
AJMERA,20161227,131.35,136.9,128.55,130.95,40800,22071
