SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160609,28.55,28.6,27.5,27.9,24309,15734
3IINFOTECH,20160609,4.15,4.15,3.9,3.95,1220664,337412
3MINDIA,20160609,12650.0,12740.0,12261.2,12378.7,701,619
8KMILES,20160609,1660.0,1669.95,1640.0,1644.85,11755,4495
A2ZINFRA,20160609,31.9,34.15,30.6,31.35,3825492,1021899
AARTIDRUGS,20160609,460.05,463.65,456.15,459.95,7612,6330
AARTIIND,20160609,512.85,512.95,496.3,498.45,32962,25260
AARVEEDEN,20160609,57.6,60.9,57.4,59.7,4909,3523
ABAN,20160609,218.2,222.9,215.45,219.2,3552443,536946
ABB,20160609,1233.0,1249.8,1202.95,1210.55,97942,43227
ABBOTINDIA,20160609,4500.0,4515.0,4460.0,4472.85,699,469
ABFRL,20160609,131.6,133.3,130.8,131.35,171808,113637
ABGSHIP,20160609,34.85,34.85,32.4,34.3,2154181,772587
ABIRLANUVO,20160609,1050.0,1071.0,1040.7,1068.85,201030,78607
ACC,20160609,1547.5,1555.0,1528.0,1533.0,425292,93713
ACCELYA,20160609,1143.6,1154.0,1115.15,1125.3,2146,1699
ACE,20160609,41.75,41.75,40.05,40.25,61657,31321
ADANIENT,20160609,75.1,75.75,73.85,74.7,2072485,238591
ADANIPORTS,20160609,204.45,205.85,201.0,201.9,2365078,619883
ADANIPOWER,20160609,31.35,31.4,29.7,29.95,18624327,8056734
ADANITRANS,20160609,32.5,33.65,32.5,33.35,754519,384223
ADFFOODS,20160609,85.25,85.8,83.9,84.55,18899,13095
ADHUNIK,20160609,7.4,7.9,7.4,7.75,70862,54893
ADI,20160609,295.4,295.4,280.0,288.45,2354,1078
ADLABS,20160609,81.55,87.1,81.1,83.2,158921,68766
ADORWELD,20160609,285.0,287.85,285.0,285.8,497,463
ADSL,20160609,32.75,34.0,32.35,33.9,135253,50340
ADVANIHOTR,20160609,61.2,61.75,57.05,57.85,11066,8165
ADVANTA,20160609,616.85,618.2,605.0,609.25,6701,2883
AEGISCHEM,20160609,124.15,125.9,120.35,123.95,650995,277047
AFL,20160609,52.85,53.5,52.0,52.85,4822,2500
AGARIND,20160609,118.05,132.35,118.05,127.6,1960,968
AGCNET,20160609,59.95,60.0,58.45,59.2,1804,1353
AGRITECH,20160609,8.85,8.85,8.8,8.8,269,269
AGRODUTCH,20160609,2.3,2.4,2.3,2.4,9200,7200
AHLEAST,20160609,168.95,174.95,165.25,170.55,257,57
AHLUCONT,20160609,276.25,279.0,274.55,275.65,3311,2073
AHLWEST,20160609,139.95,139.95,134.35,139.6,82,51
AIAENG,20160609,1002.05,1044.0,998.1,1029.6,207430,123978
AIFL,20160609,250.0,258.0,249.0,253.8,97139,45016
AIL,20160609,627.65,631.25,615.0,617.05,6978,2935
AJANTPHARM,20160609,1565.0,1570.5,1548.15,1553.2,37570,7421
AJMERA,20160609,161.6,164.0,157.5,158.75,109524,56756
AKSHOPTFBR,20160609,14.85,15.2,14.7,14.8,1068066,439241
AKZOINDIA,20160609,1575.0,1575.0,1522.3,1528.05,19881,17325
ALANKIT,20160609,128.5,132.5,125.0,128.65,365142,41997
ALBK,20160609,53.5,55.2,53.4,54.2,3596962,526405
ALCHEM,20160609,21.2,21.2,20.85,20.95,2863,2788
ALEMBICLTD,20160609,36.95,38.5,36.25,37.3,338141,175512
ALICON,20160609,327.9,329.8,316.15,323.9,3615,1517
ALKALI,20160609,52.5,56.8,52.2,53.7,23735,16137
ALKEM,20160609,1367.55,1409.75,1360.1,1380.85,117004,56353
ALKYLAMINE,20160609,311.6,318.0,311.6,312.25,1908,1620
ALLCARGO,20160609,170.7,175.35,170.0,171.85,383750,187833
ALLSEC,20160609,189.65,191.0,185.0,187.05,17396,13402
ALMONDZ,20160609,12.15,12.15,12.0,12.0,6950,6950
ALOKTEXT,20160609,3.25,3.25,3.1,3.2,2094707,1296398
ALPHAGEO,20160609,814.7,862.0,762.35,826.15,1470770,135947
ALPSINDUS,20160609,6.05,6.3,5.2,5.8,135746,80895
ALSTOMT&D,20160609,378.65,378.65,365.0,372.15,35486,18562
AMARAJABAT,20160609,843.6,857.35,838.35,841.05,253640,109436
AMBIKCO,20160609,819.95,823.2,811.8,816.75,2866,1521
AMBUJACEM,20160609,239.05,239.9,231.55,231.9,1986233,812908
AMDIND,20160609,27.1,27.35,26.5,27.05,4103,3795
AMRUTANJAN,20160609,409.5,413.0,407.1,410.8,4808,2653
AMTEKAUTO,20160609,34.3,36.2,33.9,34.7,3298454,673180
AMTL,20160609,32.6,32.75,31.5,32.25,3423,2820
ANANDAMRUB,20160609,20.5,20.5,20.5,20.5,96,96
ANANTRAJ,20160609,49.4,50.0,48.55,49.1,1434722,478114
ANDHRABANK,20160609,51.4,52.05,50.6,51.35,4144815,1030098
