SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20160531,35.3,37.15,35.3,35.95,25705,17207
ARSHIYA,20160531,22.45,22.45,20.05,20.6,50808,38545
ARSSINFRA,20160531,43.0,43.5,41.45,41.7,105025,49162
ARVIND,20160531,316.55,322.6,313.0,319.45,1318102,297377
ARVINFRA,20160531,86.5,88.9,86.0,87.0,27968,21709
ASAHIINDIA,20160531,150.0,150.0,148.25,149.25,20096,16993
ASAHISONG,20160531,148.6,149.95,146.0,148.75,10090,6281
ASAL,20160531,38.6,39.25,38.6,38.6,1569,1569
ASHAPURMIN,20160531,73.95,73.95,72.05,72.35,112825,85468
ASHIANA,20160531,162.1,167.85,161.0,162.65,11240,5069
ASHIMASYN,20160531,14.4,14.9,14.2,14.45,75581,46633
ASHOKA,20160531,137.65,140.0,135.75,138.25,492672,390242
ASHOKLEY,20160531,106.1,109.35,105.05,108.95,14266518,5582915
ASIANHOTNR,20160531,107.0,110.0,105.2,109.3,868,580
ASIANPAINT,20160531,988.0,995.5,980.7,984.85,1151373,775499
ASIANTILES,20160531,157.45,167.0,157.45,162.9,23176,17136
ASSAMCO,20160531,5.15,5.3,4.9,5.0,416226,254282
ASTEC,20160531,235.05,241.75,234.0,240.25,28727,21258
ASTRAL,20160531,439.9,448.2,427.05,444.35,25300,14478
ASTRAMICRO,20160531,111.65,113.4,110.6,111.7,199313,92188
ASTRAZEN,20160531,1060.0,1067.5,1040.2,1045.7,4686,3944
ATFL,20160531,491.0,491.0,481.0,481.5,684,625
ATLANTA,20160531,42.2,42.8,39.25,39.55,111087,38031
ATLASCYCLE,20160531,201.65,201.65,198.2,199.65,4179,3211
ATUL,20160531,1903.95,1904.0,1865.05,1879.05,7377,4543
ATULAUTO,20160531,490.0,496.0,484.2,490.4,33353,21452
AURIONPRO,20160531,151.8,151.8,140.4,140.85,34492,24100
AUROPHARMA,20160531,774.0,795.4,760.0,785.3,4146659,1049202
AUSOMENT,20160531,22.3,22.3,22.3,22.3,600,600
AUSTRAL,20160531,0.25,0.3,0.25,0.3,191158,164158
AUTOAXLES,20160531,620.0,638.9,610.25,636.4,6522,4021
AUTOIND,20160531,38.45,38.55,37.45,37.7,9318,6717
AUTOLITIND,20160531,54.1,57.0,51.8,54.1,3628,2169
AVANTIFEED,20160531,470.9,475.0,463.0,466.1,17641,10036
AVTNPL,20160531,30.1,31.4,27.6,28.75,181540,110522
AXISBANK,20160531,515.0,518.7,510.7,515.2,5706744,2938332
AXISCADES,20160531,265.0,272.15,261.35,264.5,80753,33178
AXISGOLD,20160531,2608.05,2684.0,2604.0,2610.0,131,95
AYMSYNTEX,20160531,104.0,105.45,103.4,104.4,13220,7462
BAFNAPHARM,20160531,29.55,30.5,29.5,29.8,35616,14023
BAGFILMS,20160531,4.35,4.6,4.05,4.3,170391,123396
BAJAJ-AUTO,20160531,2605.0,2642.0,2603.0,2618.35,447826,274381
BAJAJCORP,20160531,388.3,390.9,387.5,387.95,18980,15797
BAJAJELEC,20160531,232.0,240.05,231.0,235.4,462843,270601
BAJAJFINSV,20160531,1855.0,1855.0,1798.7,1820.65,42522,25085
BAJAJHIND,20160531,19.5,19.85,19.15,19.25,2496724,930339
BAJAJHLDNG,20160531,1518.55,1538.95,1512.8,1527.7,2734,1771
BAJFINANCE,20160531,7668.1,7750.0,7470.0,7588.8,1545923,1197544
BALAJITELE,20160531,109.85,109.85,107.05,107.9,47945,24744
BALAMINES,20160531,220.85,220.85,213.0,215.35,35493,26680
BALKRISIND,20160531,688.0,688.0,665.0,666.15,31262,22819
BALLARPUR,20160531,16.7,16.75,16.05,16.15,545970,300634
BALMLAWRIE,20160531,580.0,585.05,577.5,579.85,6557,4151
BALPHARMA,20160531,89.05,90.4,84.1,85.15,113572,29434
BALRAMCHIN,20160531,107.3,109.8,106.3,108.2,2266401,1295836
BANARBEADS,20160531,43.8,43.8,41.35,42.0,138,77
BANARISUG,20160531,1746.45,1774.0,1746.45,1750.0,170,163
BANCOINDIA,20160531,133.4,135.0,130.7,131.2,63238,46388
BANG,20160531,15.65,17.0,15.65,15.7,7823,3408
BANKBARODA,20160531,138.7,143.45,136.8,142.8,8312141,1707757
BANKBEES,20160531,1762.32,1770.0,1752.91,1767.65,5565,4601
BANKINDIA,20160531,85.1,87.2,83.1,86.65,6867433,1349459
BANSWRAS,20160531,143.85,143.9,136.1,140.45,10882,7292
BARTRONICS,20160531,8.75,8.8,8.65,8.7,8586,7154
BASF,20160531,966.95,999.0,959.1,990.95,21640,12841
BASML,20160531,210.0,210.0,210.0,210.0,251,251
BATAINDIA,20160531,566.0,576.95,559.05,572.4,823912,272704
BAYERCROP,20160531,3979.95,3990.0,3906.0,3958.2,11532,6576
BBL,20160531,904.7,919.9,888.0,891.0,14341,5256
BBTC,20160531,377.0,379.95,374.1,375.35,14244,10706
BEARDSELL,20160531,96.0,100.0,96.0,100.0,181,180
BEDMUTHA,20160531,14.55,15.35,14.55,15.05,4934,4257
BEL,20160531,1195.9,1196.0,1175.0,1178.25,141025,53136
BEML,20160531,888.0,892.95,867.0,870.35,223084,87768
BEPL,20160531,21.15,21.15,19.8,19.95,79198,54349
BERGEPAINT,20160531,295.85,295.85,281.5,282.8,438943,220205
BFINVEST,20160531,114.0,114.85,112.3,112.95,13417,5614
BFUTILITIE,20160531,539.4,544.9,528.8,538.8,301791,41799
BGRENERGY,20160531,113.9,116.8,112.8,113.3,327233,100330
BHAGERIA,20160531,148.1,152.45,148.1,148.35,469,395
BHAGYNAGAR,20160531,16.85,18.2,16.65,17.0,6563,2835
BHARATFORG,20160531,749.9,768.85,743.1,755.4,1051661,415407
BHARATGEAR,20160531,76.0,77.45,75.0,75.45,7000,4363
BHARATIDIL,20160531,25.15,25.15,22.7,23.0,25772,16943
BHARATRAS,20160531,1070.0,1089.85,1060.0,1060.0,139,81
BHARATWIRE,20160531,41.0,41.0,38.25,40.4,25050,13803
BHARTIARTL,20160531,356.9,357.0,347.15,351.4,21884214,19361145
BHEL,20160531,121.0,123.3,119.5,120.5,8657827,2574574
BHUSANSTL,20160531,36.05,37.1,36.05,36.35,214193,82413
BIL,20160531,501.0,513.5,497.3,500.05,16794,10469
BILENERGY,20160531,0.9,0.9,0.85,0.9,8055,7950
BINANIIND,20160531,67.6,67.6,65.2,65.95,15916,11705
BINDALAGRO,20160531,26.0,26.7,25.5,26.45,94932,65684
BIOCON,20160531,705.0,721.8,704.0,717.55,1492104,378704
BIRLACORPN,20160531,426.0,426.0,414.0,416.7,24186,13612
BIRLACOT,20160531,0.1,0.1,0.05,0.1,1020515,827990
BIRLAMONEY,20160531,22.75,22.95,22.35,22.55,3674,3411
BLBLIMITED,20160531,5.4,5.4,4.55,4.8,14330,11864
BLISSGVS,20160531,93.85,94.4,88.5,90.35,113665,54434
BLKASHYAP,20160531,17.45,18.0,16.7,17.8,156333,80864
BLUEBLENDS,20160531,84.0,88.0,79.0,84.25,58066,38577
BLUECHIP,20160531,0.45,0.55,0.45,0.5,21225,20725
BLUEDART,20160531,5500.0,5543.0,5425.0,5438.3,14731,13388
BLUEDART,20160531,5500.0,5543.0,5425.0,5438.3,7,7
BLUEDART,20160531,5500.0,5543.0,5425.0,5438.3,14,14
BLUEDART,20160531,5500.0,5543.0,5425.0,5438.3,3,3
BLUEDART,20160531,10.21,10.21,10.21,10.21,14731,13388
BLUEDART,20160531,10.21,10.21,10.21,10.21,7,7
BLUEDART,20160531,10.21,10.21,10.21,10.21,14,14
BLUEDART,20160531,10.21,10.21,10.21,10.21,3,3
BLUEDART,20160531,10.05,10.18,10.05,10.18,14731,13388
BLUEDART,20160531,10.05,10.18,10.05,10.18,7,7
BLUEDART,20160531,10.05,10.18,10.05,10.18,14,14
BLUEDART,20160531,10.05,10.18,10.05,10.18,3,3
BLUEDART,20160531,10.26,10.26,10.26,10.26,14731,13388
BLUEDART,20160531,10.26,10.26,10.26,10.26,7,7
BLUEDART,20160531,10.26,10.26,10.26,10.26,14,14
BLUEDART,20160531,10.26,10.26,10.26,10.26,3,3
BLUESTARCO,20160531,425.0,427.5,401.5,416.95,129533,98954
BLUESTINFO,20160531,298.0,298.0,282.0,286.5,11879,3513
BODALCHEM,20160531,85.95,86.3,82.9,83.2,278113,152848
BOMDYEING,20160531,46.1,46.25,42.7,43.4,990757,740381
BOSCHLTD,20160531,22220.0,22541.05,21900.0,22347.55,30374,20452
BPCL,20160531,999.45,1007.95,973.95,980.5,2332266,1488944
BPL,20160531,28.85,29.65,28.5,29.0,99934,43041
BRFL,20160531,139.8,143.0,135.55,141.8,17704,12101
BRIGADE,20160531,149.5,152.9,148.0,149.1,7370,4299
BRITANNIA,20160531,2748.0,2759.0,2690.95,2706.2,274383,214635
BROOKS,20160531,80.6,82.5,80.0,80.15,20738,12988
BSELINFRA,20160531,3.3,3.3,2.8,2.9,10557,10048
BSL,20160531,68.2,70.95,68.1,69.05,11390,6613
BSLGOLDETF,20160531,2725.0,2725.0,2725.0,2725.0,10,10
BSLIMITED,20160531,11.6,12.05,11.55,11.7,153711,147246
BSLNIFTY,20160531,90.85,90.85,90.85,90.85,4,4
BURNPUR,20160531,9.5,9.6,9.35,9.4,82778,66651
BUTTERFLY,20160531,175.0,175.0,163.95,168.6,23974,15581
BVCL,20160531,15.2,15.25,14.8,15.2,3283,2329
BYKE,20160531,173.6,173.8,171.2,172.5,148805,38656
CADILAHC,20160531,334.5,338.4,331.25,336.4,983326,562560
CAIRN,20160531,145.0,147.85,141.8,145.15,4748302,2549888
CAMLINFINE,20160531,94.9,95.05,92.1,93.35,54477,39514
CANBK,20160531,192.5,208.9,190.6,206.4,7939032,2715875
CANDC,20160531,9.5,9.5,8.3,8.6,52909,45621
CANFINHOME,20160531,1179.9,1224.0,1158.0,1208.95,77079,60091
CANTABIL,20160531,78.35,78.35,73.8,74.75,4836,3778
CAPF,20160531,537.5,542.0,525.35,537.8,55911,29381
CAPLIPOINT,20160531,1014.95,1023.0,990.0,992.4,5846,3280
CARBORUNIV,20160531,225.0,227.7,221.0,225.5,39084,28789
CAREERP,20160531,109.95,111.0,109.0,109.45,8339,7032
CARERATING,20160531,996.0,1000.0,980.75,994.45,22425,17835
CASTEXTECH,20160531,5.95,6.1,5.95,5.95,1172912,794878
CASTROLIND,20160531,375.05,379.65,373.65,374.95,421009,244882
CCCL,20160531,3.35,3.45,3.05,3.25,18825,11224
CCHHL,20160531,11.7,11.9,11.3,11.55,32628,21394
CCL,20160531,229.65,235.0,226.5,233.4,128603,97170
CEATLTD,20160531,935.0,941.4,917.35,924.0,453802,151140
CEBBCO,20160531,17.85,17.9,14.9,15.05,331119,267124
CELEBRITY,20160531,9.0,10.2,8.75,10.2,176231,101817
CELESTIAL,20160531,22.15,23.6,21.8,22.9,41103,23312
CENTENKA,20160531,204.35,207.4,204.3,206.05,16182,10112
CENTEXT,20160531,1.75,1.8,1.7,1.75,9207,7000
CENTRALBK,20160531,82.5,84.95,81.5,82.55,960115,354039
CENTUM,20160531,498.05,515.0,478.0,507.35,16904,11832
CENTURYPLY,20160531,160.55,164.6,158.4,163.0,1261420,1212339
CENTURYTEX,20160531,623.7,624.7,610.5,622.45,459448,51854
CERA,20160531,2046.05,2050.0,1985.6,2003.45,5214,3663
CEREBRAINT,20160531,13.75,14.6,13.2,14.3,2268462,742943
CESC,20160531,553.25,559.2,542.95,544.5,462570,271251
CGCL,20160531,131.25,134.95,131.25,133.05,942,613
CHAMBLFERT,20160531,66.2,66.7,65.2,65.85,230699,143053
CHEMFALKAL,20160531,106.0,107.2,101.25,102.1,8552,5674
CHENNPETRO,20160531,196.4,203.2,193.3,200.4,936426,512080
CHOLAFIN,20160531,957.0,992.9,942.0,975.55,347631,168012
CHROMATIC,20160531,3.05,3.15,2.9,3.05,437475,248051
CIGNITITEC,20160531,490.0,492.3,452.5,466.15,130114,17675
CIMMCO,20160531,70.5,70.5,67.6,68.5,5480,4260
CINELINE,20160531,36.7,36.7,34.05,34.45,64412,40458
CINEVISTA,20160531,3.9,3.95,3.5,3.8,1581,1041
CIPLA,20160531,475.4,479.25,471.0,472.65,2368362,1332277
CLNINDIA,20160531,680.0,688.35,663.35,665.65,8477,5077
CNOVAPETRO,20160531,33.55,33.55,33.55,33.55,104,104
COALINDIA,20160531,293.9,295.25,287.9,291.4,7041001,5079140
COFFEEDAY,20160531,257.9,271.5,257.0,267.9,415796,284000
COLPAL,20160531,854.8,866.35,853.8,861.35,249594,105917
COMPUSOFT,20160531,9.55,10.05,9.4,9.8,14823,9476
CONCOR,20160531,1445.0,1464.95,1420.0,1439.05,508899,365136
CONSOFINVT,20160531,63.0,63.0,60.0,62.25,4961,1602
CORDSCABLE,20160531,42.5,46.8,42.5,46.0,19917,9367
COROMANDEL,20160531,236.2,236.55,229.75,230.6,113531,101336
CORPBANK,20160531,35.95,36.4,35.25,35.6,332422,179139
COSMOFILMS,20160531,369.0,372.7,365.0,369.3,118887,36428
COUNCODOS,20160531,5.6,5.65,5.2,5.2,11282,9227
COX&KINGS,20160531,148.9,149.85,147.0,147.95,302881,192622
CPSEETF,20160531,20.12,20.24,19.95,19.98,323976,285327
CREATIVEYE,20160531,3.15,3.15,3.15,3.15,1000,1000
CREST,20160531,50.0,53.4,49.3,53.4,1592,1592
CRISIL,20160531,2172.55,2246.0,2172.55,2236.5,35780,24123
CRMFGETF,20160531,2750.0,2750.0,2750.0,2750.0,2,2
CROMPGREAV,20160531,68.6,69.45,65.65,66.05,8261978,2658818
CROMPTON,20160531,129.0,135.2,126.5,132.3,2344185,2046104
CTE,20160531,88.1,88.1,88.1,88.1,1781,1779
CUB,20160531,107.0,107.45,105.65,106.55,280201,170801
CUMMINSIND,20160531,788.45,804.0,787.95,800.0,605367,501283
CURATECH,20160531,3.9,3.9,3.9,3.9,1700,1700
CYBERTECH,20160531,52.55,54.15,51.3,52.25,15125,8421
CYIENT,20160531,466.5,490.0,463.0,482.95,57231,44971
DAAWAT,20160531,230.5,237.0,228.1,230.95,57073,38954
DABUR,20160531,298.0,298.0,288.25,289.7,2638695,1837388
DALMIABHA,20160531,901.6,914.0,892.2,904.05,17827,13873
DALMIASUG,20160531,91.7,92.85,90.0,91.8,86432,51945
DATAMATICS,20160531,56.4,59.4,56.4,57.2,24700,13528
DBCORP,20160531,366.4,382.0,358.5,376.05,26739,22343
DBREALTY,20160531,50.05,50.9,46.9,49.35,416324,152349
DBSTOCKBRO,20160531,19.75,19.75,19.55,19.55,6114,100
DCBBANK,20160531,95.4,95.4,92.2,94.15,571219,214627
DCM,20160531,92.0,92.0,85.75,87.65,54910,29241
DCMSHRIRAM,20160531,193.0,197.65,191.2,192.6,75190,35222
DCW,20160531,28.9,29.15,28.25,28.75,508448,236198
DECCANCE,20160531,775.05,795.0,748.35,756.2,6590,4078
DEEPAKFERT,20160531,151.6,154.55,150.1,150.9,52298,31500
DEEPAKNTR,20160531,84.65,84.7,82.0,82.35,26459,18126
DEEPIND,20160531,162.0,162.2,158.55,160.85,98139,36358
DELTACORP,20160531,83.75,84.25,82.3,82.85,456652,185234
DEN,20160531,91.0,93.8,89.85,90.5,295046,185217
DENABANK,20160531,29.35,29.35,28.15,28.85,741430,284795
DENORA,20160531,380.0,380.1,337.3,374.75,16292,7887
DHAMPURSUG,20160531,91.6,92.65,91.05,91.55,311973,138864
DHANBANK,20160531,19.2,19.9,18.95,19.25,2270702,1345809
DHANUKA,20160531,628.6,639.9,621.4,638.3,13704,7151
DHARSUGAR,20160531,32.4,34.0,32.4,33.2,12171,9408
DHFL,20160531,195.25,200.85,192.55,198.5,1626178,621950
DHUNINV,20160531,139.05,155.0,139.0,143.8,786,493
DIAPOWER,20160531,45.6,45.7,43.3,43.8,200770,128213
DICIND,20160531,551.5,565.75,551.5,553.35,2351,2117
DISHMAN,20160531,153.5,155.4,150.5,151.55,663652,234654
DISHTV,20160531,88.8,88.95,87.0,88.3,3409936,1178854
DIVISLAB,20160531,1114.9,1123.3,1092.0,1099.45,538448,362670
DLF,20160531,127.5,131.5,126.1,129.9,12446435,1215793
DLINKINDIA,20160531,119.0,123.4,116.15,119.0,47855,27893
DOLPHINOFF,20160531,89.0,89.8,86.85,87.9,57848,26881
DONEAR,20160531,27.2,28.1,24.3,25.55,495754,198996
DPL,20160531,81.0,82.0,80.95,81.2,13863,11851
DPSCLTD,20160531,18.25,20.0,18.25,19.55,55470,41639
DQE,20160531,26.85,26.85,25.1,25.3,178194,106052
DREDGECORP,20160531,393.9,393.9,383.0,384.35,23126,15630
DRREDDY,20160531,3173.55,3198.7,3160.0,3183.1,556364,431658
DSKULKARNI,20160531,68.15,70.7,66.85,68.5,4209,2312
DSSL,20160531,11.4,11.55,11.35,11.55,3500,3000
DTIL,20160531,285.0,288.95,279.5,279.9,5540,3842
DUCON,20160531,16.4,17.3,14.85,15.25,69908,26972
DWARKESH,20160531,190.45,198.5,190.45,194.05,59416,28813
DYNAMATECH,20160531,2670.0,2670.0,2460.0,2499.35,16449,7192
EASTSILK,20160531,2.0,2.1,2.0,2.0,3351,2349
EASUNREYRL,20160531,30.7,30.8,28.5,29.7,13002,8897
ECEIND,20160531,212.0,216.5,194.0,196.6,13260,7243
ECLERX,20160531,1365.0,1459.0,1362.7,1425.7,37452,23747
ECLFINANCE,20160531,1014.2,1016.0,1009.15,1014.92,301,281
ECLFINANCE,20160531,1014.2,1016.0,1009.15,1014.92,105,80
ECLFINANCE,20160531,1014.2,1016.0,1009.15,1014.92,155,155
ECLFINANCE,20160531,1014.2,1016.0,1009.15,1014.92,36,36
ECLFINANCE,20160531,1014.2,1016.0,1009.15,1014.92,255,255
ECLFINANCE,20160531,1361.05,1361.05,1309.01,1309.01,301,281
ECLFINANCE,20160531,1361.05,1361.05,1309.01,1309.01,105,80
ECLFINANCE,20160531,1361.05,1361.05,1309.01,1309.01,155,155
ECLFINANCE,20160531,1361.05,1361.05,1309.01,1309.01,36,36
ECLFINANCE,20160531,1361.05,1361.05,1309.01,1309.01,255,255
ECLFINANCE,20160531,1079.01,1088.0,1079.01,1086.0,301,281
ECLFINANCE,20160531,1079.01,1088.0,1079.01,1086.0,105,80
ECLFINANCE,20160531,1079.01,1088.0,1079.01,1086.0,155,155
ECLFINANCE,20160531,1079.01,1088.0,1079.01,1086.0,36,36
ECLFINANCE,20160531,1079.01,1088.0,1079.01,1086.0,255,255
ECLFINANCE,20160531,1360.11,1389.9,1360.11,1380.0,301,281
ECLFINANCE,20160531,1360.11,1389.9,1360.11,1380.0,105,80
ECLFINANCE,20160531,1360.11,1389.9,1360.11,1380.0,155,155
ECLFINANCE,20160531,1360.11,1389.9,1360.11,1380.0,36,36
ECLFINANCE,20160531,1360.11,1389.9,1360.11,1380.0,255,255
ECLFINANCE,20160531,1098.0,1100.0,1097.99,1098.3,301,281
ECLFINANCE,20160531,1098.0,1100.0,1097.99,1098.3,105,80
ECLFINANCE,20160531,1098.0,1100.0,1097.99,1098.3,155,155
ECLFINANCE,20160531,1098.0,1100.0,1097.99,1098.3,36,36
ECLFINANCE,20160531,1098.0,1100.0,1097.99,1098.3,255,255
EDELWEISS,20160531,73.6,74.4,70.05,71.25,778312,401525
EDL,20160531,56.55,58.05,56.55,56.55,66487,49931
EDUCOMP,20160531,11.95,12.0,11.25,11.55,803600,366547
EICHERMOT,20160531,18839.4,18849.25,18270.0,18485.85,64395,42130
EIDPARRY,20160531,224.0,236.45,222.9,234.55,569911,398826
EIHAHOTELS,20160531,327.05,330.0,315.05,321.85,1080,147
EIHOTEL,20160531,106.0,107.75,104.6,106.15,93981,38159
EKC,20160531,16.4,16.4,15.2,15.45,188401,96526
ELAND,20160531,34.1,34.1,34.1,34.1,6210,6210
ELECON,20160531,58.55,58.7,57.25,58.0,88315,57903
ELECTCAST,20160531,17.3,17.65,17.15,17.5,139466,95216
ELECTHERM,20160531,55.25,57.5,52.25,54.3,4939,1819
ELGIEQUIP,20160531,175.9,176.0,171.1,174.4,37265,17390
ELGIRUBCO,20160531,33.1,34.3,27.65,32.45,133458,63417
EMAMIINFRA,20160531,38.6,38.6,38.5,38.5,1156,1156
EMAMILTD,20160531,1025.0,1039.85,1017.0,1024.0,110786,50778
EMCO,20160531,27.95,28.45,25.2,25.4,678248,201870
EMKAY,20160531,53.1,53.1,49.05,51.0,62823,54021
EMMBI,20160531,103.4,104.0,99.2,101.1,93654,32356
ENERGYDEV,20160531,75.7,75.7,70.0,70.75,309286,139514
ENGINERSIN,20160531,181.15,181.45,177.15,179.35,6191713,5767016
ENIL,20160531,770.0,772.0,735.0,759.95,2556,2026
EON,20160531,64.85,66.4,64.85,65.85,9598,7119
EQ30,20160531,212.5,214.0,212.0,212.0,157,125
EQUITAS,20160531,159.4,163.45,156.5,161.55,3033954,930265
EROSMEDIA,20160531,195.7,203.55,195.1,200.2,1065208,375184
ESABINDIA,20160531,579.95,579.95,557.2,576.5,1564,1050
ESCORTS,20160531,174.45,177.7,172.85,174.7,694533,218274
ESL,20160531,3.05,3.05,2.95,2.95,381538,237475
ESSARSHPNG,20160531,26.2,26.8,25.7,25.9,5480,4966
ESSDEE,20160531,84.45,85.0,77.7,78.0,325136,177994
ESSELPACK,20160531,189.95,193.7,184.25,190.65,239102,195681
ESTER,20160531,58.0,58.3,53.25,55.05,48629,28144
EUROCERA,20160531,3.0,3.0,2.9,2.95,28914,28414
EUROTEXIND,20160531,23.7,23.7,23.3,23.5,31,30
EVEREADY,20160531,235.0,241.5,234.55,236.75,87759,40051
EVERESTIND,20160531,293.95,293.95,288.4,289.65,4466,2449
