SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160630,30.4,30.4,29.65,29.7,26432,17207
3IINFOTECH,20160630,5.2,5.25,5.05,5.1,1752896,972403
3MINDIA,20160630,12545.0,12950.05,12530.05,12823.35,1715,1441
8KMILES,20160630,1889.8,1910.1,1838.1,1851.4,22494,10347
A2ZINFRA,20160630,41.8,42.8,40.4,41.2,1789355,583024
AARTIDRUGS,20160630,461.75,474.0,461.75,470.0,18647,14218
AARTIIND,20160630,526.1,535.0,519.0,520.55,16226,8167
AARVEEDEN,20160630,77.6,81.0,77.0,78.35,27915,10657
ABAN,20160630,213.5,213.9,210.6,212.05,931347,223411
ABB,20160630,1215.0,1235.0,1214.6,1223.95,58522,29867
ABBOTINDIA,20160630,4600.0,4626.0,4535.0,4616.1,1437,933
ABFRL,20160630,142.7,144.9,141.2,142.7,650247,484157
ABGSHIP,20160630,34.75,34.75,32.35,33.0,1190275,505373
ABIRLANUVO,20160630,1197.0,1228.5,1178.15,1221.15,537731,168477
ACC,20160630,1601.5,1624.95,1595.15,1616.05,434696,261645
ACCELYA,20160630,1110.0,1149.85,1101.15,1144.95,5265,3592
ACE,20160630,48.0,49.0,47.0,47.3,452197,211583
ADANIENT,20160630,83.6,87.75,83.25,86.75,5183906,1106193
ADANIPORTS,20160630,205.9,207.8,203.5,206.85,5638170,3743331
ADANIPOWER,20160630,30.65,31.25,29.8,30.5,40498885,14454416
ADANITRANS,20160630,39.5,40.5,38.5,38.7,2492651,1264295
ADFFOODS,20160630,92.1,93.2,90.75,91.1,63371,32286
ADHUNIK,20160630,7.9,8.1,7.85,7.9,86141,61851
ADI,20160630,357.0,358.1,337.1,345.85,13470,10380
ADLABS,20160630,74.75,79.4,74.75,76.1,652224,420722
ADORWELD,20160630,300.5,300.5,292.55,298.55,6592,4678
ADSL,20160630,32.8,37.8,32.8,36.6,1150890,402569
ADVANIHOTR,20160630,55.85,57.4,55.85,56.85,2378,1829
ADVANTA,20160630,581.0,590.0,578.0,581.75,15262,7619
AEGISCHEM,20160630,128.5,130.2,127.1,128.55,335585,150369
AFL,20160630,54.0,56.0,54.0,54.8,4119,2863
AGARIND,20160630,129.8,130.0,124.5,128.05,12972,8700
AGCNET,20160630,60.0,61.4,60.0,61.3,1305,1005
AGRODUTCH,20160630,2.6,2.6,2.5,2.55,3922,3921
AHLEAST,20160630,178.0,185.9,172.4,184.0,858,175
AHLUCONT,20160630,277.5,285.25,276.05,283.0,155947,153062
AHLWEST,20160630,156.8,156.8,155.3,155.3,100,90
AIAENG,20160630,988.95,1035.9,974.7,1028.75,54036,29729
AIFL,20160630,259.75,264.75,254.0,256.9,59087,6513
AIL,20160630,624.0,634.0,617.05,621.3,13160,7991
AJANTPHARM,20160630,1507.0,1529.75,1499.0,1502.15,80503,18489
AJMERA,20160630,158.5,160.4,154.85,156.05,80861,41211
AKSHOPTFBR,20160630,16.85,17.1,16.6,16.75,1785357,790877
AKZOINDIA,20160630,1524.0,1621.0,1521.0,1592.65,38053,27958
ALANKIT,20160630,132.5,136.0,130.0,130.6,80194,25601
ALBERTDAVD,20160630,307.0,314.0,307.0,311.0,701,650
ALBK,20160630,68.9,70.2,68.75,69.2,3370364,709700
ALCHEM,20160630,22.4,24.6,22.0,24.2,58038,34329
ALEMBICLTD,20160630,36.6,40.25,36.55,38.8,1233337,354758
ALICON,20160630,325.0,327.0,314.35,317.75,867,533
ALKALI,20160630,54.0,57.9,54.0,55.55,29743,16440
ALKEM,20160630,1379.95,1387.0,1371.0,1384.4,51398,46120
ALKYLAMINE,20160630,363.0,375.0,360.55,363.35,6877,5873
ALLCARGO,20160630,184.35,184.45,182.0,182.4,192578,126162
ALLSEC,20160630,277.7,277.75,257.15,262.0,213900,75479
ALMONDZ,20160630,13.0,13.0,12.95,13.0,13408,13408
ALOKTEXT,20160630,4.4,4.5,4.25,4.4,5924882,3140460
ALPHAGEO,20160630,793.0,822.0,785.05,791.35,50691,18550
ALPSINDUS,20160630,6.75,6.75,6.15,6.4,52243,44309
ALSTOMT&D,20160630,358.45,359.9,351.45,355.4,29945,16146
AMARAJABAT,20160630,884.9,888.0,865.0,868.55,440844,268495
AMBIKCO,20160630,819.8,834.95,810.0,813.6,2891,2014
AMBUJACEM,20160630,255.1,257.4,252.4,254.8,2354039,1388371
AMDIND,20160630,29.0,29.6,26.8,27.15,37043,25320
AMRUTANJAN,20160630,415.0,418.95,411.0,414.25,7639,5794
AMTEKAUTO,20160630,35.7,36.75,35.6,35.8,1800880,596261
AMTL,20160630,30.4,30.75,30.05,30.75,761,707
ANANDAMRUB,20160630,18.95,20.1,18.95,20.1,504,504
ANANTRAJ,20160630,49.25,49.8,48.6,48.85,1362889,639084
ANDHRABANK,20160630,56.5,58.95,55.8,57.8,9578131,2653448
ANDHRACEMT,20160630,8.8,8.8,8.3,8.4,317298,218247
ANDHRSUGAR,20160630,256.7,263.95,250.15,253.55,530392,121141
ANGIND,20160630,16.3,16.75,15.4,15.7,134519,95957
ANKITMETAL,20160630,1.65,1.75,1.6,1.7,223991,171177
ANSALAPI,20160630,21.9,22.4,21.65,21.85,150489,85174
ANSALHSG,20160630,30.15,30.8,29.1,29.45,71327,57671
APARINDS,20160630,547.0,550.0,529.2,536.25,33423,17199
APCOTEXIND,20160630,361.0,387.95,357.1,379.15,87874,22932
APLAPOLLO,20160630,946.85,955.5,932.0,945.5,7762,4778
APLLTD,20160630,555.0,595.0,551.0,573.8,817311,156614
APOLLOHOSP,20160630,1316.0,1324.9,1307.25,1315.5,239072,147324
APOLLOTYRE,20160630,154.9,154.9,151.1,151.5,1831804,614488
APTECHT,20160630,75.9,80.9,75.35,79.5,1186175,478381
ARCHIDPLY,20160630,48.6,49.2,47.7,48.6,24718,17812
ARCHIES,20160630,24.75,24.9,24.35,24.45,119425,73400
ARCOTECH,20160630,364.05,398.9,364.05,388.4,171388,14867
ARIES,20160630,123.1,127.35,122.1,122.8,60465,27995
ARIHANT,20160630,43.9,43.9,39.0,39.45,492,292
ARMANFIN,20160630,244.0,291.0,224.0,260.8,365789,158297
AROGRANITE,20160630,54.2,61.65,53.5,54.9,246427,82641
