SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160223,27.5,27.5,26.35,26.55,4840,3064
3IINFOTECH,20160223,4.1,4.2,4.0,4.05,679771,371451
3MINDIA,20160223,11045.85,11045.85,10600.0,10720.3,609,510
8KMILES,20160223,1631.0,1646.95,1585.0,1597.35,17695,5968
A2ZINFRA,20160223,19.7,19.95,19.05,19.4,45727,27044
AARTIDRUGS,20160223,497.95,497.95,472.0,473.9,6507,3720
AARTIIND,20160223,423.0,435.0,423.0,424.85,8431,4312
AARVEEDEN,20160223,52.1,58.75,51.3,53.05,5085,601
ABAN,20160223,171.6,179.0,169.4,171.15,2191765,325504
ABB,20160223,1108.45,1117.4,1074.0,1084.3,32759,9077
ABBOTINDIA,20160223,4780.0,4840.0,4750.0,4825.2,2359,1757
ABFRL,20160223,149.9,149.9,146.7,147.75,569210,480447
ABGSHIP,20160223,56.25,56.85,53.5,53.9,385123,110381
ABIRLANUVO,20160223,749.8,754.25,732.0,734.4,137395,62533
ACC,20160223,1271.1,1282.0,1240.65,1243.9,137883,30966
ACCELYA,20160223,868.0,880.0,854.0,870.6,2079,1736
ACE,20160223,40.8,40.9,36.4,36.9,389626,160539
ACROPETAL,20160223,2.8,3.4,2.45,2.8,28536,17826
ADANIENT,20160223,62.8,62.85,60.25,60.9,2846256,565148
ADANIPORTS,20160223,205.95,208.65,203.0,204.2,2174859,938308
ADANIPOWER,20160223,27.95,28.0,26.9,27.05,5185976,1307673
ADANITRANS,20160223,30.8,30.8,29.85,29.95,226136,155495
ADFFOODS,20160223,68.55,68.55,65.4,65.8,42971,32451
ADHUNIK,20160223,10.65,10.8,10.15,10.6,28630,25566
ADI,20160223,208.9,214.0,200.0,209.95,4905,4096
ADLABS,20160223,75.85,75.85,71.2,72.0,59127,34595
ADORWELD,20160223,250.55,250.6,240.05,243.45,1232,754
ADSL,20160223,36.5,37.35,35.4,35.55,138757,96540
ADVANIHOTR,20160223,49.5,49.5,46.3,46.3,2909,2901
ADVANTA,20160223,402.95,409.95,393.7,401.15,11141,7139
AEGISCHEM,20160223,87.3,87.55,85.5,86.3,32682,21475
AFL,20160223,40.0,41.8,40.0,40.5,15282,9274
AGARIND,20160223,150.5,150.6,144.0,144.85,7352,2169
AGCNET,20160223,58.0,60.25,54.5,55.3,2982,2128
AGRODUTCH,20160223,3.0,3.0,2.7,2.75,11211,8000
AHLEAST,20160223,132.0,135.5,130.0,133.7,151,108
AHLUCONT,20160223,231.55,231.7,225.2,226.7,10640,8250
AHLWEST,20160223,117.05,118.05,117.05,118.05,38,19
AIAENG,20160223,733.15,788.0,733.0,777.25,32146,17388
AIFL,20160223,248.7,249.85,241.0,243.2,39221,19731
AIL,20160223,593.9,601.3,575.1,576.85,8654,5681
AJANTPHARM,20160223,1300.0,1308.0,1278.2,1293.7,108214,48026
AJMERA,20160223,115.85,116.4,113.1,113.5,30412,20669
AKSHOPTFBR,20160223,13.6,14.25,13.35,13.5,1092981,431548
AKZOINDIA,20160223,1310.0,1317.0,1279.0,1283.4,5196,3629
ALANKIT,20160223,92.2,92.35,90.0,90.25,580297,118850
ALBK,20160223,44.4,44.45,42.7,43.25,1981814,268228
ALCHEM,20160223,20.85,21.0,20.1,20.35,3450,3388
ALEMBICLTD,20160223,34.35,34.9,34.15,34.7,102477,63300
ALICON,20160223,268.9,268.9,253.3,254.95,693,645
ALKALI,20160223,38.55,39.5,37.75,38.25,4973,4804
ALKEM,20160223,1287.1,1320.0,1282.0,1310.0,124252,80199
ALKYLAMINE,20160223,309.7,309.8,298.1,300.0,1781,1722
ALLCARGO,20160223,153.1,154.5,146.5,147.25,69546,47029
ALLSEC,20160223,103.35,106.2,97.0,98.05,15731,8592
ALMONDZ,20160223,9.7,9.95,9.0,9.15,652,99
ALOKTEXT,20160223,3.9,4.25,3.85,3.95,5412239,1963167
ALPHAGEO,20160223,564.95,564.95,529.0,532.1,4315,1756
ALPSINDUS,20160223,4.3,4.3,4.15,4.3,24109,15855
ALSTOMT&D,20160223,390.05,393.5,371.0,374.9,18092,11427
AMARAJABAT,20160223,895.0,895.0,875.0,879.45,215339,91900
AMBIKCO,20160223,779.0,780.95,761.95,765.65,3952,3072
AMBUJACEM,20160223,195.8,196.35,192.7,193.6,1271281,921374
AMDIND,20160223,27.3,27.9,25.7,26.85,34538,22447
AMRUTANJAN,20160223,403.0,408.0,395.3,397.65,6457,3847
AMTEKAUTO,20160223,29.7,29.8,28.8,29.05,797857,342076
AMTL,20160223,21.7,22.0,21.55,22.0,130503,130502
ANANDAMRUB,20160223,18.25,18.25,16.75,16.75,1761,161
ANANTRAJ,20160223,30.6,30.6,29.0,29.15,562206,361980
ANDHRABANK,20160223,47.7,47.7,46.45,46.8,926054,228717
ANDHRACEMT,20160223,6.7,7.35,6.7,7.3,872762,393601
ANDHRSUGAR,20160223,111.95,112.0,109.0,109.95,3699,1951
ANGIND,20160223,38.35,38.9,36.0,36.95,67811,39705
ANKITMETAL,20160223,1.75,1.85,1.75,1.85,72785,58516
ANSALAPI,20160223,16.4,16.4,15.6,15.8,53460,31724
ANSALHSG,20160223,19.95,20.4,19.0,19.95,9534,5376
APARINDS,20160223,437.0,437.0,431.0,431.15,2835,2218
APCOTEXIND,20160223,197.0,201.0,193.5,196.15,2598,1905
APLAPOLLO,20160223,640.0,650.0,625.0,635.45,4670,2606
APLLTD,20160223,625.95,625.95,613.05,617.4,46592,37624
APOLLOHOSP,20160223,1425.0,1445.95,1420.05,1437.25,108844,42459
