SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160512,32.5,32.5,31.75,32.3,24031,16124
3IINFOTECH,20160512,4.15,4.25,4.1,4.15,411363,199594
3MINDIA,20160512,13126.15,13328.0,13119.0,13212.0,1033,815
549,20160512,8.1,8.1,8.1,8.1,1,1
8KMILES,20160512,1951.0,1990.0,1813.15,1870.95,51217,14161
A2ZINFRA,20160512,23.2,24.3,23.15,24.1,629666,539498
AARTIDRUGS,20160512,459.05,463.0,456.05,457.7,7615,5429
AARTIIND,20160512,510.5,525.5,500.0,521.6,321148,286950
AARVEEDEN,20160512,56.45,61.5,56.45,59.55,13953,7603
ABAN,20160512,207.4,215.9,207.3,211.3,2141855,320458
ABB,20160512,1274.45,1295.4,1271.3,1284.35,36078,8087
ABBOTINDIA,20160512,4646.0,4738.95,4646.0,4708.95,709,466
ABFRL,20160512,152.45,155.6,150.85,151.9,183855,105065
ABGSHIP,20160512,31.9,32.9,31.6,32.15,607514,178220
ABIRLANUVO,20160512,903.0,955.75,901.95,949.2,974747,365109
ACC,20160512,1460.0,1475.0,1456.1,1462.4,127214,36859
ACCELYA,20160512,1109.0,1130.0,1085.0,1101.15,3693,1827
ACE,20160512,41.0,42.35,40.25,42.15,302857,202776
ACROPETAL,20160512,2.75,2.8,2.65,2.7,4677,4677
ADANIENT,20160512,74.7,76.1,74.5,75.7,1375120,268933
ADANIPORTS,20160512,194.2,197.65,193.6,195.15,6098282,3727483
ADANIPOWER,20160512,30.7,30.7,30.0,30.25,3984903,1780199
ADANITRANS,20160512,29.85,30.0,29.55,29.9,488443,378235
ADFFOODS,20160512,87.25,92.4,87.15,88.65,132096,58093
ADHUNIK,20160512,8.1,8.3,7.95,8.3,226551,192305
ADI,20160512,285.0,285.6,272.0,279.55,3787,2700
ADLABS,20160512,80.75,81.35,79.5,80.15,26486,14273
ADORWELD,20160512,289.0,296.8,289.0,292.75,4238,2193
ADSL,20160512,42.05,43.5,42.05,42.7,113195,33629
ADVANIHOTR,20160512,48.05,48.05,47.6,48.0,1500,1500
ADVANTA,20160512,602.55,618.1,602.55,611.35,53010,18958
AEGISCHEM,20160512,115.4,116.6,114.15,114.65,164247,68418
AFL,20160512,65.5,66.25,61.9,63.45,21582,15687
AGARIND,20160512,127.0,131.95,127.0,128.45,5274,3097
AGCNET,20160512,69.0,69.0,68.25,68.45,717,453
AGRODUTCH,20160512,3.0,3.0,2.7,2.75,3785,2911
AHLEAST,20160512,150.0,153.95,150.0,150.2,601,570
AHLUCONT,20160512,275.25,280.8,275.25,278.65,6511,5097
AHLWEST,20160512,123.0,123.0,123.0,123.0,11,10
AIAENG,20160512,960.0,982.0,959.95,972.8,9119,6012
AIFL,20160512,263.85,266.0,257.0,264.8,48538,9691
AIL,20160512,617.1,620.9,610.0,617.85,5723,3998
AJANTPHARM,20160512,1548.0,1549.9,1529.0,1532.1,41138,9008
AJMERA,20160512,167.9,169.55,167.0,168.4,63014,26713
AKSHOPTFBR,20160512,14.15,14.9,14.15,14.5,2016367,613494
AKZOINDIA,20160512,1351.0,1377.0,1351.0,1369.5,16988,10679
ALANKIT,20160512,101.1,114.75,101.1,107.7,675441,208832
ALBK,20160512,53.35,53.75,52.65,53.3,2853824,403736
ALCHEM,20160512,23.1,24.0,23.1,23.95,3584,3034
ALEMBICLTD,20160512,36.65,36.9,36.25,36.35,101802,74300
ALICON,20160512,343.0,358.0,339.2,350.15,2993,1951
ALKALI,20160512,45.0,46.95,45.0,45.4,2477,1342
ALKEM,20160512,1214.8,1219.8,1191.0,1196.85,42346,24871
ALKYLAMINE,20160512,314.55,315.9,307.4,310.05,1686,1346
ALLCARGO,20160512,149.9,149.9,146.3,147.8,55226,35177
ALLSEC,20160512,157.0,188.5,157.0,178.35,323477,81990
ALMONDZ,20160512,10.95,11.0,10.5,10.95,1515,1358
ALOKTEXT,20160512,4.1,4.25,4.0,4.05,4407817,1068251
ALPHAGEO,20160512,480.0,490.0,475.0,482.1,38568,20293
ALPSINDUS,20160512,4.4,4.45,4.2,4.45,23473,21124
ALSTOMT&D,20160512,344.25,356.45,344.25,352.8,97092,65903
AMARAJABAT,20160512,962.15,963.05,946.0,950.1,102778,24326
AMBIKCO,20160512,826.05,860.0,821.0,855.65,16325,8945
AMBUJACEM,20160512,220.3,222.6,219.15,221.0,702627,267718
AMDIND,20160512,30.0,30.6,30.0,30.05,9638,8438
AMRUTANJAN,20160512,414.6,423.0,412.95,417.45,68365,60618
AMTEKAUTO,20160512,33.25,36.8,32.6,35.45,5276001,1406333
AMTL,20160512,33.05,35.0,33.0,33.3,16417,11764
ANANTRAJ,20160512,39.8,40.8,39.6,40.0,573559,210469
ANDHRABANK,20160512,51.65,51.85,50.7,51.3,1011518,216070
ANDHRACEMT,20160512,7.8,8.1,7.8,7.95,80808,65481
ANDHRSUGAR,20160512,180.5,185.0,177.3,182.5,447592,114069
ANGIND,20160512,21.45,21.45,21.45,21.45,52976,51475
ANKITMETAL,20160512,1.75,1.85,1.75,1.8,21295,12958
ANSALAPI,20160512,18.7,18.95,18.6,18.65,38791,23747
ANSALHSG,20160512,19.8,21.15,19.5,20.9,9148,8420
APARINDS,20160512,472.7,485.0,470.05,474.95,179316,162334
APCOTEXIND,20160512,287.95,290.0,285.1,288.45,5243,2908
APLAPOLLO,20160512,834.0,854.0,820.5,847.35,16705,12915
APLLTD,20160512,585.0,587.85,574.2,580.0,89786,60141
APOLLOHOSP,20160512,1325.0,1328.6,1310.1,1322.6,149049,80822
APOLLOTYRE,20160512,150.55,159.4,148.7,158.6,10149074,1267743
APOLSINHOT,20160512,241.5,241.5,241.5,241.5,1,1
APTECHT,20160512,57.95,62.5,57.95,61.85,489693,254000
ARCHIDPLY,20160512,50.9,52.35,49.05,49.1,161092,63178
