SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160607,28.25,28.5,27.5,28.05,40357,20115
3IINFOTECH,20160607,3.85,3.9,3.75,3.8,742053,342652
3MINDIA,20160607,12412.05,12589.6,12393.0,12521.3,535,483
8KMILES,20160607,1660.25,1697.3,1645.0,1654.6,13587,4582
A2ZINFRA,20160607,27.5,27.95,26.65,26.8,252098,151082
AARTIDRUGS,20160607,454.05,460.0,453.0,456.7,7838,5646
AARTIIND,20160607,519.75,521.9,512.8,513.2,12052,5787
AARVEEDEN,20160607,57.05,59.95,57.05,58.85,2218,1760
ABAN,20160607,197.65,212.35,197.65,209.0,4069813,592487
ABB,20160607,1219.0,1223.0,1205.1,1210.7,27391,14581
ABBOTINDIA,20160607,4500.0,4550.0,4480.0,4509.45,5207,4425
ABFRL,20160607,134.0,135.45,128.35,129.8,819551,674273
ABGSHIP,20160607,28.9,31.65,28.9,31.65,1538710,598676
ABIRLANUVO,20160607,1054.7,1062.0,1035.35,1052.4,291904,172930
ACC,20160607,1526.15,1555.9,1526.15,1540.45,350868,162317
ACCELYA,20160607,1109.7,1125.0,1090.0,1120.1,6734,5015
ACE,20160607,39.6,40.15,39.25,39.9,67518,42715
ADANIENT,20160607,72.9,73.4,71.8,72.8,2287292,299038
ADANIPORTS,20160607,204.65,207.65,202.2,206.5,3666830,1476669
ADANIPOWER,20160607,29.3,30.2,29.1,29.95,2760688,983299
ADANITRANS,20160607,31.15,32.4,31.05,32.15,602419,472144
ADFFOODS,20160607,84.0,84.5,82.8,83.2,18535,9763
ADHUNIK,20160607,6.85,7.35,6.85,7.1,37022,22853
ADI,20160607,285.0,293.0,285.0,289.7,1138,901
ADLABS,20160607,82.55,82.8,80.65,81.45,75974,56814
ADORWELD,20160607,278.0,284.95,278.0,284.1,1674,1269
ADSL,20160607,32.35,33.35,32.0,32.7,83130,29772
ADVANIHOTR,20160607,54.95,65.5,54.95,65.05,302920,93255
ADVANTA,20160607,629.0,633.0,614.35,615.9,14134,7887
AEGISCHEM,20160607,118.0,122.25,117.1,121.5,795963,277152
AFL,20160607,52.7,53.7,51.3,52.55,8033,5681
AGARIND,20160607,115.0,118.0,114.5,116.0,1386,1301
AGCNET,20160607,56.1,59.5,56.1,59.45,824,610
AGRITECH,20160607,7.7,8.05,7.7,8.05,232,232
AGRODUTCH,20160607,2.4,2.45,2.3,2.3,10811,8811
AHLEAST,20160607,172.5,172.95,167.6,170.95,1200,1055
AHLUCONT,20160607,279.95,280.0,271.0,276.4,5197,3622
AHLWEST,20160607,140.0,140.0,127.55,135.0,411,355
AIAENG,20160607,997.55,1023.0,992.55,1000.55,122060,91091
AIFL,20160607,255.95,258.95,253.7,255.1,30263,4526
AIL,20160607,632.9,640.0,625.0,633.15,11245,5275
AJANTPHARM,20160607,1550.0,1591.0,1540.85,1583.3,133769,43590
AJMERA,20160607,165.35,166.2,156.9,158.15,184347,104327
AKSHOPTFBR,20160607,14.7,14.9,14.5,14.55,576880,258986
AKZOINDIA,20160607,1520.0,1528.0,1508.1,1513.55,3770,3021
ALANKIT,20160607,121.35,132.5,118.1,130.45,657230,94646
ALBK,20160607,51.55,53.2,50.8,52.25,3234296,595009
ALCHEM,20160607,20.55,21.1,20.5,20.6,4399,3776
ALEMBICLTD,20160607,35.35,35.6,34.05,35.35,127974,76373
ALICON,20160607,330.4,332.0,316.35,321.75,3412,2193
ALKALI,20160607,58.3,59.65,55.0,55.75,223497,61479
ALKEM,20160607,1374.0,1423.75,1331.1,1360.25,385335,113498
ALKYLAMINE,20160607,307.95,316.5,307.95,312.2,1308,875
ALLCARGO,20160607,163.35,164.4,161.5,163.4,86809,38479
ALLSEC,20160607,187.95,197.1,186.0,192.05,52927,31833
ALMONDZ,20160607,12.7,12.7,11.95,12.2,2367,2167
ALOKTEXT,20160607,3.4,3.45,2.8,3.15,21422107,9397919
ALPHAGEO,20160607,595.0,660.8,595.0,660.8,309336,114542
ALPSINDUS,20160607,6.35,6.7,6.35,6.4,133238,111892
ALSTOMT&D,20160607,362.35,370.9,359.25,368.1,76874,38822
AMARAJABAT,20160607,835.0,839.05,828.5,835.0,165135,67236
AMBIKCO,20160607,809.0,822.85,805.1,813.15,2600,1353
AMBUJACEM,20160607,230.0,235.0,228.65,234.25,2061597,1082528
AMDIND,20160607,27.5,28.35,26.8,27.2,4558,3420
AMRUTANJAN,20160607,409.95,411.0,403.25,406.5,6661,4979
AMTEKAUTO,20160607,33.5,34.8,33.3,34.05,914961,341831
AMTL,20160607,32.3,33.95,32.3,33.1,8054,6660
ANANTRAJ,20160607,49.95,52.35,49.6,50.7,2868642,837082
ANDHRABANK,20160607,49.35,50.0,48.65,49.35,2633046,845715
ANDHRACEMT,20160607,7.25,7.3,6.95,7.0,202749,150579
ANDHRSUGAR,20160607,196.9,199.8,192.25,194.6,110406,42045
ANGIND,20160607,14.5,15.45,13.55,15.45,181647,120788
ANKITMETAL,20160607,1.6,1.65,1.5,1.55,128363,103259
ANSALAPI,20160607,21.0,22.95,21.0,22.65,529318,352199
ANSALHSG,20160607,20.35,21.4,20.35,20.95,37692,31172
APARINDS,20160607,515.0,522.65,509.5,515.85,5653,3629
APCOTEXIND,20160607,378.0,394.0,372.4,380.6,69115,32178
APLAPOLLO,20160607,910.0,923.95,908.2,921.9,8134,4653
APLLTD,20160607,556.1,562.5,548.8,558.7,33877,17883
APOLLOHOSP,20160607,1355.0,1362.7,1342.45,1349.65,156744,98319
APOLLOTYRE,20160607,153.0,153.75,150.85,153.25,1030575,163860
APOLSINHOT,20160607,255.0,255.0,239.0,239.0,11,11
APTECHT,20160607,66.5,69.4,65.8,67.25,686714,314292
ARCHIDPLY,20160607,46.95,47.0,45.5,46.2,21890,17376
ARCHIES,20160607,22.0,22.0,21.35,21.45,78767,65519
ARCOTECH,20160607,378.95,378.95,366.05,369.85,146846,8745
ARIES,20160607,110.1,112.0,109.2,110.1,29882,14769
ARIHANT,20160607,37.2,41.8,37.15,40.35,77,54
AROGRANITE,20160607,43.0,45.8,42.45,45.0,5984,5574
ARROWGREEN,20160607,490.0,500.0,475.7,498.75,7171,5051
ARROWTEX,20160607,40.8,42.25,40.8,41.7,55626,38592
ARSHIYA,20160607,21.8,21.8,20.6,20.95,148150,137181
ARSSINFRA,20160607,44.25,44.85,43.6,44.3,123220,64489
ARVIND,20160607,310.0,315.0,308.35,314.05,1496231,500192
ARVINFRA,20160607,86.5,89.0,86.0,86.75,48599,35911
ASAHIINDIA,20160607,151.95,154.45,151.95,152.95,18288,11557
ASAHISONG,20160607,151.15,152.75,149.5,150.6,7699,5476
ASAL,20160607,38.4,38.4,38.4,38.4,3,3
ASHAPURMIN,20160607,68.1,69.45,67.2,68.0,113290,56392
ASHIANA,20160607,157.95,157.95,150.5,151.6,11828,8793
ASHIMASYN,20160607,15.7,16.1,15.35,15.55,196936,123961
ASHOKA,20160607,132.4,132.7,126.1,127.4,146554,95937
ASHOKLEY,20160607,105.65,106.7,105.3,106.2,5123098,1584743
ASIANHOTNR,20160607,106.0,107.0,105.25,106.15,1962,1824
ASIANPAINT,20160607,1025.35,1037.45,1024.6,1032.75,755934,376120
ASIANTILES,20160607,168.9,176.25,166.7,173.05,26984,19829
ASSAMCO,20160607,4.85,5.15,4.85,5.0,583112,368471
ASTEC,20160607,246.0,246.0,242.0,244.8,12851,8260
ASTRAL,20160607,460.55,466.35,452.65,455.15,37832,33035
ASTRAMICRO,20160607,120.0,122.8,117.75,122.15,779352,357062
ASTRAZEN,20160607,1051.55,1059.55,1044.0,1047.8,1884,1004
ATFL,20160607,501.0,524.95,496.05,503.35,6050,3430
ATLANTA,20160607,42.1,44.0,41.15,41.4,225285,54233
ATLASCYCLE,20160607,200.9,200.9,195.0,195.7,12064,7932
ATNINTER,20160607,0.4,0.4,0.4,0.4,4000,4000
ATUL,20160607,1881.0,1909.0,1866.0,1891.7,9496,5664
ATULAUTO,20160607,505.0,518.9,500.4,515.25,54314,29059
AURIONPRO,20160607,136.0,137.4,129.0,132.5,66905,56219
AUROPHARMA,20160607,783.0,786.2,768.2,771.4,1211847,469550
AUSTRAL,20160607,0.3,0.35,0.3,0.3,81383,75932
AUTOAXLES,20160607,611.5,624.0,601.5,604.95,15159,10533
AUTOIND,20160607,39.1,40.05,38.75,39.4,8409,4716
AUTOLITIND,20160607,52.05,52.05,49.1,49.9,6790,5825
AVANTIFEED,20160607,479.05,486.35,475.0,478.0,8312,5358
AVTNPL,20160607,29.0,29.95,28.75,28.9,64163,50293
AXISBANK,20160607,539.1,539.1,526.75,534.4,11455340,6270097
AXISCADES,20160607,264.0,278.9,261.0,273.1,217136,69967
AXISGOLD,20160607,2655.0,2678.0,2647.0,2648.8,115,105
AYMSYNTEX,20160607,101.55,103.9,98.55,100.35,65011,50078
BAFNAPHARM,20160607,29.7,30.0,29.15,29.25,19732,8095
BAGFILMS,20160607,4.0,4.1,3.9,4.0,58525,39676
BAJAJ-AUTO,20160607,2649.85,2658.0,2625.2,2640.75,238210,148507
BAJAJCORP,20160607,390.6,402.0,389.0,393.45,178873,166268
BAJAJELEC,20160607,220.95,222.0,218.0,218.65,79813,50408
BAJAJFINSV,20160607,1883.0,1884.0,1858.0,1876.75,62687,48753
BAJAJHIND,20160607,20.2,20.35,19.9,20.0,2440890,944274
BAJAJHLDNG,20160607,1545.0,1545.0,1522.0,1540.45,55392,52508
BAJFINANCE,20160607,7800.0,7854.0,7650.0,7687.25,142588,84419
BALAJITELE,20160607,110.85,112.4,109.1,111.3,57596,37279
BALAMINES,20160607,223.05,249.0,223.0,246.35,234344,106271
BALKRISIND,20160607,670.05,679.25,670.05,677.95,16680,10710
BALLARPUR,20160607,15.9,16.0,15.7,15.75,190052,133866
BALMLAWRIE,20160607,578.0,581.0,576.1,578.3,6751,5395
BALPHARMA,20160607,87.05,91.65,85.45,89.3,225796,32790
BALRAMCHIN,20160607,117.0,118.8,115.15,118.1,2243761,753213
BANARBEADS,20160607,40.0,41.9,39.95,39.95,1176,1163
BANARISUG,20160607,1773.05,1814.7,1773.05,1798.7,616,497
BANCOINDIA,20160607,140.0,140.0,134.0,136.75,110538,59075
BANG,20160607,16.45,16.45,15.9,15.9,1300,1100
BANKBARODA,20160607,144.75,146.9,142.9,145.4,11139484,3070339
BANKBEES,20160607,1786.5,1808.2,1779.35,1802.31,4380,2768
BANKINDIA,20160607,84.95,86.95,84.45,85.65,3706776,671459
BANSWRAS,20160607,138.1,139.95,137.0,138.05,13300,9583
BARTRONICS,20160607,8.75,8.75,8.45,8.5,17663,10972
BASF,20160607,991.75,1004.9,978.0,987.75,22161,16023
BASML,20160607,218.0,218.0,218.0,218.0,3,3
BATAINDIA,20160607,558.0,559.9,549.1,552.2,205529,73487
BAYERCROP,20160607,3937.05,3967.15,3884.0,3932.6,56869,54492
BBL,20160607,896.15,906.0,885.0,895.2,11734,4547
BBTC,20160607,380.0,388.0,378.4,383.0,13404,7897
BEARDSELL,20160607,91.0,91.05,91.0,91.0,1203,1203
BEDMUTHA,20160607,16.2,16.5,15.8,16.45,7801,6703
BEL,20160607,1191.0,1223.0,1190.1,1217.35,586810,241486
BEML,20160607,839.85,849.4,832.1,835.45,210205,60522
BEPL,20160607,20.5,21.15,20.0,20.55,51334,38944
BERGEPAINT,20160607,285.5,287.9,282.9,284.05,147396,91233
BFINVEST,20160607,110.3,114.35,110.3,111.3,18940,7579
BFUTILITIE,20160607,505.0,521.0,505.0,514.1,418789,60905
BGRENERGY,20160607,117.1,118.15,114.6,115.65,254069,87628
BHAGERIA,20160607,164.85,165.0,153.0,157.5,801,461
BHAGYNAGAR,20160607,17.0,17.0,16.8,16.8,922,461
BHARATFORG,20160607,741.0,751.4,740.9,748.3,385617,178957
