SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20161230,202.5,207.65,202.5,206.3,835096,319697
AMDIND,20161230,29.35,29.95,29.15,29.65,4941,3620
AMRUTANJAN,20161230,526.0,540.0,523.1,527.85,9008,3168
AMTEKAUTO,20161230,32.8,33.2,32.05,32.3,1390026,593269
AMTL,20161230,27.5,27.55,26.1,26.4,8932,6900
ANANTRAJ,20161230,38.2,39.95,38.2,39.5,278303,158145
ANDHRABANK,20161230,47.4,48.2,47.05,47.45,1364406,416952
ANDHRACEMT,20161230,7.3,7.5,7.3,7.4,79345,72942
ANDHRSUGAR,20161230,205.95,215.5,205.65,210.55,123495,37567
ANGIND,20161230,11.15,11.15,10.8,10.95,22615,20376
ANKITMETAL,20161230,1.85,1.9,1.8,1.8,203887,193253
ANSALAPI,20161230,14.2,14.4,13.95,14.05,248318,189418
ANSALHSG,20161230,19.65,20.25,19.3,19.65,83014,39671
APARINDS,20161230,572.3,580.0,570.1,574.9,16429,12337
APCOTEXIND,20161230,295.2,309.75,295.2,305.15,7736,5733
APLAPOLLO,20161230,924.0,925.0,902.05,915.3,7513,5705
APLLTD,20161230,610.0,612.5,588.0,595.1,52118,34118
APOLLOHOSP,20161230,1170.0,1185.0,1169.55,1179.9,108026,41074
APOLLOTYRE,20161230,185.4,186.7,183.6,184.9,2138316,895103
APTECHT,20161230,166.0,170.45,165.0,165.8,831650,223366
ARCHIDPLY,20161230,53.7,58.9,53.7,58.2,305886,62106
ARCHIES,20161230,23.25,23.7,22.95,23.2,76055,46184
ARCOTECH,20161230,440.35,524.4,436.25,524.4,164145,28318
ARIES,20161230,159.0,164.25,158.0,159.8,114531,39559
ARMANFIN,20161230,182.0,188.9,180.95,181.95,9163,5401
AROGRANITE,20161230,69.35,69.75,68.1,68.95,24861,18062
ARROWGREEN,20161230,499.0,505.0,490.2,492.55,11309,5172
ARROWTEX,20161230,37.1,37.65,36.05,36.5,37333,13109
ARSHIYA,20161230,29.95,30.5,29.5,29.75,13117,9152
ARSSINFRA,20161230,62.5,65.5,62.5,64.1,168835,58443
ARVIND,20161230,334.3,355.0,333.5,352.95,4010263,967557
ARVSMART,20161230,67.25,69.55,67.25,68.45,18866,13136
ASAHIINDIA,20161230,177.1,181.95,176.1,177.95,18446,13182
ASAHISONG,20161230,220.8,222.9,218.05,220.75,4856,2390
ASAL,20161230,56.95,58.0,56.0,56.3,5554,3838
ASHAPURMIN,20161230,60.25,61.25,59.8,60.1,56473,38603
ASHIANA,20161230,132.4,137.0,132.0,133.45,10534,7174
ASHIMASYN,20161230,13.95,14.2,13.8,14.05,56785,42541
ASHOKA,20161230,163.0,163.0,157.5,158.1,39864,20831
ASHOKLEY,20161230,79.9,80.9,79.65,80.1,13540359,9100370
ASIANHOTNR,20161230,100.1,103.9,100.1,102.35,125,59
ASIANPAINT,20161230,884.95,895.0,882.5,891.05,935476,450500
ASIANTILES,20161230,213.0,217.85,212.35,216.1,32024,11983
ASSAMCO,20161230,5.0,5.2,5.0,5.1,376134,230429
ASTEC,20161230,620.5,629.1,616.0,618.55,52867,17877
ASTRAL,20161230,385.0,400.0,383.2,394.9,8618,5909
ASTRAMICRO,20161230,108.8,111.0,108.8,109.65,87632,50374
ASTRAZEN,20161230,936.85,940.0,920.0,926.3,4602,3880
ATFL,20161230,457.0,457.0,450.15,455.0,1797,1504
ATLANTA,20161230,70.2,71.8,70.0,70.45,176745,46606
ATLASCYCLE,20161230,345.1,365.0,342.0,356.2,67522,16789
ATNINTER,20161230,0.25,0.25,0.25,0.25,1095,1095
ATUL,20161230,2074.95,2100.75,2060.0,2077.9,4425,2708
ATULAUTO,20161230,420.0,420.0,407.0,407.9,13685,7544
AURDIS,20161230,68.8,68.8,68.8,68.8,24000,20000
AURIONPRO,20161230,137.0,143.0,136.0,140.15,144093,78863
AUROPHARMA,20161230,655.0,672.5,652.0,669.3,2681228,1125919
AUSOMENT,20161230,23.9,24.45,23.45,24.45,3028,1022
AUSTRAL,20161230,0.3,0.35,0.3,0.3,39210,38210
AUTOAXLES,20161230,612.05,629.7,602.0,623.1,7406,4371
AUTOIND,20161230,46.5,50.0,46.5,48.1,38515,23000
AUTOLITIND,20161230,48.0,49.0,48.0,49.0,4688,3182
AVANTIFEED,20161230,490.0,495.0,485.35,490.05,4608,3547
AVTNPL,20161230,30.55,31.0,30.2,30.35,53371,41342
AXISBANK,20161230,445.5,452.2,445.05,449.95,4616817,2532353
AXISCADES,20161230,177.7,181.7,175.1,177.3,81083,21263
AXISGOLD,20161230,2515.0,2539.0,2502.1,2507.2,139,82
AYMSYNTEX,20161230,70.7,71.25,69.0,70.5,15232,11594
BAFNAPHARM,20161230,28.9,29.35,28.35,28.85,13678,10175
BAGFILMS,20161230,4.05,4.05,3.95,3.95,104468,78336
BAJAJ-AUTO,20161230,2652.1,2666.0,2627.0,2632.2,130704,60209
BAJAJCORP,20161230,364.4,376.4,363.0,371.45,16221,10851
BAJAJELEC,20161230,211.5,222.9,211.5,217.1,99766,40326
BAJAJFINSV,20161230,2880.0,2942.0,2877.15,2894.85,75673,25027
BAJAJHIND,20161230,13.4,14.6,13.4,14.0,9757859,3780968
BAJAJHLDNG,20161230,1810.7,1879.3,1806.35,1819.35,16198,5556
BAJFINANCE,20161230,840.0,854.7,833.0,842.2,842564,210773
BALAJITELE,20161230,83.5,86.0,83.5,84.15,26503,15794
BALAMINES,20161230,315.0,322.0,312.6,321.15,25720,17267
BALKRISHNA,20161230,74.55,78.0,74.25,75.15,13001,5908
BALKRISIND,20161230,1090.0,1120.9,1068.7,1102.5,51346,28472
BALLARPUR,20161230,15.6,16.0,15.5,15.55,324186,173007
BALMLAWRIE,20161230,229.25,237.9,227.65,235.8,115992,78082
BALPHARMA,20161230,90.7,91.9,90.35,90.9,16422,7693
BALRAMCHIN,20161230,124.0,127.15,123.55,125.25,2092108,739396
BANARBEADS,20161230,57.5,59.8,55.75,57.8,29338,13602
BANARISUG,20161230,1805.0,1898.0,1805.0,1831.15,2726,2048
BANCOINDIA,20161230,183.3,192.5,180.05,188.4,125685,43625
BANG,20161230,32.05,33.8,32.0,32.95,16637,12082
BANKBARODA,20161230,151.6,153.9,151.3,153.4,6069655,2226228
BANKBEES,20161230,1820.0,1840.0,1820.0,1834.32,1739,1096
BANKINDIA,20161230,106.3,108.4,105.5,107.25,3067129,546257
BANSWRAS,20161230,144.4,145.6,142.1,144.4,5031,4203
BASF,20161230,1129.95,1170.0,1119.0,1159.5,20849,11921
BASML,20161230,278.05,280.0,275.05,280.0,325,250
BATAINDIA,20161230,449.0,452.0,446.0,450.4,360320,124089
BAYERCROP,20161230,4150.1,4240.0,4138.5,4234.65,7131,5760
BBL,20161230,763.3,776.7,755.5,759.4,4514,2664
BBTC,20161230,525.0,529.8,513.05,515.3,43137,17815
BEARDSELL,20161230,385.5,399.95,385.5,398.95,161,121
BEDMUTHA,20161230,19.8,20.75,19.8,20.2,5311,2963
BEL,20161230,1377.45,1393.5,1369.0,1375.05,378859,203980
BEML,20161230,986.0,1006.95,985.9,1000.6,460675,117571
BEPL,20161230,22.3,22.6,22.0,22.35,291203,178760
BERGEPAINT,20161230,210.1,214.0,208.0,210.55,315748,121288
BFINVEST,20161230,139.15,143.0,139.0,139.85,29517,13455
BFUTILITIE,20161230,394.4,401.95,391.9,392.85,330563,119227
BGRENERGY,20161230,111.25,114.0,111.25,113.0,66060,39953
BHAGERIA,20161230,347.1,352.0,342.0,344.7,34968,18903
BHAGYNAGAR,20161230,20.0,20.0,18.75,19.5,12256,9211
BHARATFIN,20161230,603.0,618.5,583.15,587.9,11334389,1428079
BHARATFORG,20161230,915.0,925.0,902.55,906.55,600509,177507
BHARATGEAR,20161230,97.25,102.95,97.25,102.75,17108,11336
BHARATRAS,20161230,1814.4,1814.4,1775.0,1776.3,124,93
BHARATWIRE,20161230,74.55,77.45,74.55,75.1,811635,244343
BHARTIARTL,20161230,301.3,307.1,300.1,305.65,1761999,1032913
BHEL,20161230,119.5,121.6,119.0,121.2,5018485,1906501
BHUSANSTL,20161230,40.5,40.8,39.5,40.5,41717,26444
BIGBLOC,20161230,52.0,53.0,51.5,52.95,13435,6333
BIL,20161230,476.0,492.1,476.0,486.85,17691,5542
BILENERGY,20161230,0.7,0.7,0.7,0.7,10100,10100
BINANIIND,20161230,68.75,70.5,67.55,68.55,18944,7182
BINDALAGRO,20161230,24.6,25.75,24.6,25.2,40738,30934
BIOCON,20161230,951.3,958.8,946.0,949.85,312567,54871
BIRLACABLE,20161230,38.1,39.8,38.0,38.35,4715,4236
BIRLACORPN,20161230,620.0,648.85,620.0,630.6,53034,42047
BIRLAMONEY,20161230,26.0,27.5,26.0,26.8,18182,11179
BLBLIMITED,20161230,6.75,6.75,5.0,6.5,180410,72966
BLISSGVS,20161230,155.45,157.9,154.85,155.75,157608,71820
BLKASHYAP,20161230,20.0,20.4,19.6,20.15,94102,68321
BLS,20161230,1881.2,1919.0,1875.0,1911.15,26089,5147
BLUEBLENDS,20161230,42.8,46.8,41.8,43.5,3700,2689
BLUECHIP,20161230,0.35,0.35,0.35,0.35,2011,2011
BLUECOAST,20161230,130.8,130.8,130.8,130.8,7,7
BLUEDART,20161230,4336.85,4420.0,4333.0,4385.45,3455,2281
BLUESTARCO,20161230,461.85,492.8,461.3,476.35,17709,9496
BODALCHEM,20161230,119.9,121.5,119.0,119.45,181792,109646
BOMDYEING,20161230,47.65,48.15,47.05,47.35,399952,166236
BOSCHLTD,20161230,20700.0,21200.0,20650.0,21049.95,19048,11687
BPCL,20161230,635.55,638.45,630.0,635.5,1558782,629317
BPL,20161230,63.75,64.5,62.6,62.95,164903,75345
BRFL,20161230,140.0,155.0,140.0,153.75,91396,65918
BRIGADE,20161230,150.05,150.5,148.25,150.1,2297,1433
BRITANNIA,20161230,2905.0,2922.0,2870.0,2886.3,110334,59784
BROOKS,20161230,136.15,138.0,130.6,132.5,61908,36073
BSELINFRA,20161230,3.75,3.95,3.65,3.7,34834,28029
BSL,20161230,77.0,77.8,74.25,75.0,9421,5831
BSLGOLDETF,20161230,2621.0,2680.0,2621.0,2679.95,11,6
BSLIMITED,20161230,2.7,2.7,2.6,2.6,2181125,1484984
BSLNIFTY,20161230,93.9,93.9,93.9,93.9,269,269
BURNPUR,20161230,10.65,10.7,10.45,10.5,773275,53682
BUTTERFLY,20161230,193.7,193.7,185.0,189.8,2228,1758
BVCL,20161230,21.9,22.0,21.3,21.45,3599,2745
BYKE,20161230,166.5,167.75,164.55,165.25,53828,16836
CADILAHC,20161230,352.95,358.05,352.95,356.65,308757,118010
CAIRN,20161230,242.85,244.6,240.6,242.15,1039469,386268
CALSOFT,20161230,6.15,6.15,6.15,6.15,31,31
CAMLINFINE,20161230,100.5,103.4,99.5,100.65,286696,110620
CANBK,20161230,261.9,267.4,259.75,262.9,2478619,310353
CANDC,20161230,15.3,15.45,14.05,14.5,64490,52384
CANFINHOME,20161230,1481.0,1595.0,1481.0,1581.15,110138,34017
CANTABIL,20161230,66.0,66.0,62.95,63.3,6821,3343
CAPF,20161230,553.0,578.7,553.0,573.65,228065,100170
CAPLIPOINT,20161230,346.45,354.6,341.35,343.15,44861,19969
CARBORUNIV,20161230,243.15,250.9,242.2,247.65,389877,377343
CAREERP,20161230,110.0,113.05,110.0,112.15,2462,1991
CARERATING,20161230,1305.05,1320.0,1288.0,1305.35,8868,5001
CASTEXTECH,20161230,8.5,8.75,8.35,8.45,773688,431284
CASTROLIND,20161230,378.2,385.0,378.2,380.65,505193,270132
CCCL,20161230,3.45,3.6,3.4,3.5,60933,42078
CCHHL,20161230,12.3,12.55,12.25,12.35,30942,22663
CCL,20161230,266.0,267.0,261.8,265.45,32530,25611
CEATLTD,20161230,1169.9,1179.45,1153.3,1163.1,767433,91456
CEBBCO,20161230,13.35,13.35,12.7,12.8,15544,10864
CELEBRITY,20161230,8.75,9.0,8.6,8.85,37108,31209
CELESTIAL,20161230,20.15,21.15,19.05,20.4,44612,20276
CENTENKA,20161230,278.75,278.75,272.35,273.4,17704,12498
CENTEXT,20161230,7.55,7.55,7.1,7.15,103377,78856
CENTRALBK,20161230,82.5,84.2,82.5,83.5,74325,35047
CENTUM,20161230,600.0,609.95,590.1,592.0,3853,2816
CENTURYPLY,20161230,164.0,169.95,164.0,168.55,634810,459201
CENTURYTEX,20161230,805.6,814.0,795.1,797.7,1002220,169518
CERA,20161230,2000.0,2041.0,2000.0,2020.3,1676,1145
CEREBRAINT,20161230,23.0,23.4,22.85,23.0,233277,210359
CESC,20161230,641.0,646.45,634.0,638.5,334936,86893
CGCL,20161230,54.95,55.0,52.25,53.5,7753,6335
CHAMBLFERT,20161230,71.6,72.4,70.25,71.05,450147,242790
CHEMFALKAL,20161230,276.45,286.9,274.55,277.6,56530,18599
CHENNPETRO,20161230,274.0,277.95,271.5,273.9,276819,132262
CHOLAFIN,20161230,985.0,995.0,940.1,946.6,4386921,4194108
CHROMATIC,20161230,2.75,2.85,2.7,2.8,221841,122091
CIGNITITEC,20161230,390.0,408.55,390.0,402.45,28809,15984
CIMMCO,20161230,66.0,67.9,66.0,66.65,13301,10417
CINELINE,20161230,80.15,82.7,79.8,81.1,37231,20783
CINEVISTA,20161230,6.25,6.25,5.9,6.0,19579,17869
CIPLA,20161230,565.6,573.45,565.6,568.8,673901,316200
CLNINDIA,20161230,692.9,703.9,692.9,696.9,6682,4277
CMICABLES,20161230,138.4,139.9,134.0,135.9,31216,6960
CNOVAPETRO,20161230,23.25,23.45,22.5,23.45,659,659
COALINDIA,20161230,298.0,301.3,296.1,300.0,3733367,2840500
COFFEEDAY,20161230,197.9,203.0,197.4,198.25,737544,692178
COLPAL,20161230,894.95,908.0,894.95,904.6,195115,139075
COMPINFO,20161230,215.0,219.95,190.7,203.9,21057,2717
COMPUSOFT,20161230,13.75,14.45,13.65,14.15,27996,22982
CONCOR,20161230,1113.75,1121.0,1102.05,1110.05,83184,44820
CONSOFINVT,20161230,56.65,57.45,55.15,56.25,101767,6675
CONTROLPR,20161230,245.9,249.0,240.2,245.4,1338,816
CORDSCABLE,20161230,67.35,75.9,65.2,72.8,569079,151024
COROMANDEL,20161230,289.75,299.75,289.05,292.45,864704,403856
CORPBANK,20161230,41.3,42.6,41.0,41.8,252553,105193
COSMOFILMS,20161230,329.95,337.4,328.85,332.2,41681,24862
COUNCODOS,20161230,3.95,4.15,3.9,4.0,24025,22113
COX&KINGS,20161230,179.3,182.85,176.5,179.7,212144,65097
CPSEETF,20161230,25.2,25.28,25.0,25.25,1569893,1546348
CREST,20161230,92.95,93.0,85.5,86.45,1553,798
CRISIL,20161230,2218.35,2233.0,2190.0,2203.0,3469,2372
CROMPGREAV,20161230,58.9,59.8,58.6,59.3,4093266,1429220
CROMPTON,20161230,147.8,147.9,144.2,145.9,333101,299159
CTE,20161230,91.0,93.0,90.35,90.6,12187,11598
CUB,20161230,130.05,131.0,128.2,129.15,2769481,2639732
CUMMINSIND,20161230,806.25,823.0,805.7,818.75,107935,46108
CUPID,20161230,308.8,309.75,301.1,302.25,41921,24303
CYBERTECH,20161230,79.2,84.75,79.2,80.9,72609,21841
CYIENT,20161230,491.0,509.9,479.95,504.9,34640,10201
DAAWAT,20161230,287.0,290.0,283.0,284.9,19304,7895
DABUR,20161230,274.0,279.7,273.55,278.15,469730,227432
DALMIABHA,20161230,1346.8,1367.0,1339.0,1351.25,30507,17665
DALMIASUG,20161230,131.0,139.65,131.0,136.25,693388,251229
DAMODARIND,20161230,75.9,75.9,73.6,73.6,1355,683
DATAMATICS,20161230,121.8,132.45,121.1,128.5,4491311,757267
DBCORP,20161230,360.0,363.85,358.0,358.2,102891,99281
DBL,20161230,222.0,232.75,222.0,229.3,163295,88581
DBREALTY,20161230,36.15,37.2,35.95,36.15,317193,162372
DBSTOCKBRO,20161230,13.4,13.5,13.35,13.35,31,31
DCBBANK,20161230,107.4,109.4,107.4,107.95,493990,173627
DCM,20161230,105.55,109.7,105.55,107.7,48366,20540
DCMSHRIRAM,20161230,207.25,220.0,207.25,213.85,112140,63453
DCW,20161230,28.35,29.65,28.25,29.25,1403281,627912
DECCANCE,20161230,927.55,955.0,916.15,941.55,8643,5201
DEEPAKFERT,20161230,207.1,210.0,206.85,208.4,25692,15375
DEEPAKNTR,20161230,89.9,93.4,89.25,92.0,263943,136067
DEEPIND,20161230,281.9,286.75,279.5,280.65,111913,56928
DELTACORP,20161230,112.6,114.4,108.6,110.0,2312223,670944
DEN,20161230,67.7,68.5,66.9,67.3,255989,49149
DENABANK,20161230,32.35,33.15,32.15,32.65,231285,110598
DENORA,20161230,218.0,242.0,218.0,238.05,28936,13865
DFMFOODS,20161230,1799.95,1800.05,1732.0,1777.25,462,457
DHAMPURSUG,20161230,129.7,134.75,127.8,130.7,1108509,398839
DHANBANK,20161230,22.8,23.2,22.45,22.65,212815,144183
DHANUKA,20161230,730.05,744.3,725.05,734.6,18557,14972
DHARSUGAR,20161230,31.3,33.5,31.3,33.2,137297,55461
DHFL,20161230,246.0,251.0,243.0,243.65,1716550,576365
DHFL,20161230,246.0,251.0,243.0,243.65,100,100
DHFL,20161230,246.0,251.0,243.0,243.65,432,432
DHFL,20161230,246.0,251.0,243.0,243.65,39,39
DHFL,20161230,246.0,251.0,243.0,243.65,705,650
DHFL,20161230,246.0,251.0,243.0,243.65,943,893
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,1716550,576365
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,100,100
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,432,432
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,39,39
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,705,650
DHFL,20161230,1010.0,1010.0,1010.0,1010.0,943,893
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,1716550,576365
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,100,100
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,432,432
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,39,39
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,705,650
DHFL,20161230,1003.97,1003.97,1000.0,1001.73,943,893
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,1716550,576365
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,100,100
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,432,432
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,39,39
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,705,650
DHFL,20161230,1018.0,1030.0,1018.0,1030.0,943,893
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,1716550,576365
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,100,100
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,432,432
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,39,39
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,705,650
DHFL,20161230,1020.0,1021.92,1020.0,1020.0,943,893
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,1716550,576365
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,100,100
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,432,432
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,39,39
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,705,650
DHFL,20161230,1010.0,1013.35,1010.0,1011.51,943,893
DHUNINV,20161230,175.0,175.0,165.0,169.1,522,274
DIAPOWER,20161230,29.6,29.85,28.5,29.35,83955,54041
DICIND,20161230,460.2,460.2,448.2,452.5,1075,951
DIGJAMLTD,20161230,11.8,12.0,11.35,11.75,119966,75734
DISHMAN,20161230,211.0,217.65,211.0,216.4,612487,210801
DISHTV,20161230,83.5,85.25,83.5,84.65,2034513,809002
DIVISLAB,20161230,791.0,799.9,772.0,783.7,3817278,853693
DLF,20161230,110.0,113.25,109.95,111.4,9772851,1732741
DLINKINDIA,20161230,118.95,123.5,117.2,117.8,918925,225118
DOLPHINOFF,20161230,124.0,127.3,123.0,124.05,263985,68775
DONEAR,20161230,60.0,60.25,58.0,60.25,39571,25127
DPL,20161230,76.5,76.5,74.65,75.15,6362,5259
DPSCLTD,20161230,35.5,36.4,35.3,36.1,24057,18341
DQE,20161230,22.5,22.5,21.1,21.6,29321,26750
DREDGECORP,20161230,386.15,393.4,379.95,382.65,32799,15201
DRREDDY,20161230,3075.0,3075.0,3047.1,3060.4,177049,97067
DSKULKARNI,20161230,61.0,61.4,60.0,60.2,5121,3714
DTIL,20161230,300.0,300.9,291.3,297.7,574,446
DUCON,20161230,56.5,57.45,55.5,56.0,49453,27569
DWARKESH,20161230,302.4,329.9,302.4,320.65,2002716,306901
DYNAMATECH,20161230,2890.0,2890.0,2853.0,2865.2,454,278
EASTSILK,20161230,2.4,2.45,2.3,2.4,9178,6884
EASUNREYRL,20161230,23.5,24.45,23.35,24.15,18055,13238
ECEIND,20161230,230.0,230.0,214.0,218.75,10218,6297
ECLERX,20161230,1400.0,1424.0,1395.0,1400.0,10178,8689
ECLFINANCE,20161230,996.0,1008.0,995.28,1005.0,31,5
ECLFINANCE,20161230,996.0,1008.0,995.28,1005.0,144,124
ECLFINANCE,20161230,996.0,1008.0,995.28,1005.0,469,418
ECLFINANCE,20161230,996.0,1008.0,995.28,1005.0,492,475
ECLFINANCE,20161230,1390.0,1390.05,1290.0,1390.05,31,5
ECLFINANCE,20161230,1390.0,1390.05,1290.0,1390.05,144,124
ECLFINANCE,20161230,1390.0,1390.05,1290.0,1390.05,469,418
ECLFINANCE,20161230,1390.0,1390.05,1290.0,1390.05,492,475
ECLFINANCE,20161230,1106.7,1106.99,1103.0,1103.0,31,5
ECLFINANCE,20161230,1106.7,1106.99,1103.0,1103.0,144,124
ECLFINANCE,20161230,1106.7,1106.99,1103.0,1103.0,469,418
ECLFINANCE,20161230,1106.7,1106.99,1103.0,1103.0,492,475
ECLFINANCE,20161230,1135.0,1135.0,1122.15,1125.03,31,5
ECLFINANCE,20161230,1135.0,1135.0,1122.15,1125.03,144,124
ECLFINANCE,20161230,1135.0,1135.0,1122.15,1125.03,469,418
ECLFINANCE,20161230,1135.0,1135.0,1122.15,1125.03,492,475
EDELWEISS,20161230,95.3,98.0,95.3,97.6,780739,355491
EDL,20161230,54.8,55.25,53.5,53.7,47958,22769
EDUCOMP,20161230,10.25,10.35,10.1,10.25,144804,88503
EHFLNCD,20161230,1065.0,1069.0,1063.0,1064.0,3804,3664
EICHERMOT,20161230,21600.0,21900.0,21600.0,21803.05,34174,13779
EIDPARRY,20161230,249.05,258.3,249.05,255.2,167639,66478
EIHAHOTELS,20161230,306.0,306.0,288.05,300.3,2526,2214
EIHOTEL,20161230,93.95,95.45,93.25,95.05,20108,13864
EKC,20161230,31.65,34.4,31.4,33.3,387758,163617
ELAND,20161230,22.4,22.9,22.2,22.3,40737,34541
ELECON,20161230,57.65,58.05,56.5,56.9,70123,30414
ELECTCAST,20161230,22.75,23.5,22.65,23.25,262074,162250
ELECTHERM,20161230,189.05,197.55,189.0,197.55,9610,7967
ELGIEQUIP,20161230,187.95,188.8,180.35,182.2,9793,4168
ELGIRUBCO,20161230,37.1,44.9,37.1,41.8,386963,196656
EMAMIINFRA,20161230,61.1,63.0,60.2,61.45,27584,17124
EMAMILTD,20161230,980.0,988.0,938.45,951.55,104960,80642
EMCO,20161230,26.7,27.5,26.7,27.05,45878,31793
EMKAY,20161230,57.45,57.45,56.0,56.6,5707,3532
