SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161216,35.5,35.5,34.65,35.0,14932,9832
3IINFOTECH,20161216,5.65,5.8,5.65,5.65,687023,377779
3MINDIA,20161216,10615.5,10720.0,10561.0,10595.2,566,380
8KMILES,20161216,691.9,693.95,675.0,683.45,22556,7424
A2ZINFRA,20161216,42.6,43.8,41.75,42.6,1286922,232783
AARTIDRUGS,20161216,659.95,660.0,645.5,655.15,4174,3204
AARTIIND,20161216,716.7,723.1,705.0,718.7,37807,20817
AARVEEDEN,20161216,82.8,82.8,78.5,79.5,3528,1611
ABAN,20161216,244.7,247.4,236.85,238.5,1122946,234349
ABB,20161216,1050.55,1080.0,1043.25,1065.6,24233,16105
ABBOTINDIA,20161216,4672.0,4748.0,4672.0,4699.7,1401,1200
ABFRL,20161216,138.5,140.8,138.15,139.05,128501,77632
ABGSHIP,20161216,32.1,32.45,31.4,31.6,233827,95267
ABIRLANUVO,20161216,1213.95,1214.45,1191.0,1195.35,136661,38452
ACC,20161216,1316.8,1318.5,1283.05,1294.15,359428,185739
ACCELYA,20161216,1448.0,1465.0,1428.0,1461.05,783,681
ACE,20161216,48.5,48.75,47.7,48.2,50874,34339
ADANIENT,20161216,73.4,74.0,72.5,73.55,2535884,793407
ADANIPORTS,20161216,286.0,286.0,279.2,280.25,3752270,2409180
ADANIPOWER,20161216,32.9,32.9,31.8,31.95,6202817,1584784
ADANITRANS,20161216,54.8,56.4,54.1,54.55,1590942,939654
ADFFOODS,20161216,151.2,152.9,147.5,148.15,54480,20630
ADHUNIK,20161216,7.0,7.15,6.95,7.0,17640,15386
ADHUNIKIND,20161216,112.8,113.0,108.0,110.9,22619,677
ADI,20161216,517.0,518.95,505.2,516.55,3484,2004
ADLABS,20161216,78.7,79.0,76.25,76.85,189228,156036
ADORWELD,20161216,295.85,298.3,295.0,295.85,1897,1242
ADSL,20161216,43.3,45.15,42.0,42.5,470763,148799
ADVANIHOTR,20161216,48.45,49.65,48.35,48.4,2698,1650
ADVENZYMES,20161216,2089.7,2108.0,2050.0,2067.05,76542,12294
AEGISCHEM,20161216,142.8,143.0,140.55,142.0,119196,67918
AFL,20161216,57.75,57.75,56.05,56.15,5020,3432
AGARIND,20161216,369.05,369.05,362.4,364.65,10262,9291
AGCNET,20161216,98.2,98.6,95.35,97.2,4976,3439
AGRITECH,20161216,33.4,33.4,31.75,32.05,1855,1780
AHLEAST,20161216,196.1,196.1,196.1,196.1,17,17
AHLUCONT,20161216,261.9,263.95,255.05,261.75,21720,16492
AHLWEST,20161216,210.1,210.1,210.05,210.1,26,18
AIAENG,20161216,1291.0,1346.8,1256.9,1316.8,59791,33620
AIFL,20161216,413.9,414.0,402.25,410.9,66774,17283
AJANTPHARM,20161216,1825.0,1835.75,1772.0,1810.55,125433,15137
AJMERA,20161216,142.85,143.0,141.0,141.45,21452,10854
AKSHOPTFBR,20161216,25.95,26.1,25.25,25.4,1582702,641523
AKZOINDIA,20161216,1400.0,1435.0,1387.0,1395.7,5977,4084
ALANKIT,20161216,36.9,38.7,36.05,36.95,2539869,264502
ALBERTDAVD,20161216,353.0,357.95,345.5,348.1,2568,2123
ALBK,20161216,68.05,68.4,66.55,66.8,1985129,377711
ALCHEM,20161216,23.45,23.45,23.0,23.4,2667,2106
ALEMBICLTD,20161216,36.85,37.5,36.0,36.05,108031,63303
ALICON,20161216,362.85,365.95,352.95,356.4,2068,1594
ALKALI,20161216,65.5,66.0,64.35,65.9,6593,4879
ALKEM,20161216,1638.0,1638.0,1593.0,1601.95,26306,17601
ALKYLAMINE,20161216,311.0,314.0,298.0,300.4,7123,5513
ALLCARGO,20161216,170.0,173.0,170.0,171.1,48322,22932
ALLSEC,20161216,384.75,390.4,377.5,380.1,27995,16703
ALMONDZ,20161216,13.7,14.2,13.2,14.2,6910,4420
ALOKTEXT,20161216,2.7,2.85,2.7,2.8,1838886,1087718
ALPHAGEO,20161216,993.0,1020.0,986.05,1005.2,17070,8042
ALPSINDUS,20161216,8.15,8.45,8.1,8.3,44755,39803
AMARAJABAT,20161216,912.9,918.7,898.5,904.0,180318,102730
AMBIKCO,20161216,1046.95,1062.95,1045.5,1049.95,7914,6568
AMBUJACEM,20161216,202.6,203.45,199.9,202.45,1623830,979139
AMDIND,20161216,30.7,30.7,30.1,30.5,4889,4674
AMRUTANJAN,20161216,550.05,555.0,542.6,547.7,4688,2141
AMTEKAUTO,20161216,36.4,36.6,35.55,35.85,905728,413664
AMTL,20161216,29.95,29.95,28.5,28.85,4330,4220
ANANTRAJ,20161216,41.1,41.5,39.6,40.0,505105,317080
ANDHRABANK,20161216,51.0,51.05,50.1,50.25,1636602,579156
ANDHRACEMT,20161216,7.35,7.45,6.9,7.15,141291,103738
ANDHRSUGAR,20161216,209.05,210.35,207.1,208.5,13653,7879
ANGIND,20161216,11.75,12.0,11.5,11.55,19866,13484
ANKITMETAL,20161216,1.85,1.9,1.8,1.8,28936,22533
ANSALAPI,20161216,15.25,17.15,15.25,15.85,725738,255525
ANSALHSG,20161216,19.9,21.0,19.7,19.9,50439,16493
APARINDS,20161216,577.05,588.85,568.5,571.4,41457,24021
APCOTEXIND,20161216,311.0,313.7,308.6,309.8,3158,2202
APLAPOLLO,20161216,896.3,923.7,883.6,909.9,24460,16902
APLLTD,20161216,622.05,635.85,619.9,624.95,60651,25191
APOLLOHOSP,20161216,1210.0,1225.5,1192.1,1215.85,206152,103240
APOLLOTYRE,20161216,201.95,202.35,193.5,194.85,2790785,1106999
APTECHT,20161216,168.0,169.7,164.0,165.05,246874,86713
ARCHIDPLY,20161216,55.85,56.6,55.3,55.85,46908,37211
ARCHIES,20161216,25.85,26.15,25.6,25.75,90298,40005
ARCOTECH,20161216,426.0,446.6,408.5,422.9,157850,28623
ARIES,20161216,164.35,167.4,158.95,165.65,206782,73328
ARIHANT,20161216,75.5,75.5,67.2,70.35,15543,8685
ARMANFIN,20161216,205.9,206.0,200.05,202.0,3975,2138
AROGRANITE,20161216,73.1,73.6,71.3,71.95,25254,17483
ARROWGREEN,20161216,498.05,538.0,495.05,510.9,125492,52304
ARROWTEX,20161216,39.5,39.5,37.25,37.9,24595,12493
ARSHIYA,20161216,29.25,32.3,29.2,30.65,271308,184532
ARSSINFRA,20161216,65.45,65.9,63.75,64.15,119652,51631
ARVIND,20161216,343.85,343.85,334.7,341.45,1365569,544057
ARVSMART,20161216,69.5,69.75,68.35,69.0,29769,18318
ASAHIINDIA,20161216,177.4,181.0,177.0,178.75,6584,3741
ASAHISONG,20161216,226.0,227.5,221.6,224.9,7741,3456
ASAL,20161216,51.8,52.95,51.05,51.4,77,65
ASHAPURMIN,20161216,61.7,62.3,60.2,60.75,49283,24450
ASHIANA,20161216,138.2,139.95,134.4,136.1,13020,9656
ASHIMASYN,20161216,15.1,15.15,14.7,14.75,57517,50803
ASHOKA,20161216,152.5,159.4,152.5,157.4,50904,32362
ASHOKLEY,20161216,78.25,78.4,77.2,77.65,6095452,3216770
ASIANHOTNR,20161216,103.45,105.0,102.65,104.65,10074,9788
ASIANPAINT,20161216,911.95,911.95,898.0,899.9,1041676,588387
ASIANTILES,20161216,212.4,220.4,210.7,217.5,162168,70838
ASSAMCO,20161216,5.05,5.1,4.9,4.95,258557,174211
ASTEC,20161216,610.1,631.8,610.1,617.8,113084,28066
ASTRAL,20161216,396.0,400.05,390.05,399.6,16923,9089
ASTRAMICRO,20161216,117.0,118.7,114.4,115.15,205880,89020
ASTRAZEN,20161216,949.85,958.5,949.6,952.95,2760,2146
ATFL,20161216,447.7,452.85,441.2,446.25,799,540
ATLANTA,20161216,78.45,81.5,78.15,78.9,1364169,262875
ATLASCYCLE,20161216,377.5,386.0,371.35,374.3,118898,15455
ATNINTER,20161216,0.3,0.3,0.3,0.3,1002,1002
ATUL,20161216,2093.05,2114.25,2074.0,2085.0,11770,8670
ATULAUTO,20161216,427.7,427.7,417.35,418.8,15069,9131
AURDIS,20161216,57.55,57.55,57.25,57.25,8000,8000
AURIONPRO,20161216,150.7,154.0,143.0,146.35,249819,79929
AUROPHARMA,20161216,683.85,699.5,664.1,690.65,4824289,1162185
AUSOMENT,20161216,28.45,28.45,26.3,26.55,3302,2215
AUSTRAL,20161216,0.3,0.35,0.3,0.3,15031,14202
AUTOAXLES,20161216,620.0,629.5,615.0,617.1,2201,1301
AUTOIND,20161216,50.0,52.0,49.25,51.3,9702,6388
AUTOLITIND,20161216,54.5,54.65,51.3,53.85,9385,5874
AVANTIFEED,20161216,498.0,500.0,487.55,497.35,8074,5348
AVTNPL,20161216,31.5,31.95,31.3,31.4,33182,25218
AXISBANK,20161216,479.5,480.7,468.7,472.8,20477361,12208096
AXISCADES,20161216,184.3,192.85,184.3,186.85,203091,39521
AXISGOLD,20161216,2500.0,2509.0,2481.0,2494.05,164,94
AYMSYNTEX,20161216,72.95,74.9,72.6,73.5,10161,7736
BAFNAPHARM,20161216,30.1,30.35,29.55,29.7,14204,11606
BAGFILMS,20161216,4.5,4.5,4.3,4.35,62549,36937
BAJAJ-AUTO,20161216,2681.0,2681.0,2649.0,2659.5,181030,122447
BAJAJCORP,20161216,353.05,362.0,352.0,359.9,40633,32147
BAJAJELEC,20161216,218.0,221.0,217.0,218.6,40428,30402
BAJAJFINSV,20161216,2731.0,2851.05,2719.0,2829.8,185787,103874
BAJAJHIND,20161216,13.6,13.65,13.3,13.35,984652,609857
BAJAJHLDNG,20161216,1969.0,1969.0,1925.0,1931.2,14047,11453
BAJFINANCE,20161216,860.9,863.0,848.0,850.8,626459,246680
BALAJITELE,20161216,91.15,92.0,89.8,90.7,46545,32026
BALAMINES,20161216,341.55,341.9,332.5,336.0,11622,5996
BALKRISHNA,20161216,77.9,84.9,76.9,81.75,166755,52866
BALKRISIND,20161216,1149.0,1155.25,1095.25,1103.85,78868,56023
BALLARPUR,20161216,16.15,16.5,15.7,15.75,1067399,378503
BALMLAWRIE,20161216,1084.0,1084.0,1055.05,1060.1,65745,46433
BALPHARMA,20161216,99.5,99.95,97.1,97.85,21094,10589
BALRAMCHIN,20161216,119.4,119.7,118.05,118.6,378348,187252
BANARBEADS,20161216,45.95,45.95,44.5,45.1,832,781
BANARISUG,20161216,1829.9,1830.0,1818.0,1821.65,619,594
BANCOINDIA,20161216,190.7,191.35,186.3,187.55,22485,14771
BANG,20161216,37.0,37.0,35.0,35.25,7412,4845
BANKBARODA,20161216,160.5,162.7,158.85,159.65,5485711,1311597
BANKBEES,20161216,1855.0,1855.0,1847.5,1850.42,808,303
BANKINDIA,20161216,114.5,114.75,113.0,113.5,1268045,220718
BANSWRAS,20161216,141.55,143.0,140.1,141.05,9663,7651
BARTRONICS,20161216,23.8,24.25,23.1,23.5,643174,276043
BASF,20161216,1140.0,1148.0,1115.0,1122.55,5765,1999
