SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160510,32.35,33.5,31.55,32.9,36840,28365
3IINFOTECH,20160510,4.05,4.1,4.0,4.0,548070,267221
3MINDIA,20160510,13250.0,13290.0,13094.3,13241.95,238,218
8KMILES,20160510,2080.0,2080.0,1966.0,1987.25,85629,32965
A2ZINFRA,20160510,25.5,25.8,24.75,24.85,117875,96719
AARTIDRUGS,20160510,460.1,465.0,456.0,460.5,12789,7405
AARTIIND,20160510,525.0,529.75,509.5,513.5,19366,13620
AARVEEDEN,20160510,57.0,60.0,56.65,58.15,2375,1017
ABAN,20160510,211.0,211.8,206.4,208.05,1189343,196158
ABB,20160510,1255.0,1320.0,1250.05,1284.2,259679,124530
ABBOTINDIA,20160510,4704.5,4704.5,4640.0,4656.8,760,534
ABFRL,20160510,151.4,152.9,149.2,150.6,565267,463435
ABGSHIP,20160510,33.0,33.4,31.7,32.45,962987,256340
ABIRLANUVO,20160510,862.0,862.0,844.95,857.05,445163,346150
ACC,20160510,1438.0,1465.95,1425.5,1463.35,257547,102615
ACCELYA,20160510,1080.0,1100.0,1056.0,1081.95,5907,4317
ACE,20160510,39.65,41.3,39.65,40.85,66036,49128
ACROPETAL,20160510,2.8,2.95,2.45,2.7,137482,103707
ADANIENT,20160510,77.5,77.8,74.7,75.2,2568108,868633
ADANIPORTS,20160510,197.95,198.95,194.0,194.55,4925308,2694727
ADANIPOWER,20160510,30.2,31.65,29.9,30.05,18231451,9772289
ADANITRANS,20160510,30.7,30.7,29.75,29.85,1428223,1249071
ADFFOODS,20160510,87.5,89.4,86.0,88.5,89811,37102
ADHUNIK,20160510,5.7,6.9,5.7,6.9,1314099,624263
ADI,20160510,276.0,283.95,276.0,281.3,980,830
ADLABS,20160510,81.7,82.0,80.05,80.65,24188,12624
ADORWELD,20160510,306.95,307.0,298.95,304.8,1973,1492
ADSL,20160510,43.05,43.2,42.3,42.95,97086,39390
ADVANIHOTR,20160510,48.0,48.0,48.0,48.0,450,450
ADVANTA,20160510,599.05,607.0,591.1,597.5,21633,5067
AEGISCHEM,20160510,115.3,118.7,113.7,116.8,370152,198439
AFL,20160510,67.5,69.0,66.35,67.95,7261,4797
AGARIND,20160510,136.0,136.0,129.5,129.95,3809,2794
AGCNET,20160510,67.5,70.0,67.5,69.6,2296,1761
AGRODUTCH,20160510,2.7,2.8,2.65,2.75,9668,9157
AHLEAST,20160510,146.0,152.0,146.0,152.0,532,462
AHLUCONT,20160510,277.0,280.8,276.5,279.65,3276,1937
AHLWEST,20160510,121.05,131.7,121.0,131.1,3571,673
AIAENG,20160510,982.0,982.0,958.5,976.2,10270,7162
AIFL,20160510,262.45,265.0,260.1,261.7,49372,21815
AIL,20160510,596.0,622.0,582.0,610.25,74111,36408
AJANTPHARM,20160510,1544.0,1567.6,1535.0,1545.9,107665,27676
AJMERA,20160510,171.4,174.8,170.0,170.55,55526,32010
AKSHOPTFBR,20160510,14.0,14.25,13.95,14.1,579328,322280
AKZOINDIA,20160510,1326.0,1350.0,1320.25,1334.05,8891,5650
ALANKIT,20160510,105.0,108.95,100.2,104.35,214739,111987
ALBK,20160510,55.4,55.45,53.9,55.05,1760952,159376
ALCHEM,20160510,23.0,24.75,23.0,24.6,11009,5787
ALEMBICLTD,20160510,36.8,37.35,36.7,37.1,94743,65678
ALICON,20160510,334.05,348.4,334.05,343.3,817,525
ALKALI,20160510,44.75,45.95,44.55,45.7,3209,1975
ALKEM,20160510,1248.0,1248.4,1225.0,1227.25,18824,11724
ALKYLAMINE,20160510,312.05,319.4,308.0,317.85,1932,1588
ALLCARGO,20160510,151.15,153.55,150.05,150.35,63886,38893
ALLSEC,20160510,153.0,163.0,153.0,157.25,49385,30142
ALMONDZ,20160510,10.95,11.0,10.35,10.7,3793,2040
ALOKTEXT,20160510,4.05,4.1,3.85,3.9,5798447,3052648
ALPHAGEO,20160510,587.9,587.9,570.0,576.55,2739,1808
ALPSINDUS,20160510,4.15,4.6,4.15,4.35,16945,14882
ALSTOMT&D,20160510,347.0,351.6,343.9,345.75,42179,23634
AMARAJABAT,20160510,945.0,958.0,943.25,954.25,101078,32678
AMBIKCO,20160510,840.05,860.0,832.0,835.3,3733,2398
AMBUJACEM,20160510,219.25,222.75,217.5,220.4,2697582,1320852
AMDIND,20160510,30.35,31.0,29.8,30.05,6287,4771
AMRUTANJAN,20160510,435.0,435.0,422.5,426.3,11720,5600
AMTEKAUTO,20160510,35.5,35.65,34.05,34.4,2108950,894325
AMTL,20160510,33.0,35.1,33.0,34.8,61858,51652
ANANTRAJ,20160510,41.0,41.75,40.45,41.1,759504,297828
ANDHRABANK,20160510,51.8,53.0,51.05,52.4,1904298,372319
ANDHRACEMT,20160510,8.0,8.0,7.75,7.8,73247,62849
ANDHRSUGAR,20160510,163.65,174.9,163.5,171.8,980229,290558
ANGIND,20160510,19.05,19.5,19.05,19.5,45982,40307
ANKITMETAL,20160510,1.75,1.85,1.75,1.8,13382,8553
ANSALAPI,20160510,19.05,19.15,18.8,18.95,14786,11323
ANSALHSG,20160510,20.3,20.7,20.3,20.35,12108,11200
APARINDS,20160510,480.0,480.0,470.05,473.55,30107,17344
APCOTEXIND,20160510,297.5,297.5,285.0,291.15,3789,2605
APLAPOLLO,20160510,825.95,829.95,809.0,815.1,14565,11798
APLLTD,20160510,595.0,595.0,590.0,592.55,64944,42674
