SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160216,29.25,29.25,27.1,27.25,15293,8852
3IINFOTECH,20160216,4.4,4.5,4.05,4.1,1560888,543392
3MINDIA,20160216,11060.0,11400.0,11023.0,11041.1,1794,1238
8KMILES,20160216,1874.0,1890.0,1660.1,1678.8,156612,29208
A2ZINFRA,20160216,20.4,20.75,19.1,19.4,89395,59623
AARTIDRUGS,20160216,498.95,503.0,483.0,484.55,12557,12128
AARTIIND,20160216,460.0,464.0,436.25,442.25,11146,6722
AARVEEDEN,20160216,52.0,53.25,51.9,51.9,413,379
ABAN,20160216,155.5,157.7,152.55,154.5,722268,132507
ABB,20160216,1117.0,1133.2,1086.6,1096.1,107024,13008
ABBOTINDIA,20160216,4750.0,4880.0,4750.0,4753.85,1583,962
ABFRL,20160216,143.9,148.7,141.0,145.3,1042304,833411
ABGSHIP,20160216,48.35,48.35,42.65,43.95,100280,46231
ABIRLANUVO,20160216,751.1,770.2,732.45,739.15,168030,60138
ACC,20160216,1265.0,1273.1,1225.0,1227.8,144749,45664
ACCELYA,20160216,879.0,880.0,850.0,852.4,1665,1473
ACE,20160216,35.1,36.35,34.0,34.15,56122,41961
ACROPETAL,20160216,2.95,2.95,2.8,2.8,4308,2308
ADANIENT,20160216,66.4,66.7,62.65,63.05,4184052,1176841
ADANIPORTS,20160216,195.5,204.35,193.75,200.35,9113057,3858095
ADANIPOWER,20160216,27.0,28.55,26.6,27.05,12224934,1563633
ADANITRANS,20160216,30.95,31.8,30.0,30.25,538867,229952
ADFFOODS,20160216,79.2,79.3,70.0,71.0,52972,36859
ADHUNIK,20160216,11.8,11.8,11.2,11.35,27105,18225
ADI,20160216,203.0,211.95,195.55,203.8,2477,2198
ADLABS,20160216,80.5,82.4,73.25,74.8,140479,69563
ADORWELD,20160216,276.6,276.9,234.0,235.6,6556,4039
ADSL,20160216,39.6,40.45,36.3,36.75,156472,90240
ADVANIHOTR,20160216,46.7,49.8,46.7,48.95,447,426
ADVANTA,20160216,414.0,420.0,405.95,409.8,18981,5910
AEGISCHEM,20160216,92.95,93.8,88.0,88.5,37994,18207
AFL,20160216,45.6,45.6,39.45,39.7,46039,36568
AGARIND,20160216,160.0,161.0,150.5,152.75,20631,3386
AGCNET,20160216,65.55,68.0,63.2,63.4,8299,5985
AGRODUTCH,20160216,3.05,3.2,2.9,3.1,33263,28052
AHLEAST,20160216,136.0,136.0,124.05,131.55,648,363
AHLUCONT,20160216,243.0,249.0,223.05,226.5,17030,11505
AHLWEST,20160216,118.8,119.0,117.0,117.0,364,364
AIAENG,20160216,740.0,749.0,711.6,735.65,24054,11888
AIFL,20160216,255.5,255.5,237.4,246.1,42578,17609
AIL,20160216,609.0,615.0,561.0,588.3,20252,11951
AJANTPHARM,20160216,1275.1,1285.05,1218.1,1234.05,354464,116632
AJMERA,20160216,121.0,123.5,115.0,116.2,38546,15276
AKSHOPTFBR,20160216,14.0,14.15,13.15,13.35,526149,309034
AKZOINDIA,20160216,1268.0,1274.0,1246.0,1267.45,7374,6006
ALANKIT,20160216,91.1,91.8,88.25,88.65,611858,126905
ALBK,20160216,45.15,45.6,41.9,42.5,4813843,698980
ALCHEM,20160216,22.75,22.9,21.0,21.3,3334,2782
ALEMBICLTD,20160216,35.85,36.65,35.1,35.35,158068,91809
ALICON,20160216,274.0,284.0,262.0,270.85,9265,2713
ALKALI,20160216,39.5,42.05,39.0,39.5,3430,2539
ALKEM,20160216,1320.0,1333.0,1291.35,1309.6,85016,44365
ALKYLAMINE,20160216,305.25,308.2,303.95,305.15,1345,1004
ALLCARGO,20160216,161.15,163.4,156.0,157.25,96037,46361
ALLSEC,20160216,112.8,112.8,104.15,111.6,39588,29316
ALMONDZ,20160216,9.9,10.0,8.75,9.15,11365,7847
ALOKTEXT,20160216,4.2,4.2,3.95,4.0,3467237,1789645
ALPHAGEO,20160216,519.0,531.0,490.0,490.7,4339,2850
ALPSINDUS,20160216,4.35,4.45,4.15,4.15,58129,37503
ALSTOMT&D,20160216,403.0,410.0,390.0,406.25,146172,126410
AMARAJABAT,20160216,867.5,883.8,836.25,842.5,220524,102432
AMBIKCO,20160216,788.9,790.0,764.0,766.35,3062,1935
AMBUJACEM,20160216,198.9,199.2,192.4,194.0,704409,343310
AMDIND,20160216,27.0,27.9,25.6,25.7,4067,2444
AMRUTANJAN,20160216,428.9,428.9,400.0,404.15,5328,3178
AMTEKAUTO,20160216,30.3,33.3,29.3,30.0,4856176,1245633
AMTL,20160216,25.95,25.95,22.9,22.9,2140,1900
ANANDAMRUB,20160216,15.05,16.55,15.05,16.55,1016,1016
ANANTRAJ,20160216,32.5,32.8,30.65,30.8,279704,150984
ANDHRABANK,20160216,46.9,47.2,44.5,44.85,1881881,547683
ANDHRACEMT,20160216,6.9,6.9,6.2,6.35,132787,103200
ANDHRSUGAR,20160216,112.0,117.0,107.1,108.45,5727,4239
ANGIND,20160216,41.75,41.95,38.65,39.35,32031,22987
ANKITMETAL,20160216,2.05,2.05,1.9,1.95,27428,22178
ANSALAPI,20160216,16.0,16.8,15.7,15.75,76167,49282
ANSALHSG,20160216,19.95,19.95,18.65,18.9,24563,16582
APARINDS,20160216,473.0,473.0,431.1,440.0,6027,5423
APCOTEXIND,20160216,199.0,201.95,191.0,193.75,2054,1461
APLAPOLLO,20160216,672.0,672.0,641.05,645.95,4709,2430
APLLTD,20160216,614.6,624.4,592.8,599.05,96023,66500
APOLLOHOSP,20160216,1441.5,1455.0,1413.0,1424.2,127262,36579
APOLLOTYRE,20160216,158.2,158.7,148.85,151.5,2537035,316120
APTECHT,20160216,56.0,57.2,54.15,54.4,243439,96856
ARCHIDPLY,20160216,46.25,48.0,42.2,42.95,33848,17495
ARCHIES,20160216,22.15,22.15,20.25,20.4,125743,69783
ARCOTECH,20160216,352.0,357.0,330.35,344.25,307837,6308
ARIES,20160216,76.8,78.85,73.85,75.9,11060,7969
ARIHANT,20160216,40.55,42.35,40.1,41.15,2875,2675
AROGRANITE,20160216,41.1,41.5,36.65,39.45,13762,7815
ARROWCOAT,20160216,485.05,527.7,478.75,494.3,19267,12155
ARROWTEX,20160216,34.0,34.4,29.9,30.15,86126,49947
ARSHIYA,20160216,28.4,28.6,26.6,26.9,91660,69412
ARSSINFRA,20160216,33.3,33.7,31.0,31.3,71362,30821
ARVIND,20160216,289.6,289.8,273.7,275.75,1324238,174075
ARVINFRA,20160216,73.0,74.95,69.0,69.75,71370,50770
ASAHIINDIA,20160216,148.05,149.0,142.55,143.9,54243,40186
ASAHISONG,20160216,130.0,130.95,118.55,120.05,8222,6617
ASHAPURMIN,20160216,67.3,67.3,61.5,62.1,111275,44757
ASHIANA,20160216,136.6,138.3,132.0,134.4,17612,13959
ASHIMASYN,20160216,12.0,12.4,10.65,10.85,47706,38259
ASHOKA,20160216,184.0,184.6,176.0,177.0,23773,12624
ASHOKLEY,20160216,90.5,91.0,86.9,87.25,8551128,2543467
ASIANHOTNR,20160216,100.1,107.9,97.15,102.0,3775,516
ASIANPAINT,20160216,855.05,860.15,836.1,840.3,985215,530860
ASIANTILES,20160216,122.65,126.0,116.0,118.35,32703,18691
ASSAMCO,20160216,5.25,5.3,4.85,4.95,758767,524868
ASTEC,20160216,191.7,194.95,185.0,185.1,9542,7304
ASTRAL,20160216,380.0,386.0,371.05,377.85,17971,12545
ASTRAMICRO,20160216,118.3,121.25,110.5,112.05,448739,132071
ASTRAZEN,20160216,1177.95,1189.0,1131.0,1134.4,3865,2423
ATFL,20160216,467.05,467.05,452.0,460.6,1148,970
ATLANTA,20160216,32.1,32.35,29.75,30.5,100446,92808
ATLASCYCLE,20160216,171.6,172.9,163.0,165.25,8102,4804
ATUL,20160216,1400.6,1450.0,1300.0,1321.15,10422,6320
