SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160525,30.35,30.7,29.0,29.15,20869,16155
3IINFOTECH,20160525,4.05,4.2,4.0,4.05,754092,487467
3MINDIA,20160525,13043.95,13124.95,12890.0,13074.85,1537,1370
8KMILES,20160525,1707.9,1751.3,1694.85,1714.3,32676,6288
A2ZINFRA,20160525,24.8,26.25,24.35,25.55,172259,98051
AARTIDRUGS,20160525,465.5,469.5,461.1,462.8,6339,4603
AARTIIND,20160525,508.0,514.65,506.15,510.0,11046,6145
AARVEEDEN,20160525,58.0,59.3,57.5,58.0,1392,1006
ABAN,20160525,194.45,197.0,192.4,193.4,766520,188450
ABB,20160525,1195.0,1229.75,1192.6,1217.15,75206,51381
ABBOTINDIA,20160525,4498.0,4618.15,4444.4,4554.45,3524,1920
ABFRL,20160525,147.7,150.7,144.85,146.65,392285,246617
ABGSHIP,20160525,23.95,25.25,23.05,24.65,1286945,269605
ABIRLANUVO,20160525,1005.0,1023.8,1003.45,1015.75,178279,40613
ACC,20160525,1456.0,1489.4,1452.75,1475.05,406129,201023
ACCELYA,20160525,1085.0,1120.0,1078.0,1080.5,6843,6025
ACE,20160525,40.15,40.85,39.8,39.9,32690,24269
ADANIENT,20160525,71.1,71.6,70.3,71.1,1433642,201777
ADANIPORTS,20160525,182.8,184.05,181.35,182.85,4249199,2753507
ADANIPOWER,20160525,28.3,28.9,28.1,28.6,3334576,1321190
ADANITRANS,20160525,30.05,30.2,29.8,29.95,333375,251344
ADFFOODS,20160525,88.0,92.7,88.0,91.15,79482,45241
ADHUNIK,20160525,7.35,7.6,7.3,7.5,43171,34337
ADI,20160525,290.0,290.35,280.15,281.3,491,388
ADLABS,20160525,82.5,83.95,81.2,81.5,83133,26668
ADORWELD,20160525,288.95,288.95,283.15,283.65,606,362
ADSL,20160525,35.3,35.3,32.6,33.5,180768,114874
ADVANIHOTR,20160525,50.3,51.0,50.0,50.0,2455,2365
ADVANTA,20160525,581.5,601.65,581.5,599.05,14546,8372
AEGISCHEM,20160525,109.7,111.2,108.25,109.35,127634,70848
AFL,20160525,49.6,51.5,49.55,51.15,14631,8864
AGARIND,20160525,115.0,120.75,108.0,110.35,6981,4813
AGCNET,20160525,66.7,66.7,58.9,61.05,8709,6561
AGRITECH,20160525,7.9,7.9,7.9,7.9,11,11
AGRODUTCH,20160525,2.3,2.6,2.3,2.45,17461,15501
AHLEAST,20160525,149.75,174.65,147.4,174.65,18922,12651
AHLUCONT,20160525,277.0,287.0,273.1,275.75,40939,16714
AHLWEST,20160525,115.25,135.0,115.25,131.55,2506,562
AIAENG,20160525,934.0,955.0,914.05,919.65,80361,44993
AIFL,20160525,252.0,263.5,251.3,262.45,45399,14632
AIL,20160525,633.0,633.0,607.0,611.45,6767,4594
AJANTPHARM,20160525,1487.7,1487.7,1447.3,1475.75,174912,28780
AJMERA,20160525,157.5,159.9,157.45,158.4,51937,27917
AKSHOPTFBR,20160525,14.5,14.8,14.4,14.5,493215,214288
AKZOINDIA,20160525,1441.0,1448.95,1420.0,1442.0,12656,8081
ALANKIT,20160525,110.3,113.4,110.3,111.35,198819,120455
ALBK,20160525,50.1,51.0,49.85,50.65,1753663,403802
ALCHEM,20160525,21.55,21.95,21.05,21.65,4070,2491
ALEMBICLTD,20160525,35.05,35.9,35.05,35.4,69589,49580
ALICON,20160525,330.5,346.95,330.5,340.45,2218,1299
ALKALI,20160525,43.0,43.5,42.55,43.05,6590,5942
ALKEM,20160525,1230.5,1248.0,1220.1,1234.7,34310,23262
ALKYLAMINE,20160525,315.65,320.0,308.0,314.0,3006,1683
ALLCARGO,20160525,157.0,160.75,156.35,157.25,104498,46517
