SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALSTOMT&D,20160218,390.65,404.25,386.5,402.1,37930,18741
AMARAJABAT,20160218,855.0,875.0,845.65,870.45,198121,77307
AMBIKCO,20160218,770.0,818.1,765.35,769.65,1486,687
AMBUJACEM,20160218,195.0,196.4,192.7,195.35,1106473,501239
AMDIND,20160218,27.0,27.9,25.2,25.5,2674,2404
AMRUTANJAN,20160218,401.0,408.95,395.0,399.1,9152,3450
AMTEKAUTO,20160218,30.5,30.65,29.0,30.05,1048248,280349
AMTL,20160218,23.5,25.5,23.5,25.0,2200,1199
ANANDAMRUB,20160218,17.95,17.95,17.7,17.75,628,620
ANANTRAJ,20160218,30.25,31.15,30.0,30.4,472163,202409
ANDHRABANK,20160218,46.95,47.8,46.1,47.15,2786964,684527
ANDHRACEMT,20160218,6.25,6.3,5.95,6.2,96465,72768
ANDHRSUGAR,20160218,112.0,115.4,108.25,109.2,12698,8598
ANGIND,20160218,40.0,41.55,39.0,39.35,106735,94722
ANKITMETAL,20160218,1.85,1.9,1.75,1.75,171113,133407
ANSALAPI,20160218,15.55,16.55,15.55,15.65,57876,29404
ANSALHSG,20160218,19.0,19.8,18.75,19.65,24420,16409
APARINDS,20160218,431.5,459.8,430.5,436.25,12558,5411
APCOTEXIND,20160218,198.0,199.95,190.7,193.95,2326,1134
APLAPOLLO,20160218,671.0,678.95,650.1,656.95,7833,3364
APLLTD,20160218,611.0,623.35,611.0,619.3,66718,41991
APOLLOHOSP,20160218,1430.0,1452.95,1420.0,1429.9,163690,77500
APOLLOTYRE,20160218,161.2,162.5,154.1,160.25,5320936,1682472
APTECHT,20160218,55.0,56.7,54.0,56.1,181727,92228
ARCHIDPLY,20160218,41.85,43.9,41.5,41.75,15679,6974
ARCHIES,20160218,20.65,20.7,20.0,20.15,63937,25494
ARCOTECH,20160218,345.95,358.0,345.95,351.9,300929,3323
ARIES,20160218,75.3,77.0,74.1,75.95,6330,5421
ARIHANT,20160218,41.05,43.3,40.0,40.1,1040,640
AROGRANITE,20160218,39.25,40.05,39.15,39.3,896,771
ARROWCOAT,20160218,530.0,544.0,480.0,487.8,5150,3410
ARROWTEX,20160218,31.7,33.0,31.05,32.05,50258,22275
ARSHIYA,20160218,30.0,30.5,28.65,29.2,39927,20148
ARSSINFRA,20160218,31.0,33.5,30.6,32.5,321938,72907
ARVIND,20160218,285.5,287.7,274.05,278.65,1666829,323601
ARVINFRA,20160218,71.1,74.05,69.3,70.8,53010,31087
ASAHIINDIA,20160218,144.5,151.0,144.45,149.5,18846,11461
ASAHISONG,20160218,122.0,123.95,119.5,120.7,2301,1564
ASAL,20160218,35.8,35.8,35.1,35.1,708,503
ASHAPURMIN,20160218,63.9,68.7,63.5,66.5,219632,56965
ASHIANA,20160218,132.95,137.0,129.25,130.2,24869,15737
ASHIMASYN,20160218,11.0,11.75,10.6,11.0,15227,9958
ASHOKA,20160218,177.8,184.5,175.65,179.25,33975,13963
ASHOKLEY,20160218,90.9,91.1,86.75,89.8,9993452,3149658
ASIANHOTNR,20160218,103.5,105.0,100.0,103.0,20443,20341
ASIANPAINT,20160218,862.0,863.8,830.6,835.25,997874,488368
ASIANTILES,20160218,120.95,127.6,120.0,123.45,45393,13309
ASSAMCO,20160218,4.9,5.1,4.7,4.8,412411,181870
ASTEC,20160218,194.9,195.0,190.0,192.25,26120,8326
ASTRAL,20160218,362.8,367.8,357.05,360.35,21719,13303
ASTRAMICRO,20160218,117.0,118.5,113.25,115.35,262562,65908
ASTRAZEN,20160218,1190.0,1190.0,1161.0,1163.25,4661,2651
ATFL,20160218,453.0,477.0,450.0,472.1,2119,851
ATLANTA,20160218,29.2,29.9,28.5,29.1,18518,6139
ATLASCYCLE,20160218,166.9,170.15,164.6,169.25,5953,3472
ATUL,20160218,1350.1,1389.85,1350.1,1365.75,3659,2636
ATULAUTO,20160218,486.0,495.0,472.0,477.5,14946,7391
AURIONPRO,20160218,125.75,135.9,122.6,131.15,51208,32614
AUROPHARMA,20160218,668.5,678.5,658.0,668.0,2220914,833607
AUSOMENT,20160218,22.8,22.8,21.0,21.2,211,209
AUSTRAL,20160218,0.4,0.4,0.35,0.4,11564,10350
AUTOAXLES,20160218,586.0,605.0,583.3,586.25,294,229
AUTOIND,20160218,36.6,39.8,36.0,36.95,63280,53652
AUTOLITIND,20160218,44.0,45.9,42.6,44.0,7444,3947
AVANTIFEED,20160218,397.8,397.8,383.0,388.25,11594,8350
AVTNPL,20160218,29.5,29.75,28.25,28.6,24235,15954
AXISBANK,20160218,410.2,412.1,391.6,398.05,12069460,5770147
AXISCADES,20160218,221.0,229.8,215.0,220.35,70586,19592
AXISGOLD,20160218,2561.0,2579.95,2512.0,2531.8,390,300
AYMSYNTEX,20160218,100.0,104.0,98.0,98.6,71822,55540
BAFNAPHARM,20160218,30.35,31.25,28.25,29.25,53587,18558
BAGFILMS,20160218,3.7,3.75,3.5,3.7,83387,49903
BAJAJ-AUTO,20160218,2370.05,2417.65,2364.1,2406.4,318053,173417
BAJAJCORP,20160218,394.65,394.65,386.5,389.55,20677,16113
BAJAJELEC,20160218,168.4,169.95,165.5,168.0,67432,36973
BAJAJFINSV,20160218,1706.0,1737.8,1701.0,1720.95,21683,11631
BAJAJHIND,20160218,15.0,15.45,14.45,14.7,1879178,712301
BAJAJHLDNG,20160218,1383.0,1423.0,1380.0,1404.0,4014,3165
BAJFINANCE,20160218,6160.0,6235.0,6105.0,6163.95,32765,7883
BALAJITELE,20160218,96.95,100.0,92.5,93.8,209654,70442
BALAMINES,20160218,128.7,137.0,128.7,133.75,22801,12255
BALKRISIND,20160218,605.7,605.7,562.5,570.7,23352,12922
BALLARPUR,20160218,13.55,13.75,13.1,13.55,847428,453585
BALMLAWRIE,20160218,539.0,539.0,521.0,523.2,4924,2502
BALPHARMA,20160218,80.15,84.1,78.3,84.05,344127,75427
BALRAMCHIN,20160218,82.2,83.9,77.8,79.2,1289098,365557
BANARBEADS,20160218,38.0,40.0,38.0,38.0,357,109
BANARISUG,20160218,1099.9,1099.9,1043.3,1050.05,729,484
BANCOINDIA,20160218,99.75,102.4,91.6,93.5,136294,79326
BANG,20160218,14.25,14.25,12.95,12.95,1470,1320
BANKBARODA,20160218,141.7,146.25,135.4,138.85,21839968,3687944
BANKBEES,20160218,1437.7,1445.0,1425.68,1439.79,1453,787
BANKINDIA,20160218,87.15,89.75,84.2,85.65,3507899,408550
BANSWRAS,20160218,87.0,88.75,84.3,86.95,1374,850
BARTRONICS,20160218,9.0,9.3,9.0,9.1,25118,17829
BASF,20160218,760.0,779.4,747.05,761.75,21138,16225
BASML,20160218,188.0,197.0,188.0,189.35,475,462
BATAINDIA,20160218,472.0,479.25,468.75,471.75,178680,28745
BAYERCROP,20160218,3310.0,3440.0,3297.0,3386.25,1955,1505
BBL,20160218,737.7,765.4,720.0,726.85,13522,5984
BBTC,20160218,330.5,344.7,330.5,340.4,10578,4278
BEDMUTHA,20160218,10.8,11.6,10.15,10.95,1988,1717
BEL,20160218,1139.0,1150.0,1125.0,1144.75,231263,100781
BEML,20160218,967.5,987.0,932.1,940.65,225430,75875
BEPL,20160218,17.45,17.8,17.25,17.3,33212,27349
BERGEPAINT,20160218,240.0,246.0,238.95,241.0,705542,641807
BFINVEST,20160218,98.15,98.5,93.25,95.15,6423,2727
BFUTILITIE,20160218,425.0,439.4,421.25,430.85,371815,67001
BGRENERGY,20160218,99.0,100.55,96.1,97.5,100649,31436
BHAGYNAGAR,20160218,16.0,16.9,15.6,16.0,3550,2991
BHARATFORG,20160218,792.6,801.75,763.4,770.45,698107,251718
BHARATGEAR,20160218,56.1,59.0,56.0,57.0,7966,6629
BHARATRAS,20160218,928.0,928.0,857.7,859.0,1181,977
BHARTIARTL,20160218,323.0,323.1,316.05,321.2,2315365,1322869
BHEL,20160218,108.0,108.5,101.2,103.7,10123889,2360426
BHUSANSTL,20160218,36.0,37.45,34.15,34.75,318558,96747
BIL,20160218,485.0,486.95,463.95,473.45,10836,1261
BILENERGY,20160218,1.1,1.3,1.1,1.1,39519,28755
BINANIIND,20160218,53.1,55.0,53.1,54.1,5061,3252
BINDALAGRO,20160218,30.95,32.1,29.7,30.15,5877,3918
BIOCON,20160218,464.5,468.5,457.6,462.5,474354,200394
BIRLACORPN,20160218,370.0,378.5,364.15,367.4,839,509
BIRLACOT,20160218,0.05,0.05,0.05,0.05,231023,231023
BIRLAMONEY,20160218,21.65,22.0,20.5,21.75,16150,9433
BLBLIMITED,20160218,3.95,4.6,3.9,4.0,202,100
BLISSGVS,20160218,135.0,143.15,135.0,143.15,1356683,612314
BLKASHYAP,20160218,11.9,12.85,11.7,11.95,140998,95937
BLUEDART,20160218,5749.95,5817.7,5683.0,5742.7,5064,4228
BLUESTARCO,20160218,335.05,338.95,330.0,332.85,11360,5910
BLUESTINFO,20160218,212.5,217.9,211.95,212.0,1683,986
BODALCHEM,20160218,54.0,54.95,53.35,54.1,267326,158884
BOMDYEING,20160218,40.9,41.5,40.3,40.8,268343,133642
BOSCHLTD,20160218,16311.0,16434.6,16201.3,16380.4,9942,5253
BPCL,20160218,791.05,799.75,780.9,789.75,2087265,1347293
BPL,20160218,24.75,28.3,24.7,25.85,159203,57659
BRFL,20160218,151.0,157.7,150.0,155.8,8480,5306
BRIGADE,20160218,139.45,140.75,135.05,136.0,16654,10321
BRITANNIA,20160218,2668.4,2767.65,2668.4,2753.5,195078,104488
BROOKS,20160218,83.4,85.5,78.8,80.4,107040,28499
BSELINFRA,20160218,3.0,3.05,2.65,2.7,62505,49760
BSL,20160218,49.95,52.0,47.15,49.55,16171,10582
BSLGOLDETF,20160218,2725.05,2725.05,2650.0,2670.0,52,46
BSLIMITED,20160218,17.9,18.4,17.1,17.15,359892,269369
BSLNIFTY,20160218,82.61,88.38,82.61,88.37,150,101
BURNPUR,20160218,9.7,10.1,9.5,9.55,34850,28522
BUTTERFLY,20160218,180.35,189.4,177.15,185.45,40399,15381
BVCL,20160218,17.0,18.5,14.25,14.55,50493,30982
BYKE,20160218,154.5,154.95,153.65,153.95,91746,34865
CADILAHC,20160218,317.1,324.85,315.9,322.4,896441,490356
CAIRN,20160218,130.0,134.4,129.2,130.65,7149891,2548289
CALSOFT,20160218,8.95,8.95,8.55,8.55,151,151
CAMLINFINE,20160218,83.5,86.5,82.9,83.45,122388,71621
CANBK,20160218,174.85,176.9,168.15,172.45,2961700,222953
CANDC,20160218,10.9,11.4,10.5,10.65,32745,20560
CANFINHOME,20160218,945.0,965.0,931.25,936.75,22739,14074
CANTABIL,20160218,69.55,73.0,68.4,69.7,14528,7490
CAPF,20160218,394.7,397.0,390.25,394.45,28078,14318
CAPLIPOINT,20160218,995.0,1024.95,956.95,962.5,10222,3704
CARBORUNIV,20160218,165.0,168.95,165.0,165.65,2093,1065
CAREERP,20160218,99.95,101.5,98.65,99.15,12979,10360
CARERATING,20160218,949.95,949.95,920.0,925.75,51355,47013
CASTEXTECH,20160218,6.8,7.0,6.6,6.75,1461692,933184
CASTROLIND,20160218,397.7,402.8,392.0,394.65,101791,24355
CCCL,20160218,4.7,4.9,4.65,4.65,17799,12644
CCHHL,20160218,11.0,11.0,9.95,10.5,36112,26237
CCL,20160218,169.5,173.35,167.5,168.75,60397,43373
CEATLTD,20160218,966.0,969.5,920.35,938.1,477205,116722
CEBBCO,20160218,19.25,20.25,19.0,19.05,24076,11286
CELEBRITY,20160218,9.75,9.75,9.1,9.45,470,435
CELESTIAL,20160218,22.5,23.9,22.25,22.55,52822,27716
CENTENKA,20160218,155.0,157.25,152.8,153.45,14257,8888
CENTEXT,20160218,2.0,2.1,1.95,2.05,15619,15576
CENTRALBK,20160218,49.4,50.3,49.1,49.6,279950,179394
CENTUM,20160218,510.65,537.9,510.65,520.35,1209,611
CENTURYPLY,20160218,148.7,150.4,147.0,148.8,46328,27352
CENTURYTEX,20160218,442.0,453.15,433.5,444.9,819168,125886
CERA,20160218,1654.95,1664.3,1612.05,1638.85,22979,22320
CEREBRAINT,20160218,16.1,16.3,15.6,15.8,792119,504014
CESC,20160218,438.0,442.65,422.6,429.65,589657,215356
CGCL,20160218,130.0,132.0,128.0,130.0,1462,1219
CHAMBLFERT,20160218,54.0,54.8,53.2,53.65,50815,27228
CHEMFALKAL,20160218,75.85,75.95,72.0,72.0,800,575
CHENNPETRO,20160218,181.15,183.3,173.15,176.95,708479,168778
CHOLAFIN,20160218,666.8,668.35,639.0,645.5,15038,9292
CHROMATIC,20160218,2.9,2.9,2.7,2.75,79703,69159
CIGNITITEC,20160218,398.75,402.9,382.0,387.3,37635,16705
CIMMCO,20160218,82.75,82.75,77.3,78.8,32288,15284
CINELINE,20160218,21.1,21.25,20.6,20.8,16265,14141
CINEVISTA,20160218,5.0,5.0,4.25,4.8,2279,2279
CIPLA,20160218,527.1,529.4,520.6,524.4,1967772,1169329
CLNINDIA,20160218,656.55,665.0,643.95,647.5,7028,5264
CNOVAPETRO,20160218,31.0,31.0,31.0,31.0,50,50
COALINDIA,20160218,314.8,319.1,314.0,317.6,1809851,836218
COFFEEDAY,20160218,230.8,230.8,221.1,225.15,126563,88285
COLPAL,20160218,841.5,846.25,836.9,843.35,177340,114918
COMPUSOFT,20160218,9.4,9.4,8.2,8.5,46130,32847
CONCOR,20160218,1182.0,1193.1,1135.2,1139.0,127194,99974
CONSOFINVT,20160218,54.7,57.85,52.6,54.35,19585,6100
CORDSCABLE,20160218,42.5,43.9,40.2,40.2,14998,9291
COROMANDEL,20160218,171.0,174.65,166.25,167.75,26634,14554
CORPBANK,20160218,34.6,35.3,33.5,33.95,178319,105129
COSMOFILMS,20160218,237.95,243.0,228.05,233.15,127815,36263
COUNCODOS,20160218,4.4,4.4,4.25,4.25,15660,14160
COX&KINGS,20160218,153.05,161.5,153.05,159.95,810550,426957
CPSEETF,20160218,18.8,18.99,18.74,18.88,102073,83256
CREST,20160218,43.0,43.2,39.95,42.95,1304,1252
CRISIL,20160218,1837.0,1845.0,1785.1,1801.0,11259,8663
CRMFGETF,20160218,2690.0,2690.0,2690.0,2690.0,5000,5000
CROMPGREAV,20160218,123.45,134.8,120.95,129.4,10037897,3854378
CTE,20160218,114.95,114.95,114.95,114.95,6670,6670
CUB,20160218,83.75,83.8,82.2,83.5,275321,228040
CUMMINSIND,20160218,889.0,905.0,877.0,887.95,110481,84585
CYBERMEDIA,20160218,5.75,6.05,5.55,5.85,78661,64573
CYBERTECH,20160218,38.0,38.9,36.4,36.95,7315,3926
CYIENT,20160218,424.8,434.0,419.1,420.6,15602,9786
DAAWAT,20160218,189.9,203.2,189.9,199.5,7646,6191
DABUR,20160218,243.9,245.45,242.2,243.75,625392,387178
DALMIABHA,20160218,688.75,707.7,685.05,689.85,8634,4430
DALMIASUG,20160218,64.25,66.3,62.5,62.9,54521,23789
DATAMATICS,20160218,47.85,47.95,45.5,45.75,40477,29723
DBCORP,20160218,309.0,310.0,302.0,306.45,14738,8905
DBREALTY,20160218,40.2,40.6,39.25,39.85,188145,124693
DBSTOCKBRO,20160218,21.6,21.65,21.4,21.6,7028,20
DCBBANK,20160218,74.35,74.9,71.4,72.8,391140,143342
DCM,20160218,69.2,70.0,67.75,68.05,17795,8705
DCMSHRIRAM,20160218,117.7,120.8,115.05,116.55,50155,41070
DCW,20160218,20.15,20.7,20.1,20.2,195599,91925
DECCANCE,20160218,528.0,528.0,514.95,517.95,1132,811
DEEPAKFERT,20160218,133.65,134.5,129.55,134.05,80165,61363
DEEPAKNTR,20160218,64.0,64.8,62.05,63.1,52529,50797
DEEPIND,20160218,146.5,156.0,138.6,140.75,336941,100290
DELTACORP,20160218,57.8,58.45,56.0,56.5,515411,186942
DEN,20160218,73.0,76.0,73.0,74.15,133002,90462
DENABANK,20160218,28.8,29.05,28.0,28.5,331581,137577
DENORA,20160218,273.9,280.0,260.6,274.2,5946,2987
DHAMPURSUG,20160218,56.1,57.35,54.35,56.05,336443,80567
DHANBANK,20160218,18.3,18.5,18.0,18.05,187926,111743
DHANUKA,20160218,529.95,541.95,529.95,538.65,7496,6735
DHARSUGAR,20160218,15.45,16.2,15.0,15.95,8189,6513
DHFL,20160218,155.1,158.8,150.5,153.55,985260,271702
DHUNINV,20160218,127.0,137.0,127.0,128.35,440,228
DIAPOWER,20160218,27.75,27.9,26.5,26.9,18524,10320
DICIND,20160218,548.95,559.95,537.1,540.9,1918,1223
DIGJAM,20160218,10.6,10.65,10.25,10.4,202275,67597
DISHMAN,20160218,314.8,318.45,305.55,313.1,483539,121202
DISHTV,20160218,73.55,74.3,69.3,72.2,4668478,1640958
DIVISLAB,20160218,998.9,1009.05,961.1,975.35,342584,185157
DLF,20160218,89.5,90.65,83.8,86.6,10288734,986155
DLINKINDIA,20160218,116.95,136.55,114.3,135.8,381521,78654
DOLPHINOFF,20160218,78.1,84.55,78.1,79.85,303535,69875
DONEAR,20160218,27.4,27.9,25.55,26.0,75718,47919
DPL,20160218,74.0,74.0,70.95,71.4,11635,8461
DPSCLTD,20160218,16.0,16.25,15.75,16.05,49546,49546
DQE,20160218,21.75,22.1,20.4,21.4,47854,31717
DREDGECORP,20160218,314.15,317.05,305.15,316.5,23701,18305
DRREDDY,20160218,3050.0,3154.4,3020.0,3103.6,1131720,369912
DSKULKARNI,20160218,76.0,76.7,73.35,75.15,11778,7007
DSSL,20160218,13.25,13.25,13.25,13.25,700,700
DTIL,20160218,226.0,234.95,226.0,230.15,1974,1250
DWARKESH,20160218,104.0,108.0,101.15,106.05,47464,25012
DYNAMATECH,20160218,1672.0,1679.75,1627.15,1631.3,1694,1145
DYNATECH,20160218,16.1,16.2,15.15,15.4,106504,79729
EASTSILK,20160218,2.2,2.35,2.15,2.3,4041,2660
EASUNREYRL,20160218,35.1,36.0,31.75,33.2,29610,27221
EBANK,20160218,1440.0,1440.0,1440.0,1440.0,5,5
ECEIND,20160218,137.0,139.9,130.0,138.05,2440,1334
ECLERX,20160218,1325.0,1331.9,1314.95,1323.9,43320,41444
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,253,253
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,393,393
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,221,221
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,748,540
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,20,20
ECLFINANCE,20160218,1018.8,1018.8,1015.6,1018.0,13,13
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,253,253
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,393,393
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,221,221
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,748,540
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,20,20
ECLFINANCE,20160218,1050.21,1050.21,1048.0,1048.12,13,13
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,253,253
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,393,393
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,221,221
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,748,540
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,20,20
ECLFINANCE,20160218,1335.0,1335.0,1334.0,1334.0,13,13
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,253,253
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,393,393
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,221,221
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,748,540
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,20,20
ECLFINANCE,20160218,1060.12,1062.95,1060.12,1062.85,13,13
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,253,253
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,393,393
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,221,221
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,748,540
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,20,20
ECLFINANCE,20160218,1095.0,1095.0,1095.0,1095.0,13,13
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,253,253
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,393,393
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,221,221
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,748,540
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,20,20
ECLFINANCE,20160218,1006.0,1006.0,1005.0,1005.0,13,13
EDELWEISS,20160218,48.85,48.85,47.5,48.15,211007,110365
EDL,20160218,51.65,54.3,51.55,53.6,76706,37793
EDUCOMP,20160218,11.75,12.1,11.6,11.9,464158,182943
EICHERMOT,20160218,18999.95,18999.95,18523.55,18694.6,60123,40242
EIDPARRY,20160218,166.75,170.9,164.2,164.8,63111,20778
EIHAHOTELS,20160218,281.0,281.0,264.0,265.6,5211,3803
EIHOTEL,20160218,104.3,107.0,104.3,105.55,17046,11714
EKC,20160218,15.6,15.8,15.0,15.25,76291,47353
ELAND,20160218,28.7,30.2,27.45,27.55,62852,32565
ELECON,20160218,51.5,51.7,49.2,50.3,129689,57370
ELECTCAST,20160218,17.65,18.15,17.55,17.6,193506,139200
ELECTHERM,20160218,51.0,51.0,44.05,45.2,5360,1230
ELGIEQUIP,20160218,122.05,123.2,122.0,122.0,10615,10187
ELGIRUBCO,20160218,27.4,27.4,26.25,27.0,17934,14362
EMAMIINFRA,20160218,33.35,36.1,32.5,33.25,11989,7814
EMAMILTD,20160218,1039.0,1046.5,1005.1,1014.4,108081,77316
EMCO,20160218,24.4,24.9,23.6,23.9,22502,13350
EMKAY,20160218,52.0,54.95,50.0,51.55,19281,12714
EMMBI,20160218,51.8,54.0,51.6,51.8,48376,24193
ENERGYDEV,20160218,39.05,43.3,38.8,41.55,142947,118467
ENGINERSIN,20160218,150.0,155.8,149.5,152.85,1012511,239074
ENIL,20160218,680.0,680.0,639.0,645.4,1176,580
EON,20160218,54.8,56.8,52.0,53.9,35314,24451
EROSMEDIA,20160218,156.0,158.4,147.0,147.85,849611,299762
ESABINDIA,20160218,450.0,464.95,450.0,462.5,262,200
ESCORTS,20160218,119.55,122.75,117.1,118.85,240020,89539
ESL,20160218,3.95,3.95,3.4,3.5,1427844,937190
ESSARSHPNG,20160218,25.65,25.65,23.15,24.3,14843,6175
ESSDEE,20160218,141.9,143.35,139.5,143.3,342185,112593
ESSELPACK,20160218,140.0,144.0,140.0,141.9,23176,10708
ESTER,20160218,42.15,49.25,42.15,45.2,185074,71379
EUROCERA,20160218,2.9,2.9,2.7,2.85,31774,27441
EUROTEXIND,20160218,24.3,26.4,22.3,23.6,30906,1522
EVEREADY,20160218,213.25,221.0,213.0,215.9,44872,26295
EVERESTIND,20160218,201.65,207.95,201.0,201.75,2290,1472
EVERONN,20160218,21.9,22.5,21.1,21.55,65667,30532
EXCEL,20160218,28.1,30.0,28.0,28.1,2883,1140
EXCELCROP,20160218,924.0,957.05,924.0,931.9,988,499
EXCELINDUS,20160218,149.85,151.9,143.1,146.15,9076,3560
EXIDEIND,20160218,124.8,129.75,124.5,128.85,1273361,439525
FACT,20160218,19.8,19.95,19.25,19.45,7084,3609
FAGBEARING,20160218,3991.95,4055.05,3912.5,3983.65,806,366
FCEL,20160218,20.3,21.35,20.3,20.7,2941182,1013612
FCL,20160218,24.0,24.5,23.55,24.2,37619,19163
FCSSOFT,20160218,0.4,0.4,0.35,0.4,926705,600706
FDC,20160218,181.55,184.85,178.0,178.6,9845,6532
