SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161101,40.3,42.75,40.3,41.75,602518,336868
3IINFOTECH,20161101,6.8,6.8,6.55,6.65,2770394,1352771
3MINDIA,20161101,13370.0,13370.0,13125.0,13180.25,1870,1685
8KMILES,20161101,792.0,809.0,780.0,784.85,31692,15236
A2ZINFRA,20161101,45.15,51.45,43.75,49.05,6272778,1976926
AARTIDRUGS,20161101,677.85,685.0,651.0,671.9,45562,18520
AARTIIND,20161101,752.9,753.85,737.0,746.0,61467,33266
AARVEEDEN,20161101,100.9,111.0,98.95,103.0,223622,63975
ABAN,20161101,267.5,273.9,229.0,267.15,2235891,392256
ABB,20161101,1108.7,1111.1,1079.0,1098.1,52236,31452
ABBOTINDIA,20161101,5040.0,5040.0,4893.05,4928.05,3837,2651
ABFRL,20161101,164.9,164.9,161.0,162.65,413438,306464
ABGSHIP,20161101,35.1,36.1,34.5,34.85,638529,164429
ABIRLANUVO,20161101,1389.85,1404.9,1378.1,1385.4,157548,45529
ACC,20161101,1514.7,1528.7,1499.0,1503.85,227928,88935
ACCELYA,20161101,1410.0,1443.95,1402.0,1423.95,4977,4661
ACE,20161101,47.0,56.2,45.9,56.2,3356673,1354333
ADANIENT,20161101,67.3,67.4,66.6,66.75,1497525,285707
ADANIPORTS,20161101,307.0,308.0,301.45,305.15,5197221,2722063
ADANIPOWER,20161101,27.3,27.65,27.05,27.15,6203431,1911757
ADANITRANS,20161101,45.1,47.2,45.1,46.8,1291462,822300
ADFFOODS,20161101,183.95,190.0,178.25,183.45,357336,92908
ADHUNIK,20161101,7.85,8.45,7.85,8.25,127166,92195
ADHUNIKIND,20161101,113.5,117.0,110.1,112.0,72898,46509
ADI,20161101,521.5,530.0,505.0,511.85,3690,2638
ADLABS,20161101,105.95,106.9,103.25,103.65,178908,81362
ADORWELD,20161101,315.0,315.0,307.0,310.5,9143,5571
ADSL,20161101,33.5,33.8,31.55,32.1,150819,54418
ADVANIHOTR,20161101,58.0,59.5,58.0,58.8,1073,849
ADVENZYMES,20161101,2251.0,2325.0,2157.0,2203.85,282279,83253
AEGISCHEM,20161101,159.15,162.8,156.4,157.95,672503,265615
AFL,20161101,61.5,72.0,60.8,69.2,400442,158010
AGARIND,20161101,307.75,327.0,307.7,322.6,41052,21542
AGCNET,20161101,80.2,94.65,76.2,89.1,51491,21805
AGRITECH,20161101,43.2,43.2,39.3,40.05,7238,5545
AHLEAST,20161101,215.15,222.0,215.15,218.0,1497,1202
AHLUCONT,20161101,295.0,295.0,288.5,290.5,6283,4558
AHLWEST,20161101,221.0,221.0,211.1,215.55,357,351
AIAENG,20161101,1298.15,1310.0,1281.0,1293.7,12395,8016
AIFL,20161101,432.0,444.0,427.05,433.4,56431,21133
AJANTPHARM,20161101,2053.9,2053.9,1990.95,1998.95,102351,36928
AJMERA,20161101,156.1,159.0,154.6,158.0,42735,31870
AKSHOPTFBR,20161101,27.7,30.9,26.9,29.9,15098008,5185586
AKZOINDIA,20161101,1672.4,1672.4,1633.0,1637.6,4887,3725
ALANKIT,20161101,75.0,75.0,67.1,68.8,516076,109550
ALBERTDAVD,20161101,385.5,392.0,383.5,387.2,6544,4138
ALBK,20161101,75.9,76.8,74.1,75.65,2422515,243675
ALCHEM,20161101,26.75,26.75,25.6,26.0,21852,14245
ALEMBICLTD,20161101,42.25,43.3,41.8,42.0,196627,125820
ALICON,20161101,488.0,493.0,458.5,462.45,17297,12731
ALKALI,20161101,76.25,83.65,76.2,83.65,86615,48470
ALKEM,20161101,1662.0,1671.1,1642.0,1662.9,24545,15289
ALKYLAMINE,20161101,340.0,348.0,338.6,345.5,20845,13132
ALLCARGO,20161101,192.0,195.85,190.3,194.5,369254,182851
ALLSEC,20161101,295.0,319.05,294.1,312.9,40962,18086
ALMONDZ,20161101,18.0,18.6,17.85,18.1,23490,17137
ALOKTEXT,20161101,3.45,3.5,3.4,3.5,2275681,1040162
ALPHAGEO,20161101,1024.0,1043.0,995.0,999.55,26477,16270
ALPSINDUS,20161101,7.25,7.6,7.25,7.55,86575,74542
AMARAJABAT,20161101,1026.45,1047.0,1024.0,1038.65,371250,239110
AMBIKCO,20161101,1083.45,1086.9,1060.05,1066.85,6278,3970
AMBUJACEM,20161101,239.7,245.7,238.5,244.5,4536782,3201428
AMDIND,20161101,35.95,36.6,35.5,36.35,19239,16006
AMRUTANJAN,20161101,604.4,620.0,591.9,600.2,50111,13798
AMTEKAUTO,20161101,43.95,44.9,43.3,44.0,1528215,659218
AMTL,20161101,30.0,33.5,29.3,30.95,54337,21263
ANANTRAJ,20161101,55.7,56.2,54.3,55.75,844987,336904
ANDHRABANK,20161101,56.5,57.1,56.15,56.3,1338063,214617
ANDHRACEMT,20161101,8.7,9.05,8.65,8.7,177212,142098
ANDHRSUGAR,20161101,248.0,257.0,240.15,254.35,291126,151807
ANGIND,20161101,15.4,15.4,14.2,14.35,76627,56605
ANKITMETAL,20161101,2.15,2.2,2.1,2.15,143017,102656
ANSALAPI,20161101,19.75,20.8,19.55,20.1,83967,53029
ANSALHSG,20161101,28.5,28.5,27.5,27.5,25320,21046
APARINDS,20161101,601.0,601.0,581.6,589.25,16263,11624
APCOTEXIND,20161101,382.0,382.0,366.6,368.35,6391,3771
APLAPOLLO,20161101,896.0,925.25,837.0,915.65,58215,37562
APLLTD,20161101,668.85,685.05,664.95,674.3,82842,61165
APOLLOHOSP,20161101,1344.95,1351.1,1332.0,1337.8,87648,59178
APOLLOTYRE,20161101,201.8,209.35,201.3,205.9,3268615,997831
APOLSINHOT,20161101,331.4,331.4,331.4,331.4,50,50
APTECHT,20161101,215.25,221.5,214.05,215.1,843204,203397
ARCHIDPLY,20161101,70.5,73.0,69.0,69.85,138552,68457
ARCHIES,20161101,25.75,26.2,25.45,25.55,48879,35366
ARCOTECH,20161101,374.9,374.9,361.15,366.85,110529,16367
ARIES,20161101,140.35,140.4,135.0,136.3,37137,22246
ARIHANT,20161101,62.55,71.95,62.55,68.7,2277,1650
ARMANFIN,20161101,291.85,291.85,280.0,282.45,8470,7319
AROGRANITE,20161101,81.85,81.85,75.7,77.35,94350,43112
ARROWGREEN,20161101,459.9,460.0,446.15,448.35,4152,3201
ARROWTEX,20161101,43.6,48.0,42.15,45.35,325529,107185
ARSHIYA,20161101,31.5,36.5,31.25,33.65,205566,135056
ARSSINFRA,20161101,84.4,87.7,82.6,83.7,512108,195287
ARVIND,20161101,416.95,423.9,414.6,415.8,2751377,685113
ARVINFRA,20161101,95.5,95.85,92.6,93.45,71660,45399
ASAHIINDIA,20161101,196.95,197.0,192.1,193.0,23981,19671
ASAHISONG,20161101,256.0,258.0,251.15,253.95,36289,20273
ASAL,20161101,60.5,67.4,60.5,62.2,9214,5240
ASHAPURMIN,20161101,72.0,72.15,69.5,70.1,133047,68389
ASHIANA,20161101,145.1,150.75,145.1,148.1,12973,10494
ASHIMASYN,20161101,19.35,19.95,19.0,19.35,351488,250475
ASHOKA,20161101,163.7,168.4,161.55,167.05,41322,23940
ASHOKLEY,20161101,91.5,92.6,89.6,90.1,17959653,4101462
ASIANHOTNR,20161101,112.2,115.2,112.15,112.35,735,272
ASIANPAINT,20161101,1077.1,1088.2,1072.0,1076.7,983171,679039
ASIANTILES,20161101,278.65,278.7,271.5,272.7,55518,25058
ASIL,20161101,0.55,0.55,0.55,0.55,200,200
ASSAMCO,20161101,5.7,5.85,5.6,5.65,519899,267192
ASTEC,20161101,635.0,656.7,612.6,624.15,1101294,121414
ASTRAL,20161101,438.5,453.0,430.2,451.55,52760,39741
ASTRAMICRO,20161101,121.0,121.65,116.1,116.45,503726,280107
ASTRAZEN,20161101,1009.95,1018.9,996.0,1007.6,7365,5307
ATFL,20161101,488.0,489.0,481.3,484.4,4290,2952
ATLANTA,20161101,74.8,75.2,73.2,73.75,115462,42565
ATLASCYCLE,20161101,405.8,405.8,390.6,393.75,39862,9443
ATUL,20161101,2350.45,2350.45,2275.0,2292.6,9388,6300
ATULAUTO,20161101,480.1,511.0,480.1,499.7,218472,50680
AURDIS,20161101,63.5,65.9,63.5,64.05,16000,12000
AURIONPRO,20161101,119.0,119.0,115.7,116.45,13479,10394
AUROPHARMA,20161101,824.8,826.75,806.8,809.1,1108116,518822
AUSOMENT,20161101,22.45,24.6,22.45,24.1,871,500
AUSTRAL,20161101,0.35,0.4,0.35,0.4,135020,72200
AUTOAXLES,20161101,743.25,768.0,731.15,734.6,94101,62025
AUTOIND,20161101,61.5,63.1,61.1,61.9,90582,64011
AUTOLITIND,20161101,66.6,67.0,63.6,63.95,13883,8826
AVANTIFEED,20161101,530.0,549.7,526.9,540.5,113061,73825
AVTNPL,20161101,37.25,37.6,36.5,36.75,105704,63874
AXISBANK,20161101,488.05,488.05,474.45,475.8,10425548,6721949
AXISCADES,20161101,228.0,228.3,222.3,224.55,63724,21302
AXISGOLD,20161101,2899.8,2899.8,2800.0,2843.3,168,87
AYMSYNTEX,20161101,85.05,86.9,83.7,85.3,84014,65864
BAFNAPHARM,20161101,34.6,34.8,33.2,33.45,44601,27180
BAGFILMS,20161101,5.3,5.4,5.1,5.3,273065,184050
