SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160408,32.4,33.5,31.6,32.4,17422,7931
3IINFOTECH,20160408,4.3,4.45,4.25,4.35,693167,299156
3MINDIA,20160408,10497.0,11190.0,10480.95,11037.0,16522,16115
8KMILES,20160408,1946.35,1959.65,1917.5,1934.75,13841,4767
A2ZINFRA,20160408,25.35,28.4,25.05,27.1,1193001,464439
AARTIDRUGS,20160408,453.0,460.0,450.0,453.15,6759,5667
AARTIIND,20160408,522.9,526.95,517.0,521.9,6559,3512
AARVEEDEN,20160408,55.85,56.7,54.1,56.3,3662,2570
ABAN,20160408,175.85,179.25,174.25,177.35,816486,117415
ABB,20160408,1308.0,1350.0,1300.0,1344.1,106911,27849
ABBOTINDIA,20160408,4592.05,4650.0,4592.0,4635.5,600,369
ABFRL,20160408,145.0,151.95,143.6,150.8,535317,324478
ABGSHIP,20160408,46.5,48.45,45.1,45.35,1286414,699634
ABIRLANUVO,20160408,827.0,846.0,825.0,837.55,297832,181122
ACC,20160408,1414.0,1448.85,1411.9,1441.85,385804,158933
ACCELYA,20160408,925.0,928.0,889.8,924.3,2154,1455
ACE,20160408,37.85,39.0,37.3,37.85,83945,46972
ACROPETAL,20160408,2.7,2.8,2.65,2.65,3177,3175
ADANIENT,20160408,75.1,78.9,75.1,78.25,3016415,721354
ADANIPORTS,20160408,216.0,220.0,214.7,219.25,1631016,490170
ADANIPOWER,20160408,32.55,33.75,32.3,33.55,8740106,891006
ADANITRANS,20160408,33.1,33.75,32.9,33.4,431240,250593
ADFFOODS,20160408,78.15,84.4,78.0,83.4,54958,25469
ADHUNIK,20160408,10.8,11.35,10.75,11.25,26377,20795
ADI,20160408,289.95,297.0,287.0,291.3,4723,2389
ADLABS,20160408,92.6,93.65,86.2,87.9,717641,285377
ADORWELD,20160408,281.0,281.0,278.0,278.05,730,594
ADSL,20160408,43.95,46.15,43.95,44.75,324130,133062
ADVANTA,20160408,468.5,472.0,460.35,466.65,2120,1386
AEGISCHEM,20160408,103.65,108.5,101.5,107.15,545953,214412
AFL,20160408,49.65,50.0,49.0,49.15,4460,3715
AGARIND,20160408,134.0,134.9,132.05,134.35,2885,1511
AGCNET,20160408,66.65,70.0,66.65,68.25,6779,5361
AGRITECH,20160408,7.3,7.95,7.3,7.95,2,1
AGRODUTCH,20160408,2.95,2.95,2.8,2.8,5100,5100
AHLEAST,20160408,140.2,140.2,140.2,140.2,12,12
AHLUCONT,20160408,280.2,288.0,280.2,285.5,4260,3515
AHLWEST,20160408,117.0,117.0,117.0,117.0,72,72
AIAENG,20160408,954.9,954.9,941.05,950.0,75693,74062
AIFL,20160408,271.0,280.45,270.0,278.6,32456,14511
AIL,20160408,636.05,645.0,624.35,642.5,6952,3112
AJANTPHARM,20160408,1410.0,1470.0,1409.0,1463.5,295426,60420
AJMERA,20160408,140.05,148.7,139.2,145.8,195789,54890
AKSHOPTFBR,20160408,14.0,14.15,13.8,13.85,586250,369271
AKZOINDIA,20160408,1313.0,1325.0,1286.0,1295.65,7018,5648
ALANKIT,20160408,101.85,102.0,100.25,101.4,667109,93948
ALBK,20160408,53.25,54.65,52.8,53.85,1688200,207795
ALCHEM,20160408,20.55,20.55,20.25,20.35,1962,1961
ALEMBICLTD,20160408,35.6,37.2,35.55,36.5,178728,75863
ALICON,20160408,280.25,291.0,278.55,285.65,1616,1063
ALKALI,20160408,47.8,49.0,47.7,48.25,2203,1354
ALKEM,20160408,1336.5,1356.45,1330.1,1340.9,20874,4759
ALKYLAMINE,20160408,339.95,339.95,318.2,321.55,663,486
ALLCARGO,20160408,152.5,153.0,150.1,151.9,67171,35391
ALLSEC,20160408,127.95,132.0,127.0,130.85,9971,7339
ALMONDZ,20160408,9.2,11.0,8.3,9.8,3987,2810
ALOKTEXT,20160408,4.95,5.3,4.85,5.0,6226469,1947137
ALPHAGEO,20160408,546.85,574.0,545.0,568.8,19251,12735
ALPSINDUS,20160408,5.4,5.4,4.9,5.15,19358,17858
ALSTOMT&D,20160408,421.45,428.95,421.45,425.75,156959,153362
AMARAJABAT,20160408,862.85,872.3,850.0,861.65,234727,77224
AMBIKCO,20160408,812.3,825.0,812.0,818.9,1389,839
AMBUJACEM,20160408,225.7,231.35,223.05,225.75,2292188,948747
AMDIND,20160408,32.95,33.0,31.8,32.25,14454,8762
AMRUTANJAN,20160408,429.85,431.8,425.75,429.5,3799,2942
AMTEKAUTO,20160408,29.95,30.15,29.6,29.75,781102,366728
