SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20160825,75.95,77.4,73.6,74.6,5869,3389
AGRODUTCH,20160825,2.35,2.5,2.35,2.35,5151,4980
AHLEAST,20160825,186.1,194.5,186.1,190.05,906,557
AHLUCONT,20160825,310.0,319.8,309.5,313.4,38577,19512
AHLWEST,20160825,171.0,171.0,170.0,170.0,883,882
AIAENG,20160825,1200.05,1211.8,1180.0,1186.9,11688,8162
AIFL,20160825,344.5,354.8,340.0,348.05,92490,29615
AIL,20160825,602.55,603.85,597.0,599.25,6321,4122
AJANTPHARM,20160825,2001.0,2005.5,1945.0,1974.45,126758,48468
AJMERA,20160825,142.85,143.05,140.05,140.75,29839,20253
AKSHOPTFBR,20160825,15.05,15.05,14.7,14.75,588385,371538
AKZOINDIA,20160825,1635.0,1686.0,1621.0,1625.7,13587,4320
ALANKIT,20160825,147.55,157.5,145.6,147.2,1210009,229290
ALBERTDAVD,20160825,301.0,302.75,295.2,296.3,1333,1258
ALBK,20160825,81.6,81.95,78.85,79.35,3850065,1145168
ALCHEM,20160825,23.95,24.2,23.8,23.95,3623,3423
ALEMBICLTD,20160825,37.95,39.9,37.8,38.5,327714,180974
ALICON,20160825,309.95,309.95,296.7,301.4,1749,1321
ALKALI,20160825,56.5,59.0,56.15,57.15,7325,4905
ALKEM,20160825,1544.7,1551.0,1525.1,1540.25,20620,11597
ALKYLAMINE,20160825,321.05,327.0,320.2,324.1,13399,11038
ALLCARGO,20160825,189.95,195.0,187.0,191.5,563629,157663
ALLSEC,20160825,260.05,278.7,255.55,260.8,30792,7307
ALMONDZ,20160825,10.8,11.2,10.8,11.2,505,504
ALOKTEXT,20160825,3.1,3.2,2.95,3.1,7844801,2750287
ALPHAGEO,20160825,936.4,954.8,925.0,929.65,41940,15774
ALPSINDUS,20160825,4.8,5.45,4.8,5.05,38019,29533
ALSTOMT&D,20160825,323.55,331.25,317.6,322.0,633577,536576
AMARAJABAT,20160825,892.95,896.9,881.1,883.25,164761,35684
AMBIKCO,20160825,818.0,819.45,806.0,814.5,3502,2510
AMBUJACEM,20160825,267.6,270.5,262.55,265.0,5272138,3857955
AMDIND,20160825,26.9,27.5,26.55,27.35,3492,3392
AMRUTANJAN,20160825,445.0,447.8,437.7,439.35,2682,1992
AMTEKAUTO,20160825,46.45,47.0,45.2,45.4,1279025,488515
AMTL,20160825,32.5,33.5,31.25,31.4,10437,5835
ANANDAMRUB,20160825,18.55,18.55,18.55,18.55,165,165
ANANTRAJ,20160825,56.8,57.5,56.3,56.8,607793,284483
ANDHRABANK,20160825,60.0,60.0,58.4,58.7,1677005,552576
ANDHRACEMT,20160825,7.95,8.6,7.8,8.35,1320801,644047
ANDHRSUGAR,20160825,221.35,223.4,219.05,220.55,73563,26115
ANGIND,20160825,12.55,13.15,12.55,12.8,40409,30505
ANKITMETAL,20160825,1.85,1.85,1.8,1.8,8657,8656
ANSALAPI,20160825,19.35,19.7,19.3,19.6,22335,17274
ANSALHSG,20160825,24.25,24.7,24.15,24.3,4799,2980
APARINDS,20160825,571.55,575.0,560.0,564.95,5000,3098
APCOTEXIND,20160825,383.15,394.65,379.0,380.95,10907,9144
APLAPOLLO,20160825,987.9,1007.0,960.0,979.0,16588,12657
APLLTD,20160825,644.65,653.75,640.55,643.9,63819,39609
APOLLOHOSP,20160825,1357.95,1364.85,1348.0,1355.5,165854,91170
APOLLOTYRE,20160825,174.6,176.7,172.6,173.8,1979466,779013
APOLSINHOT,20160825,259.9,259.9,250.3,259.9,26,12
APTECHT,20160825,131.85,131.9,126.25,127.7,1536852,327774
ARCHIDPLY,20160825,48.15,48.3,46.75,47.05,13367,8692
ARCHIES,20160825,21.75,22.15,21.75,21.9,9788,6177
ARCOTECH,20160825,405.0,410.0,381.5,396.75,233578,81376
ARIES,20160825,110.9,112.0,108.3,110.6,14903,10293
ARIHANT,20160825,43.0,45.75,43.0,44.5,2033,1783
ARMANFIN,20160825,259.95,266.0,258.0,260.25,25821,21734
AROGRANITE,20160825,70.0,72.5,68.75,69.85,38048,20774
ARROWGREEN,20160825,452.0,459.95,440.0,446.45,3829,2411
ARROWTEX,20160825,35.2,35.2,33.3,34.2,15324,9330
ARSHIYA,20160825,29.25,29.25,28.6,28.7,44681,35912
ARSSINFRA,20160825,80.05,81.65,78.5,79.25,262279,77257
ARVIND,20160825,314.1,315.0,305.3,307.1,1255639,485033
ARVINFRA,20160825,82.25,87.9,82.25,83.85,99196,65333
ASAHIINDIA,20160825,188.95,191.0,186.2,186.7,52976,45829
ASAHISONG,20160825,184.05,195.6,184.05,187.95,17601,6798
ASAL,20160825,52.6,52.6,51.5,52.15,2745,2277
ASHAPURMIN,20160825,64.75,65.85,64.5,64.65,29485,19678
ASHIANA,20160825,165.6,167.55,163.8,164.75,16121,10594
ASHIMASYN,20160825,16.95,17.5,16.8,16.8,86468,51653
ASHOKA,20160825,154.0,154.9,153.0,154.05,42748,16366
ASHOKLEY,20160825,89.0,89.4,85.85,86.55,11285909,5525007
ASIANHOTNR,20160825,99.35,100.0,98.8,99.1,302,279
ASIANPAINT,20160825,1120.1,1126.5,1102.8,1105.9,554850,343832
ASIANTILES,20160825,216.0,227.0,215.1,220.45,69382,39311
ASSAMCO,20160825,6.0,6.15,5.9,6.0,560022,295013
ASTEC,20160825,420.5,438.4,418.0,422.45,174093,56148
ASTRAL,20160825,500.0,500.95,492.0,493.55,5644,2036
ASTRAMICRO,20160825,120.0,121.2,117.2,117.65,110000,68888
ASTRAZEN,20160825,1110.05,1124.0,1015.0,1080.25,105961,21117
ATFL,20160825,539.0,539.0,521.5,525.0,116186,110404
ATLANTA,20160825,70.25,72.0,68.4,68.65,524810,105617
ATLASCYCLE,20160825,210.7,225.9,210.7,218.45,151077,42147
ATUL,20160825,2145.0,2173.95,2096.0,2107.25,17734,11025
ATULAUTO,20160825,433.05,445.0,430.0,438.4,51567,31470
AURIONPRO,20160825,126.0,126.0,123.05,124.55,3263,2143
AUROPHARMA,20160825,798.0,804.8,788.0,789.85,4776503,1567686
AUSTRAL,20160825,0.35,0.35,0.3,0.3,11437,10337
AUTOAXLES,20160825,639.85,645.0,631.0,637.55,5000,3775
AUTOIND,20160825,47.85,48.3,46.5,46.75,8767,5848
AUTOLITIND,20160825,61.0,61.0,59.5,59.5,3167,2778
AVANTIFEED,20160825,567.8,573.0,552.65,555.65,12663,9021
AVTNPL,20160825,31.75,32.4,31.05,31.25,87692,62109
AXISBANK,20160825,586.8,594.0,585.0,586.55,17177795,12892965
AXISCADES,20160825,219.0,223.4,215.6,217.15,147437,59616
AXISGOLD,20160825,2849.1,2849.1,2815.5,2820.6,92,67
AYMSYNTEX,20160825,79.95,83.0,78.0,79.6,139599,67139
BAFNAPHARM,20160825,27.4,27.95,27.3,27.5,51364,31397
BAGFILMS,20160825,4.85,5.05,4.75,4.95,122432,89603
BAJAJ-AUTO,20160825,2894.0,2903.95,2849.05,2862.4,196374,109894
BAJAJCORP,20160825,397.05,404.0,397.0,398.75,34628,30855
BAJAJELEC,20160825,252.95,263.0,250.0,253.6,289960,83607
BAJAJFINSV,20160825,2721.65,2727.15,2675.5,2688.25,61638,36853
BAJAJHIND,20160825,17.7,17.8,17.4,17.45,1247984,624294
BAJAJHLDNG,20160825,1840.0,1894.85,1795.0,1798.25,56126,23876
BAJFINANCE,20160825,10060.0,10342.0,10026.05,10289.65,125453,75412
BALAJITELE,20160825,90.0,90.0,88.4,88.85,48965,35278
BALAMINES,20160825,292.0,306.95,292.0,298.3,36626,22054
BALKRISIND,20160825,763.0,770.0,748.25,766.6,37989,32974
BALLARPUR,20160825,13.85,15.05,13.85,14.35,2679717,1092120
BALMLAWRIE,20160825,701.1,715.7,698.0,706.25,35415,23513
BALPHARMA,20160825,88.0,95.9,88.0,90.05,281712,74887
BALRAMCHIN,20160825,111.1,111.95,108.0,109.95,769039,339481
BANARBEADS,20160825,41.35,43.0,41.35,42.65,1065,1065
BANARISUG,20160825,1862.25,1925.0,1850.0,1910.3,2438,1944
BANCOINDIA,20160825,221.8,222.9,215.0,216.95,212239,95789
BANG,20160825,23.0,23.0,22.8,22.9,712,711
BANKBARODA,20160825,163.95,164.8,161.4,161.95,10027674,4986735
BANKBEES,20160825,1925.0,1967.99,1905.0,1954.11,652,452
BANKINDIA,20160825,114.75,115.8,112.0,113.05,5726498,1491697
BANSWRAS,20160825,168.4,169.4,163.25,165.55,13080,7379
BARTRONICS,20160825,12.65,12.65,12.1,12.35,72730,54470
BASF,20160825,1121.95,1124.0,1111.5,1121.0,16507,13123
BASML,20160825,300.05,304.75,298.0,299.5,517,461
BATAINDIA,20160825,543.0,546.8,530.6,536.65,428397,165255
BAYERCROP,20160825,4026.5,4080.0,4010.0,4068.15,9244,8301
BBL,20160825,778.0,778.0,758.0,762.0,7503,4986
BBTC,20160825,511.25,518.1,498.1,501.9,192335,73893
BEARDSELL,20160825,151.9,151.9,151.9,151.9,6,6
BEDMUTHA,20160825,21.75,23.0,21.0,22.0,90646,28567
BEL,20160825,1227.0,1231.6,1201.0,1205.8,197736,125407
BEML,20160825,1035.0,1045.9,1030.9,1037.45,161805,50790
BEPL,20160825,20.7,21.5,20.6,20.7,125641,55072
BERGEPAINT,20160825,244.35,249.85,241.05,246.15,352586,182316
BFINVEST,20160825,177.0,182.4,174.15,176.2,799337,125676
BFUTILITIE,20160825,622.9,634.0,613.65,618.2,1411579,194284
BGRENERGY,20160825,113.9,115.7,113.75,115.1,126952,87430
BHAGERIA,20160825,349.5,352.55,336.3,339.6,32304,16830
BHAGYNAGAR,20160825,18.0,18.7,18.0,18.25,5301,5139
BHARATFIN,20160825,758.95,782.0,758.95,764.65,2769433,722113
BHARATFORG,20160825,859.0,872.0,850.0,851.7,2047074,1042747
BHARATGEAR,20160825,94.5,99.0,91.25,92.75,94009,21266
BHARATIDIL,20160825,25.1,26.7,24.9,25.05,34739,10203
BHARATRAS,20160825,1465.0,1514.75,1425.5,1453.6,1087,899
BHARATWIRE,20160825,42.0,42.5,41.6,41.65,2280,1650
BHARTIARTL,20160825,351.25,354.0,344.1,346.0,3229352,1953365
BHEL,20160825,136.5,142.0,136.3,140.9,13325383,5344404
BHUSANSTL,20160825,42.1,42.5,41.25,41.45,98126,59040
BIL,20160825,535.0,542.0,527.45,528.2,1678,1218
BILENERGY,20160825,0.95,0.95,0.9,0.9,39142,34393
BINANIIND,20160825,103.75,107.7,102.75,103.9,329548,143083
BINDALAGRO,20160825,27.1,27.5,26.7,27.15,245959,144021
BIOCON,20160825,884.25,894.0,861.3,865.55,1745910,477504
BIRLACORPN,20160825,660.6,664.0,650.1,656.95,381689,353989
BIRLAMONEY,20160825,31.9,31.9,29.9,30.2,34256,22656
BLBLIMITED,20160825,4.4,4.55,4.25,4.5,2303,2303
BLISSGVS,20160825,137.25,140.5,133.2,138.8,431001,118095
BLKASHYAP,20160825,18.4,19.7,18.4,19.3,380725,186834
BLUEBLENDS,20160825,71.0,71.25,67.0,68.25,636,510
BLUECOAST,20160825,122.0,126.85,122.0,126.85,86,56
BLUEDART,20160825,5349.0,5393.0,5280.0,5326.65,4608,2827
BLUESTARCO,20160825,479.0,491.5,479.0,489.6,11408,8587
BODALCHEM,20160825,118.85,120.85,115.55,116.25,1169912,531826
BOMDYEING,20160825,44.0,44.2,43.5,43.55,678247,319519
BOSCHLTD,20160825,23784.0,24100.05,23561.2,23771.85,22305,12015
BPCL,20160825,587.0,600.0,581.1,598.25,5646779,3129626
BPL,20160825,39.65,41.4,38.6,40.7,535823,196955
BRFL,20160825,167.5,171.8,166.25,169.15,28950,14700
BRIGADE,20160825,172.0,172.5,168.1,170.4,28909,23744
BRITANNIA,20160825,3447.0,3499.0,3443.15,3464.3,371339,235625
BROOKS,20160825,104.9,108.6,104.8,106.25,45525,19028
BSELINFRA,20160825,3.1,3.2,3.1,3.15,52900,39800
BSL,20160825,63.25,63.65,61.3,62.9,7437,6049
BSLGOLDETF,20160825,2936.05,2950.0,2936.0,2950.0,12,8
BSLIMITED,20160825,6.55,6.65,6.3,6.35,2524741,1214898
BSLNIFTY,20160825,91.1,93.0,89.56,89.8,230,152
BURNPUR,20160825,14.8,15.25,14.8,14.8,1141831,332530
BUTTERFLY,20160825,190.9,212.7,186.7,202.15,592613,98332
BVCL,20160825,24.3,25.7,24.2,24.75,25746,21812
BYKE,20160825,160.65,161.0,159.2,159.85,65768,24946
CADILAHC,20160825,376.6,393.0,374.85,383.85,1913874,496580
CAIRN,20160825,206.0,207.3,199.5,201.15,4070977,1941708
CAMLINFINE,20160825,89.3,89.9,87.1,87.6,93959,54246
CANBK,20160825,271.1,274.9,269.15,270.55,4271628,789431
CANDC,20160825,15.55,16.0,15.5,15.75,69594,56598
CANFINHOME,20160825,1474.95,1499.0,1465.6,1485.5,37410,17438
CANTABIL,20160825,73.2,74.1,71.1,72.25,3511,3149
CAPF,20160825,727.6,728.0,704.0,709.95,158458,86610
CAPLIPOINT,20160825,1247.05,1254.0,1220.1,1227.25,5679,3847
CARBORUNIV,20160825,276.95,283.95,274.15,275.6,150140,106013
CAREERP,20160825,108.05,109.3,107.4,107.45,14134,10426
CARERATING,20160825,1208.7,1208.7,1184.0,1191.4,28435,22581
CASTEXTECH,20160825,11.1,11.3,10.8,10.9,1247948,660339
CASTROLIND,20160825,428.4,435.65,423.85,425.75,2665356,1313820
CCCL,20160825,4.0,4.05,3.9,3.9,26389,21535
CCHHL,20160825,12.8,12.9,12.5,12.75,84963,68564
CCL,20160825,279.6,286.0,279.05,280.9,60338,33293
CEATLTD,20160825,869.5,874.0,855.5,859.6,471559,167006
CEBBCO,20160825,14.25,14.25,14.0,14.05,90567,68529
CELEBRITY,20160825,12.0,12.3,11.55,11.65,35470,28627
CELESTIAL,20160825,24.65,25.2,24.15,24.25,47899,27634
CENTENKA,20160825,241.0,248.7,237.35,239.15,170877,95581
CENTEXT,20160825,2.25,2.4,2.2,2.35,116037,88744
CENTRALBK,20160825,104.8,104.8,101.0,101.45,392152,226412
CENTUM,20160825,506.0,512.95,495.1,497.95,8069,5244
CENTURYPLY,20160825,227.0,227.0,220.0,222.55,256304,116482
CENTURYTEX,20160825,677.3,684.5,667.9,670.0,851156,98537
CERA,20160825,2390.0,2390.0,2350.0,2372.0,6343,4796
CEREBRAINT,20160825,13.6,13.85,13.25,13.55,238504,221954
CESC,20160825,651.3,660.0,648.5,658.2,291969,69495
CGCL,20160825,186.95,190.95,185.1,185.25,11622,9549
CHAMBLFERT,20160825,69.25,69.7,67.95,68.15,324658,212084
CHEMFALKAL,20160825,258.4,278.7,255.25,264.0,206041,52953
CHENNPETRO,20160825,283.0,286.85,273.35,275.8,1334172,467076
CHOLAFIN,20160825,1090.0,1115.0,1087.75,1104.3,191861,171744
CHROMATIC,20160825,3.85,3.85,3.4,3.75,400701,208386
CIGNITITEC,20160825,429.0,437.0,429.0,435.2,33437,25242
CIMMCO,20160825,74.0,77.8,73.05,74.45,52538,25199
CINELINE,20160825,65.1,66.65,63.0,63.4,194277,113717
CINEVISTA,20160825,9.85,10.25,8.7,9.45,1446105,549179
CIPLA,20160825,570.0,574.55,560.0,562.9,3471437,2221557
CLNINDIA,20160825,752.0,754.5,739.55,747.55,9536,5814
COALINDIA,20160825,334.5,336.7,329.35,331.3,3658893,2752367
COFFEEDAY,20160825,252.75,260.8,251.2,253.9,129933,66361
COLPAL,20160825,949.9,957.25,935.8,949.15,639562,418654
COMPINFO,20160825,186.0,188.9,181.5,187.45,10497,300
COMPUSOFT,20160825,11.2,11.2,10.7,10.75,31819,27675
CONCOR,20160825,1362.0,1390.0,1351.0,1376.35,366865,63517
CONSOFINVT,20160825,62.6,64.8,60.45,63.55,57148,40471
CONTROLPR,20160825,276.2,278.0,270.75,273.85,8210,6060
CORDSCABLE,20160825,58.0,63.7,56.0,62.05,99714,60941
COROMANDEL,20160825,271.5,274.85,269.75,271.75,94534,36144
CORPBANK,20160825,42.0,42.1,41.25,41.75,475356,276969
COSMOFILMS,20160825,349.15,354.55,344.8,353.05,182349,124061
COUNCODOS,20160825,3.7,3.7,3.5,3.6,13386,11436
COX&KINGS,20160825,183.85,187.0,178.5,181.85,2144815,1243176
CPSEETF,20160825,23.5,23.55,23.23,23.28,206790,193629
CREATIVEYE,20160825,3.35,3.35,3.35,3.35,1,1
CREST,20160825,68.2,72.2,67.8,69.35,3268,391
CRISIL,20160825,2101.25,2148.75,2085.0,2094.2,16476,12126
CRMFGETF,20160825,2940.0,2940.0,2940.0,2940.0,1,1
CROMPGREAV,20160825,86.7,86.8,83.8,84.15,6107972,2545217
CROMPTON,20160825,166.35,167.2,164.05,164.95,2888065,2732339
CTE,20160825,138.9,138.9,138.9,138.9,904,904
CUB,20160825,130.1,131.9,129.8,131.15,273793,157810
CUMMINSIND,20160825,912.5,915.0,893.4,897.55,278738,146944
CYBERMEDIA,20160825,6.95,7.25,6.95,6.95,7149,7149
CYBERTECH,20160825,83.0,83.5,78.0,80.1,144692,83560
CYIENT,20160825,533.2,533.2,519.15,526.4,20596,11374
DAAWAT,20160825,295.0,298.0,288.0,290.4,6108,4696
DABUR,20160825,294.5,295.5,291.1,292.55,2767571,1585262
DALMIABHA,20160825,1523.85,1528.05,1441.0,1490.1,19454,9505
DALMIASUG,20160825,108.5,112.2,104.1,105.0,226363,111078
DAMODARIND,20160825,76.8,81.45,75.55,80.05,8523,5335
DATAMATICS,20160825,73.2,73.55,70.8,71.25,40126,22072
DBCORP,20160825,409.0,410.5,406.7,410.0,92653,91589
DBL,20160825,237.2,237.75,230.55,233.3,160553,113230
DBREALTY,20160825,51.55,51.95,50.4,50.65,207788,122745
DBSTOCKBRO,20160825,17.05,17.1,16.85,17.1,6339,47
DCBBANK,20160825,115.9,115.9,114.1,114.5,596158,381261
DCM,20160825,88.9,89.5,88.5,88.95,20502,8075
DCMSHRIRAM,20160825,226.9,227.0,221.55,223.9,78970,47623
DCW,20160825,30.8,31.35,29.65,30.0,938456,433655
DECCANCE,20160825,928.0,962.4,922.45,933.0,7786,3594
DEEPAKFERT,20160825,219.55,220.9,209.45,217.45,431011,204462
DEEPAKNTR,20160825,103.45,103.5,101.25,102.05,43500,31596
DEEPIND,20160825,196.75,200.0,196.1,197.7,84230,33015
DELTACORP,20160825,147.3,149.0,143.6,145.8,3271233,724864
DELTAMAGNT,20160825,26.0,26.0,26.0,26.0,140,140
DEN,20160825,85.6,87.4,85.55,87.0,13201,6523
DENABANK,20160825,37.45,37.6,37.1,37.25,232653,122130
DENORA,20160825,313.0,320.0,304.75,311.6,6295,3910
DHAMPURSUG,20160825,113.6,113.8,110.0,110.5,402233,230949
DHANBANK,20160825,22.85,23.1,22.55,22.9,343715,195939
DHANUKA,20160825,730.0,730.0,710.0,715.5,12554,8486
DHARSUGAR,20160825,36.9,37.3,34.3,35.3,41477,15195
DHFL,20160825,282.4,284.25,277.85,280.65,3057016,533203
DHFL,20160825,282.4,284.25,277.85,280.65,35,35
DHFL,20160825,282.4,284.25,277.85,280.65,5432,3769
DHFL,20160825,282.4,284.25,277.85,280.65,334,334
DHFL,20160825,282.4,284.25,277.85,280.65,467,467
DHFL,20160825,282.4,284.25,277.85,280.65,95955,95852
DHFL,20160825,282.4,284.25,277.85,280.65,111,72
DHFL,20160825,282.4,284.25,277.85,280.65,277,277
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,3057016,533203
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,35,35
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,5432,3769
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,334,334
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,467,467
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,95955,95852
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,111,72
DHFL,20160825,1000.0,1003.0,1000.0,1003.0,277,277
DHFL,20160825,994.0,994.0,991.11,991.66,3057016,533203
DHFL,20160825,994.0,994.0,991.11,991.66,35,35
DHFL,20160825,994.0,994.0,991.11,991.66,5432,3769
DHFL,20160825,994.0,994.0,991.11,991.66,334,334
DHFL,20160825,994.0,994.0,991.11,991.66,467,467
DHFL,20160825,994.0,994.0,991.11,991.66,95955,95852
DHFL,20160825,994.0,994.0,991.11,991.66,111,72
DHFL,20160825,994.0,994.0,991.11,991.66,277,277
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,3057016,533203
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,35,35
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,5432,3769
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,334,334
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,467,467
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,95955,95852
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,111,72
DHFL,20160825,1005.0,1005.0,1005.0,1005.0,277,277
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,3057016,533203
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,35,35
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,5432,3769
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,334,334
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,467,467
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,95955,95852
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,111,72
DHFL,20160825,1006.0,1007.0,1004.0,1004.1,277,277
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,3057016,533203
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,35,35
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,5432,3769
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,334,334
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,467,467
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,95955,95852
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,111,72
DHFL,20160825,1004.5,1005.5,1004.08,1004.34,277,277
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,3057016,533203
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,35,35
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,5432,3769
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,334,334
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,467,467
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,95955,95852
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,111,72
DHFL,20160825,1001.0,1006.99,1001.0,1006.94,277,277
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,3057016,533203
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,35,35
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,5432,3769
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,334,334
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,467,467
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,95955,95852
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,111,72
DHFL,20160825,1002.3,1002.3,1002.25,1002.27,277,277
DHUNINV,20160825,140.0,140.0,137.8,138.45,1621,1571
DIAPOWER,20160825,40.5,41.0,38.5,39.1,260898,141035
DICIND,20160825,548.0,557.0,548.0,555.0,1437,1372
DIGJAMLTD,20160825,11.0,11.4,10.8,10.95,84923,43227
DISHMAN,20160825,174.7,182.85,173.5,175.9,2420632,822520
DISHTV,20160825,98.2,98.25,93.75,94.2,7591310,3391328
DIVISLAB,20160825,1350.0,1381.6,1331.75,1337.8,624369,279687
DLF,20160825,164.15,165.65,161.0,161.55,5398380,1622527
DLINKINDIA,20160825,91.25,93.2,90.55,91.15,31773,22297
DOLPHINOFF,20160825,90.25,91.6,89.0,89.45,62757,29674
DONEAR,20160825,34.5,35.45,32.4,32.9,293813,163134
DPL,20160825,74.55,76.45,73.3,74.15,26700,16616
DPSCLTD,20160825,29.45,29.5,28.5,29.15,27959,24761
DQE,20160825,22.65,23.4,22.55,22.7,39753,20308
DREDGECORP,20160825,422.0,441.7,420.45,430.75,67665,36313
DRREDDY,20160825,3051.0,3078.0,3041.0,3050.3,464797,291745
DSKULKARNI,20160825,72.4,74.0,70.25,71.4,9286,3565
DTIL,20160825,272.6,287.95,272.6,279.2,2595,1622
DUCON,20160825,13.9,13.9,13.15,13.3,55471,48942
DWARKESH,20160825,244.9,250.15,237.15,238.4,171470,71751
DYNAMATECH,20160825,2970.05,2975.05,2880.0,2892.55,1712,1046
EASTSILK,20160825,2.75,2.9,2.75,2.8,25563,25556
EASUNREYRL,20160825,31.9,32.9,31.7,31.95,8437,6355
ECEIND,20160825,310.0,320.0,310.0,312.8,859,851
ECLERX,20160825,1586.0,1614.0,1582.4,1589.9,12469,8000
ECLFINANCE,20160825,1070.1,1084.8,1070.1,1076.16,100,50
EDELWEISS,20160825,109.3,113.4,108.65,110.5,2424058,1618398
EDL,20160825,53.9,53.9,50.55,51.15,42407,24963
EDUCOMP,20160825,12.7,13.1,12.45,12.75,649870,308060
EHFLNCD,20160825,1020.0,1020.0,1020.0,1020.0,26,26
EHFLNCD,20160825,1020.0,1020.0,1020.0,1020.0,819,819
EHFLNCD,20160825,1015.0,1016.0,1015.0,1015.3,26,26
EHFLNCD,20160825,1015.0,1016.0,1015.0,1015.3,819,819
EICHERMOT,20160825,22230.0,22353.5,21971.35,22090.6,40151,22797
