SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20160620,29.1,30.2,28.65,29.55,18560,6364
3IINFOTECH,20160620,5.25,5.35,5.05,5.15,4764632,2439609
3MINDIA,20160620,12341.0,12505.0,12341.0,12369.55,364,301
8KMILES,20160620,1810.0,1819.0,1770.0,1786.7,35940,9888
A2ZINFRA,20160620,34.85,35.85,34.4,35.0,931301,440398
AARTIDRUGS,20160620,450.6,460.0,450.6,458.05,6381,5165
AARTIIND,20160620,495.9,505.6,485.0,499.85,17713,9977
AARVEEDEN,20160620,73.05,74.0,67.65,69.25,31971,17188
ABAN,20160620,206.55,213.45,206.55,211.1,949552,208436
ABB,20160620,1227.0,1235.4,1219.0,1221.5,27079,12744
ABBOTINDIA,20160620,4392.0,4458.45,4392.0,4442.35,1461,916
ABFRL,20160620,130.15,134.1,130.15,132.1,354756,265501
ABGSHIP,20160620,29.8,31.55,29.25,31.55,559264,220704
ABIRLANUVO,20160620,1032.0,1047.1,1026.35,1033.95,183248,92190
ACC,20160620,1538.4,1574.05,1538.4,1570.15,189189,77501
ACCELYA,20160620,1098.0,1110.0,1075.0,1085.7,2064,1750
ACE,20160620,40.5,41.3,40.1,40.3,142745,94327
ADANIENT,20160620,78.0,80.8,77.4,79.75,1971264,292831
ADANIPORTS,20160620,203.35,208.9,203.35,206.8,1787203,548538
ADANIPOWER,20160620,29.55,30.05,29.5,29.7,2145760,559410
ADANITRANS,20160620,34.0,34.95,34.0,34.75,313279,186371
ADFFOODS,20160620,85.5,90.9,84.3,88.4,93885,37823
ADHUNIK,20160620,8.0,8.2,7.7,7.95,75674,64047
ADI,20160620,306.0,316.0,287.75,306.9,13214,9549
ADLABS,20160620,82.0,83.45,80.8,81.0,108859,77876
ADORWELD,20160620,283.0,285.05,278.25,279.85,3375,2247
ADSL,20160620,32.55,33.0,32.0,32.6,86680,32428
ADVANIHOTR,20160620,57.5,57.95,55.0,56.7,3754,1839
ADVANTA,20160620,593.35,595.0,586.0,589.25,6239,3659
AEGISCHEM,20160620,119.0,121.7,116.05,120.7,338061,152672
AFL,20160620,56.0,56.4,55.0,56.2,4495,3178
AGARIND,20160620,130.0,134.7,129.55,130.1,1829,1307
AGCNET,20160620,62.0,64.0,61.0,62.8,5227,2924
AGRITECH,20160620,8.8,8.8,8.3,8.3,2300,2300
AGRODUTCH,20160620,2.6,2.6,2.45,2.45,385,335
AHLEAST,20160620,187.7,187.7,176.0,184.95,47,33
AHLUCONT,20160620,270.0,275.05,270.0,272.95,2129,1558
AHLWEST,20160620,147.0,147.0,140.05,144.0,1228,1211
AIAENG,20160620,1034.7,1035.95,1006.55,1017.4,9500,5917
AIFL,20160620,253.0,258.75,245.5,252.0,43127,8000
AIL,20160620,610.0,614.9,601.6,610.35,7926,5959
AJANTPHARM,20160620,1502.0,1526.9,1492.1,1517.95,82138,13081
AJMERA,20160620,153.5,157.7,152.65,156.3,80410,28928
AKSHOPTFBR,20160620,15.4,15.85,15.1,15.65,791880,300177
AKZOINDIA,20160620,1541.0,1541.0,1513.65,1528.1,3630,2086
ALANKIT,20160620,127.8,136.0,125.2,134.5,366492,63084
ALBERTDAVD,20160620,321.0,321.0,305.15,315.55,232,182
ALBK,20160620,56.75,60.6,56.35,60.0,7867809,1814884
