SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20161202,35.0,35.25,34.1,34.25,32885,23261
3IINFOTECH,20161202,5.7,5.7,5.45,5.55,1211486,558827
3MINDIA,20161202,11239.65,11288.95,11150.0,11220.95,295,258
549,20161202,11.5,11.5,11.5,11.5,1,1
8KMILES,20161202,699.95,699.95,680.05,683.3,21987,9026
A2ZINFRA,20161202,41.75,41.75,38.95,39.6,1303802,514329
AARTIDRUGS,20161202,642.0,650.0,636.5,647.2,9586,6503
AARTIIND,20161202,726.5,730.75,707.15,723.8,19035,11906
AARVEEDEN,20161202,83.0,83.0,80.1,82.35,10167,4688
ABAN,20161202,247.0,251.4,240.0,241.9,2121934,309808
ABB,20161202,1059.95,1059.95,1045.1,1049.7,18599,13710
ABBOTINDIA,20161202,4830.35,4894.0,4790.0,4871.7,1208,625
ABFRL,20161202,138.0,142.0,137.6,140.75,170573,118881
ABGSHIP,20161202,30.85,31.0,30.0,30.2,174858,85620
ABIRLANUVO,20161202,1250.1,1265.4,1241.4,1248.6,114294,10761
ACC,20161202,1333.8,1338.0,1317.9,1325.7,189494,65891
ACCELYA,20161202,1430.0,1436.4,1411.55,1433.4,3370,3179
ACE,20161202,50.9,51.0,48.35,48.75,178324,101026
ADANIENT,20161202,66.8,70.65,66.5,68.05,4601737,769282
ADANIPORTS,20161202,273.7,274.4,264.25,265.9,2854273,1502752
ADANIPOWER,20161202,29.0,29.65,28.45,29.15,13615538,4024379
ADANITRANS,20161202,55.45,58.5,54.5,55.35,1955537,687298
ADFFOODS,20161202,155.0,157.6,151.15,152.1,109853,31693
ADHUNIK,20161202,7.4,7.4,6.9,7.05,23523,16797
ADHUNIKIND,20161202,106.0,107.95,102.0,103.8,18364,337
ADI,20161202,460.05,462.9,455.1,456.2,2161,1703
ADLABS,20161202,85.65,85.65,83.1,83.5,96989,47393
ADORWELD,20161202,288.0,289.5,282.6,284.35,2666,1727
ADSL,20161202,33.5,34.0,32.05,32.6,162460,71161
ADVANIHOTR,20161202,49.0,49.4,48.5,49.3,1962,1775
ADVENZYMES,20161202,2133.0,2182.5,2104.0,2143.7,193829,47919
AEGISCHEM,20161202,146.45,147.45,140.25,142.5,287172,184235
AFL,20161202,59.2,59.2,56.9,57.45,10967,7155
AGARIND,20161202,346.0,349.9,335.05,335.95,28591,16370
AGCNET,20161202,90.1,91.25,87.1,90.55,2457,1415
AGROPHOS,20161202,22.25,22.45,20.9,21.15,36000,30000
AHLEAST,20161202,190.0,190.0,186.25,187.1,1088,787
AHLUCONT,20161202,254.0,256.95,245.6,247.7,9724,7451
AHLWEST,20161202,210.0,210.0,210.0,210.0,622,622
AIAENG,20161202,1323.0,1323.0,1283.25,1293.0,7333,4772
AIFL,20161202,417.0,423.0,408.7,415.9,46081,16126
AJANTPHARM,20161202,1860.0,1898.85,1837.0,1880.65,79086,24436
AJMERA,20161202,149.75,150.0,144.1,146.35,111563,48714
AKSHOPTFBR,20161202,24.2,25.75,23.9,24.6,6511507,1801891
AKZOINDIA,20161202,1420.0,1434.95,1396.0,1399.1,5153,4216
ALANKIT,20161202,55.9,56.45,53.55,54.15,547118,51747
ALBERTDAVD,20161202,350.5,351.85,346.05,350.0,28614,28210
ALBK,20161202,67.1,68.75,67.1,67.6,3187144,319658
ALCHEM,20161202,23.95,27.7,23.5,25.45,108342,34455
ALEMBICLTD,20161202,35.4,36.1,35.4,35.7,110464,65893
ALICON,20161202,393.8,393.8,370.15,374.2,1448,1050
ALKALI,20161202,66.0,68.4,65.15,68.0,4257,3046
ALKEM,20161202,1705.0,1710.0,1671.0,1679.7,29162,13666
ALKYLAMINE,20161202,315.85,315.85,305.0,307.1,4175,3728
ALLCARGO,20161202,173.0,173.0,170.05,171.1,31692,15804
ALLSEC,20161202,354.0,372.0,342.95,351.25,60116,15587
ALMONDZ,20161202,13.25,13.25,13.25,13.25,2700,2700
ALOKTEXT,20161202,2.7,2.7,2.65,2.7,1664333,933374
ALPHAGEO,20161202,967.0,988.7,945.05,952.35,12495,6243
ALPSINDUS,20161202,8.0,8.0,7.45,7.7,184995,141611
AMARAJABAT,20161202,948.8,948.8,916.9,924.35,168731,32502
AMBIKCO,20161202,1019.65,1038.95,1016.0,1032.55,11564,8572
AMBUJACEM,20161202,205.0,207.8,204.0,205.05,2361842,1638062
AMDIND,20161202,29.9,30.4,29.05,29.95,5554,5030
AMRUTANJAN,20161202,531.75,535.0,525.15,527.5,6259,2847
AMTEKAUTO,20161202,39.5,39.5,38.05,38.3,1212605,454871
AMTL,20161202,28.0,28.0,27.0,27.3,4073,4073
ANANDAMRUB,20161202,18.3,18.3,18.3,18.3,1640,1640
ANANTRAJ,20161202,40.5,42.35,39.5,40.85,657401,190365
ANDHRABANK,20161202,51.25,51.95,50.8,51.05,2008302,450604
ANDHRACEMT,20161202,7.8,7.8,7.4,7.5,84073,67262
ANDHRSUGAR,20161202,216.0,216.4,210.05,210.7,26699,12343
ANGIND,20161202,13.3,14.0,12.7,12.85,50772,39998
ANKITMETAL,20161202,2.0,2.0,1.65,1.8,349024,262497
ANSALAPI,20161202,16.45,16.45,15.5,15.8,25917,19706
ANSALHSG,20161202,20.4,20.4,19.25,19.75,18036,13800
APARINDS,20161202,576.2,577.45,568.05,571.7,4304,2923
APCOTEXIND,20161202,333.15,333.15,325.0,328.15,4185,3491
APLAPOLLO,20161202,914.0,930.0,890.0,896.55,7433,4534
APLLTD,20161202,644.95,648.4,627.05,630.15,50395,34929
APOLLOHOSP,20161202,1209.95,1227.95,1195.05,1197.95,186602,84435
APOLLOTYRE,20161202,187.0,187.45,181.3,182.05,1875276,559489
APOLSINHOT,20161202,600.1,630.1,600.1,630.1,473,452
APTECHT,20161202,157.7,159.3,154.5,155.2,312824,94015
ARCHIDPLY,20161202,56.0,58.4,54.0,55.6,56632,27790
ARCHIES,20161202,22.9,23.5,22.9,23.2,20347,11396
ARCOTECH,20161202,407.8,407.8,387.55,398.6,169955,49988
ARIES,20161202,133.5,149.3,132.0,140.7,600910,141995
ARIHANT,20161202,50.05,51.9,50.05,51.6,169,69
ARMANFIN,20161202,201.0,205.0,197.5,201.05,12757,10774
AROGRANITE,20161202,70.0,70.0,68.05,69.05,34593,18041
ARROWGREEN,20161202,489.0,511.95,474.0,483.85,15039,8203
ARROWTEX,20161202,36.95,36.95,35.5,36.35,8704,5679
ARSHIYA,20161202,27.15,28.15,26.65,27.15,99343,68355
ARSSINFRA,20161202,71.45,72.1,68.25,68.85,219308,91553
ARVIND,20161202,350.5,350.85,337.5,339.3,1871940,693727
ARVINFRA,20161202,69.0,70.9,65.0,68.5,31579,21681
ASAHIINDIA,20161202,173.0,175.85,172.0,172.75,4660,3014
ASAHISONG,20161202,233.1,235.3,226.1,227.75,26863,20844
ASAL,20161202,52.5,53.9,50.45,51.25,2229,1250
ASHAPURMIN,20161202,60.85,61.95,59.35,59.85,79970,36991
ASHIANA,20161202,139.0,142.3,138.0,141.2,12271,10260
ASHIMASYN,20161202,14.7,15.6,14.25,14.8,136568,82407
ASHOKA,20161202,143.1,145.45,141.0,142.55,44855,22655
ASHOKLEY,20161202,77.65,78.75,74.3,74.7,17264782,6004292
ASIANHOTNR,20161202,99.95,102.9,98.0,98.7,24330,23297
ASIANPAINT,20161202,936.0,936.5,902.0,904.85,2139914,1239231
ASIANTILES,20161202,220.55,222.55,211.65,213.7,64270,25635
ASSAMCO,20161202,5.0,5.1,4.85,4.9,459412,326233
ASTEC,20161202,579.9,598.0,575.85,579.5,62439,15253
ASTRAL,20161202,397.95,404.1,392.1,397.0,11090,7916
ASTRAMICRO,20161202,109.5,109.5,108.35,108.75,49555,28086
ASTRAZEN,20161202,961.0,986.0,951.3,960.3,7529,2835
ATFL,20161202,481.9,481.9,461.0,463.1,3407,1676
ATLANTA,20161202,63.2,66.7,61.3,63.2,274266,66897
ATLASCYCLE,20161202,358.15,363.4,350.0,351.15,37547,8427
ATNINTER,20161202,0.25,0.25,0.25,0.25,2166,2166
ATUL,20161202,2160.0,2190.0,2079.1,2099.2,14106,9801
ATULAUTO,20161202,435.05,436.5,425.3,427.55,15641,6749
AURDIS,20161202,67.8,67.8,63.0,63.0,20000,20000
AURIONPRO,20161202,100.0,120.95,99.4,116.4,795051,158095
AUROPHARMA,20161202,743.45,743.45,717.0,719.55,1457782,613638
AUSOMENT,20161202,25.0,27.05,25.0,26.25,54087,2971
AUSTRAL,20161202,0.4,0.4,0.3,0.35,51207,42507
AUTOAXLES,20161202,648.0,648.0,628.0,631.1,2954,1637
AUTOIND,20161202,52.7,53.85,51.05,51.95,6623,4819
AUTOLITIND,20161202,50.5,50.5,47.5,48.55,9128,6235
AVANTIFEED,20161202,501.4,508.0,476.0,491.4,22014,14857
AVTNPL,20161202,32.0,32.5,31.5,31.65,46208,32659
AXISBANK,20161202,466.9,466.9,458.0,459.95,6381901,2767908
AXISCADES,20161202,183.0,204.9,181.75,193.95,1783709,314077
AXISGOLD,20161202,2621.0,2625.0,2577.0,2604.1,139,94
AYMSYNTEX,20161202,73.4,74.0,72.0,72.35,12499,8041
BAFNAPHARM,20161202,31.2,31.5,30.1,30.8,37534,17243
BAGFILMS,20161202,4.35,4.45,4.25,4.3,93418,76875
BAJAJ-AUTO,20161202,2674.5,2715.0,2653.05,2701.35,220351,73673
BAJAJCORP,20161202,368.0,368.0,363.15,365.5,14343,10587
BAJAJELEC,20161202,217.0,220.45,215.3,215.9,61016,46749
BAJAJFINSV,20161202,2935.0,2999.0,2923.05,2977.65,159690,92736
BAJAJHIND,20161202,14.1,14.1,13.7,13.75,1396989,793254
BAJAJHLDNG,20161202,2049.9,2053.8,1975.05,2018.75,5926,2948
BAJFINANCE,20161202,904.0,910.0,880.0,886.5,1818221,896985
BALAJITELE,20161202,82.95,93.0,80.3,86.7,348380,65957
BALAMINES,20161202,310.0,310.85,298.0,301.25,12833,8802
BALKRISHNA,20161202,81.5,81.5,78.1,79.45,38518,20537
BALKRISIND,20161202,1201.0,1285.75,1200.95,1217.0,837774,109445
BALLARPUR,20161202,17.0,17.35,16.2,16.65,4159488,1854706
BALMLAWRIE,20161202,1003.65,1004.5,950.0,973.85,166970,81429
BALPHARMA,20161202,101.0,102.9,98.5,99.1,59837,29930
BALRAMCHIN,20161202,120.4,120.75,118.1,118.65,450986,211524
BANARBEADS,20161202,43.3,43.5,43.1,43.3,928,859
BANARISUG,20161202,1826.0,1868.0,1826.0,1832.0,325,267
BANCOINDIA,20161202,190.55,192.55,189.0,190.1,70688,37062
BANG,20161202,34.8,34.8,28.45,29.35,53260,28970
BANKBARODA,20161202,160.8,164.5,159.4,161.1,9787771,2534426
BANKBEES,20161202,1855.0,1870.5,1843.0,1854.6,15223,4866
BANKINDIA,20161202,115.0,118.65,114.25,116.2,4700250,412695
BANSWRAS,20161202,144.0,145.95,142.1,142.95,6185,5728
BARTRONICS,20161202,17.6,18.6,16.35,17.7,625100,237165
BASF,20161202,1033.55,1048.0,1017.0,1024.85,4362,2254
BASML,20161202,275.0,275.0,267.0,269.1,346,202
BATAINDIA,20161202,413.1,417.0,409.0,411.9,673388,481219
BAYERCROP,20161202,4043.7,4099.95,3981.0,4075.0,2257,1760
BBL,20161202,777.0,794.7,764.05,766.95,4840,3111
BBTC,20161202,505.0,508.95,495.1,498.55,38269,24780
BEDMUTHA,20161202,21.1,21.1,19.35,19.95,31115,5837
BEL,20161202,1435.45,1455.0,1412.35,1419.05,308340,92066
BEML,20161202,833.0,833.0,816.95,827.95,141290,37384
BEPL,20161202,22.4,22.7,21.6,22.15,338352,235224
BERGEPAINT,20161202,229.0,229.85,223.5,225.2,425386,199532
BFINVEST,20161202,134.55,135.0,130.0,131.55,13543,7186
BFUTILITIE,20161202,439.9,439.9,425.65,427.65,133864,40206
BGRENERGY,20161202,111.5,113.8,110.1,112.45,186459,64532
BHAGERIA,20161202,382.0,382.0,364.6,364.65,78362,42035
BHAGYNAGAR,20161202,19.0,19.0,18.0,18.0,2953,2847
BHARATFIN,20161202,735.75,737.0,688.8,697.7,2916947,830038
BHARATFORG,20161202,880.0,906.75,869.2,872.95,790966,381580
BHARATGEAR,20161202,108.95,111.0,105.65,105.65,29363,19030
BHARATRAS,20161202,1866.0,1869.4,1832.3,1837.55,216,162
BHARATWIRE,20161202,46.55,47.25,46.5,46.55,9096,8075
BHARTIARTL,20161202,315.0,321.3,314.3,318.6,1654720,470897
BHEL,20161202,128.5,129.2,126.25,126.9,3167917,494216
BHUSANSTL,20161202,40.5,40.85,39.3,39.85,48315,26749
BIGBLOC,20161202,44.0,45.0,43.75,44.15,5590,4000
BIL,20161202,485.0,497.0,480.0,491.7,2018,1134
BILENERGY,20161202,0.85,0.85,0.85,0.85,700,700
BILPOWER,20161202,1.35,1.4,1.35,1.4,210,210
BINANIIND,20161202,74.1,74.65,71.25,72.2,73652,33301
BINDALAGRO,20161202,26.15,26.2,25.6,25.7,41026,25815
BIOCON,20161202,933.0,938.0,911.15,913.95,942768,273368
BIRLACABLE,20161202,40.95,42.65,40.6,41.55,16922,12021
BIRLACORPN,20161202,664.95,685.0,649.45,664.1,26329,17100
BIRLACOT,20161202,0.1,0.15,0.05,0.1,7812503,6428223
BIRLAMONEY,20161202,27.25,27.8,26.6,27.05,24438,19389
BLBLIMITED,20161202,6.9,6.9,5.3,6.05,8711,5454
BLISSGVS,20161202,164.0,169.85,163.5,168.3,1127252,470527
BLKASHYAP,20161202,20.7,21.1,20.5,20.7,83799,46742
BLS,20161202,1650.0,1701.0,1650.0,1665.5,15183,325
BLUEBLENDS,20161202,48.0,50.0,45.5,48.45,2803,1347
BLUECHIP,20161202,0.4,0.4,0.4,0.4,500,500
BLUECOAST,20161202,124.95,124.95,124.95,124.95,2,2
BLUEDART,20161202,4680.0,4686.65,4592.0,4602.35,1972,1472
BLUEDART,20161202,4680.0,4686.65,4592.0,4602.35,100,100
BLUEDART,20161202,10.55,10.55,10.55,10.55,1972,1472
BLUEDART,20161202,10.55,10.55,10.55,10.55,100,100
BLUESTARCO,20161202,486.9,486.9,465.1,475.75,19805,11325
BODALCHEM,20161202,126.2,126.2,122.0,122.55,323607,154913
BOMDYEING,20161202,45.4,46.4,44.7,45.05,545444,180402
BOSCHLTD,20161202,20339.0,20662.15,20000.0,20361.65,10905,4307
BPCL,20161202,620.0,624.7,605.45,608.15,4917522,3494810
BPL,20161202,68.8,70.8,66.0,66.7,291666,108899
BRFL,20161202,139.0,144.0,135.2,140.5,2722,2085
BRIGADE,20161202,148.6,155.0,148.0,152.1,8048,5782
BRITANNIA,20161202,2994.8,3015.0,2964.85,2976.8,169703,107343
BROOKS,20161202,144.0,145.45,141.0,141.95,57489,27034
BSELINFRA,20161202,3.75,3.75,3.45,3.6,84828,61963
BSL,20161202,70.0,72.9,69.05,71.15,2730,1840
BSLIMITED,20161202,3.55,3.6,3.5,3.5,1507485,1139626
BSLNIFTY,20161202,92.0,92.0,92.0,92.0,1,1
BURNPUR,20161202,10.3,10.6,10.3,10.35,335791,46637
BUTTERFLY,20161202,199.35,199.35,190.5,191.75,24074,15518
BVCL,20161202,23.5,24.0,21.65,22.55,2235,1907
BYKE,20161202,170.05,171.65,164.9,165.6,89675,40925
CADILAHC,20161202,398.3,401.25,390.95,395.8,413567,109121
CAIRN,20161202,248.4,250.95,244.0,245.9,1960151,589193
CAMLINFINE,20161202,101.1,103.6,98.25,99.35,299946,126238
CANBK,20161202,312.9,315.55,306.35,308.5,4120862,717581
CANDC,20161202,17.85,18.1,16.5,16.85,27457,19055
CANFINHOME,20161202,1670.0,1691.95,1627.9,1634.75,35786,16915
CANTABIL,20161202,66.0,66.0,62.2,63.6,1119,143
CAPF,20161202,549.2,550.0,525.0,528.25,231083,118920
CAPLIPOINT,20161202,368.95,374.0,355.15,360.5,28710,7089
CARBORUNIV,20161202,263.0,267.0,256.0,256.65,35590,25545
CAREERP,20161202,114.0,117.85,112.0,114.4,56306,24387
CARERATING,20161202,1380.0,1402.0,1378.0,1398.5,18895,15858
CASTEXTECH,20161202,9.45,9.5,9.0,9.1,1967499,1007936
CASTROLIND,20161202,396.25,396.8,390.3,393.3,368966,143344
CCCL,20161202,4.5,4.5,3.9,4.05,66981,48193
CCHHL,20161202,13.3,13.35,12.8,13.0,27528,23318
CCL,20161202,267.5,277.0,261.0,272.85,108535,56407
CEATLTD,20161202,1243.0,1255.95,1227.0,1230.75,562881,64667
CEBBCO,20161202,13.9,13.9,13.1,13.5,14918,12175
CELEBRITY,20161202,10.8,10.8,10.0,10.2,29819,19748
CELESTIAL,20161202,20.0,20.5,19.65,19.9,18483,13833
CENTENKA,20161202,281.0,283.35,273.65,275.4,28459,12848
CENTRALBK,20161202,85.0,85.25,84.3,84.85,426635,122623
CENTUM,20161202,522.9,547.0,518.8,538.9,4462,3370
CENTURYPLY,20161202,176.5,177.0,172.0,172.95,137457,98630
CENTURYTEX,20161202,780.0,782.0,765.0,776.45,1299566,260790
CERA,20161202,2105.05,2122.0,2070.0,2100.3,3244,1944
CEREBRAINT,20161202,21.3,21.3,19.5,19.85,195422,84283
CESC,20161202,590.0,596.4,574.75,578.0,382516,40265
CGCL,20161202,67.4,67.4,63.8,63.8,61777,57837
CHAMBLFERT,20161202,62.6,64.75,62.5,63.85,443646,273644
CHEMFALKAL,20161202,270.05,270.85,260.0,263.95,23205,8199
CHENNPETRO,20161202,270.4,277.2,265.0,269.85,470611,105307
CHOLAFIN,20161202,961.5,970.0,933.0,942.15,38831,18098
CHROMATIC,20161202,2.9,3.0,2.85,2.9,95736,60521
CIGNITITEC,20161202,377.4,378.8,370.0,371.9,26743,20331
CIMMCO,20161202,67.1,68.55,65.0,65.5,12628,7603
CINELINE,20161202,79.05,79.8,77.0,77.3,93473,59431
CINEVISTA,20161202,5.8,6.05,5.75,5.9,1073,1052
CIPLA,20161202,566.0,573.9,566.0,571.2,984594,525789
CLNINDIA,20161202,729.0,740.0,703.0,711.0,33602,13667
CMICABLES,20161202,141.1,146.0,135.0,140.95,7824,4910
CNOVAPETRO,20161202,23.75,25.95,23.75,23.95,880,780
COALINDIA,20161202,308.15,311.7,304.5,305.85,3374258,1816795
COFFEEDAY,20161202,204.75,208.85,204.5,205.5,14687,10321
COLPAL,20161202,933.5,941.45,923.2,927.4,268430,141532
COMPINFO,20161202,202.0,218.9,200.3,205.75,10899,555
COMPUSOFT,20161202,16.8,16.8,15.8,15.8,72877,53286
CONCOR,20161202,1152.0,1166.7,1127.25,1136.4,87662,55006
CONSOFINVT,20161202,58.6,59.0,56.6,58.15,3482,2616
CONTROLPR,20161202,235.2,242.0,231.4,235.55,6004,4126
CORDSCABLE,20161202,58.0,58.0,53.6,54.95,8740,6805
COROMANDEL,20161202,267.4,267.4,252.65,255.35,96637,64949
CORPBANK,20161202,45.45,46.25,44.25,45.1,543679,170123
COSMOFILMS,20161202,327.8,338.0,326.4,335.65,90674,54625
COUNCODOS,20161202,5.05,5.05,4.1,4.2,23485,17901
COX&KINGS,20161202,165.0,169.5,164.2,166.65,640753,268854
CPSEETF,20161202,25.5,25.5,25.2,25.22,392940,352118
CREST,20161202,74.0,75.0,74.0,74.3,532,517
CRISIL,20161202,2212.0,2264.6,2197.05,2242.45,11835,8110
CROMPGREAV,20161202,76.4,77.85,75.45,76.3,1905362,317369
CROMPTON,20161202,148.9,150.45,147.5,148.65,264613,159084
CTE,20161202,97.25,99.3,97.25,98.0,2240,1762
CUB,20161202,135.45,137.0,133.7,135.4,285761,174141
CUMMINSIND,20161202,772.0,775.05,751.5,756.15,190942,135424
CUPID,20161202,310.05,310.05,302.6,304.1,22319,13909
CYBERTECH,20161202,75.95,83.9,72.55,77.75,128677,48947
CYIENT,20161202,489.25,497.0,488.5,493.2,324251,314527
DAAWAT,20161202,272.7,272.7,265.65,267.3,8854,5598
DABUR,20161202,282.55,285.65,282.0,283.95,798369,478025
DALMIABHA,20161202,1565.0,1586.3,1520.0,1525.65,14186,9207
DALMIASUG,20161202,128.5,129.4,123.5,124.3,192230,79124
DAMODARIND,20161202,76.95,76.95,71.7,72.75,21,14
DATAMATICS,20161202,79.0,91.45,79.0,88.1,2107028,469659
DBCORP,20161202,366.95,366.95,359.15,361.7,41702,36783
DBL,20161202,237.95,239.5,221.0,224.55,853421,319694
DBREALTY,20161202,40.0,41.3,39.2,39.95,122730,32154
DBSTOCKBRO,20161202,14.7,14.95,14.45,14.55,535,460
DCBBANK,20161202,107.5,110.0,107.15,109.3,653166,243390
DCM,20161202,103.0,105.9,101.1,102.45,34094,17782
DCMSHRIRAM,20161202,214.5,216.8,209.4,211.5,44044,26380
DCW,20161202,27.75,28.2,27.55,27.75,494125,252853
DECCANCE,20161202,916.0,923.2,900.0,911.5,1857,1015
DEEPAKFERT,20161202,190.9,190.9,185.0,187.95,26490,13023
DEEPAKNTR,20161202,92.5,92.5,90.25,91.0,21160,13905
DEEPIND,20161202,251.75,257.0,248.6,252.1,85291,31263
DELTACORP,20161202,112.25,116.0,108.5,109.3,2264974,758998
DEN,20161202,64.3,67.4,62.2,63.4,135333,75085
DENABANK,20161202,34.1,35.2,33.95,34.3,623854,204932
DENORA,20161202,261.45,261.5,252.4,255.5,3888,3178
DHAMPURSUG,20161202,113.65,115.15,112.5,112.9,220662,121474
DHANBANK,20161202,24.2,24.3,23.8,23.95,134263,62342
DHANUKA,20161202,705.05,719.0,697.85,706.45,7965,4748
DHARSUGAR,20161202,34.9,34.95,33.0,33.25,34509,19687
DHFL,20161202,245.55,248.0,241.0,242.25,2109248,513857
DHFL,20161202,245.55,248.0,241.0,242.25,5,5
DHFL,20161202,245.55,248.0,241.0,242.25,274,274
DHFL,20161202,245.55,248.0,241.0,242.25,81,79
DHFL,20161202,245.55,248.0,241.0,242.25,267,267
DHFL,20161202,245.55,248.0,241.0,242.25,724,638
DHFL,20161202,245.55,248.0,241.0,242.25,75,75
DHFL,20161202,245.55,248.0,241.0,242.25,973,973
DHFL,20161202,245.55,248.0,241.0,242.25,211,211
DHFL,20161202,245.55,248.0,241.0,242.25,25,25
DHFL,20161202,245.55,248.0,241.0,242.25,1592,994
DHFL,20161202,1003.0,1003.0,1003.0,1003.0,2109248,513857
DHFL,20161202,1003.0,1003.0,1003.0,1003.0,5,5
DHFL,20161202,1003.0,1003.0,1003.0,1003.0,274,274
DHFL,20161202,1003.0,1003.0,1003.0,1003.0,81,79
DHFL,20161202,1003.0,1003.0,1003.0,1003.0,267,267
