SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20160106,11.0,11.0,10.81,10.92,2500,1500
BLUEDART,20160106,11.0,11.5,11.0,11.5,1615,1051
BLUEDART,20160106,11.0,11.5,11.0,11.5,3500,3500
BLUEDART,20160106,11.0,11.5,11.0,11.5,2349,2000
BLUEDART,20160106,11.0,11.5,11.0,11.5,2500,1500
BLUESTARCO,20160106,380.0,380.0,376.2,377.2,15410,10541
BLUESTINFO,20160106,250.55,253.0,246.3,250.15,8430,6542
BODALCHEM,20160106,59.35,62.0,57.85,59.2,1795892,690478
BOMDYEING,20160106,65.85,67.2,64.65,64.9,1599280,628110
BOSCHLTD,20160106,18602.05,18897.1,18569.9,18721.75,14987,7976
BPCL,20160106,907.4,919.5,896.0,912.3,1514454,807726
BPL,20160106,40.15,40.8,37.7,38.2,272114,163350
BRFL,20160106,190.45,191.5,185.25,186.7,13392,8286
BRIGADE,20160106,153.2,154.5,152.0,153.6,14700,8038
BRITANNIA,20160106,2953.0,3006.0,2953.0,3001.7,133638,73261
BROOKS,20160106,111.7,115.95,103.05,106.55,695153,233612
BSELINFRA,20160106,4.3,4.3,3.85,4.05,1230242,689113
BSL,20160106,97.4,105.35,92.0,94.55,107796,59509
BSLGOLDETF,20160106,2389.2,2389.2,2366.25,2377.0,17,11
BSLIMITED,20160106,29.2,29.45,27.8,28.15,388023,280129
BSLNIFTY,20160106,90.55,90.55,88.26,90.0,783,781
BURNPUR,20160106,10.5,11.35,10.35,10.7,1195293,835244
BUTTERFLY,20160106,289.35,307.7,285.0,287.9,175895,63217
BVCL,20160106,19.8,19.95,18.3,18.5,10878,7227
BYKE,20160106,159.5,162.9,157.0,157.8,111657,66607
CADILAHC,20160106,305.5,325.4,305.0,320.75,7555889,2751112
CAIRN,20160106,140.05,142.45,138.25,140.6,2019595,853259
CAMLINFINE,20160106,105.65,109.0,104.7,105.45,607883,386190
CANBK,20160106,231.0,232.5,227.0,227.5,1955221,398455
CANDC,20160106,15.35,15.35,14.7,14.75,102287,69573
CANFINHOME,20160106,1081.45,1081.45,1058.15,1067.15,12732,7883
CANTABIL,20160106,60.55,71.5,60.55,70.1,103224,46859
CAPF,20160106,432.0,438.0,424.5,427.5,353955,209555
CAPLIPOINT,20160106,1315.2,1315.2,1261.0,1277.15,13228,6986
CARBORUNIV,20160106,186.3,192.2,182.05,187.5,51392,29422
CAREERP,20160106,135.2,138.0,132.8,133.55,16301,11327
CARERATING,20160106,1280.5,1297.95,1265.0,1270.8,15282,12079
CASTEXTECH,20160106,14.35,16.3,14.2,15.7,10758962,4405623
CASTROLIND,20160106,447.75,449.45,439.2,441.35,109702,36366
CCCL,20160106,6.4,6.5,5.9,6.05,331017,227018
CCHHL,20160106,17.1,17.9,16.25,16.55,1082208,647776
CCL,20160106,212.8,215.85,211.5,215.0,236696,194307
CEATLTD,20160106,1069.4,1089.0,1056.3,1069.25,478007,70815
CEBBCO,20160106,27.1,30.4,26.35,27.75,1185571,562095
CELEBRITY,20160106,16.9,16.9,15.35,15.65,53054,40585
CELESTIAL,20160106,39.4,40.5,37.3,38.35,329541,148684
CENTENKA,20160106,196.05,203.0,196.05,198.55,31195,14723
CENTEXT,20160106,3.95,3.95,3.7,3.95,328625,173373
CENTRALBK,20160106,69.2,69.8,68.5,69.1,248630,206106
CENTUM,20160106,666.45,688.0,666.0,676.6,56133,44428
CENTURYPLY,20160106,176.0,177.5,172.2,173.2,179811,101952
CENTURYTEX,20160106,594.95,604.5,585.0,589.35,1070776,155052
CERA,20160106,2025.0,2025.0,1966.15,2011.65,2655,1818
CEREBRAINT,20160106,22.95,23.3,20.2,20.25,3511357,1144096
CESC,20160106,518.05,519.5,510.0,512.4,268346,89326
CGCL,20160106,204.9,206.7,196.1,199.9,7891,5966
CHAMBLFERT,20160106,64.0,66.5,63.95,65.05,629476,352837
CHEMFALKAL,20160106,101.0,101.0,96.25,97.3,4947,2896
CHENNPETRO,20160106,199.3,209.5,198.8,205.5,1027611,319724
CHOLAFIN,20160106,642.0,650.0,637.5,647.85,13665,7898
CHROMATIC,20160106,4.85,4.85,4.05,4.15,1522232,1014506
CIGNITITEC,20160106,458.0,472.9,458.0,463.8,37920,22734
CIMMCO,20160106,87.1,87.9,83.1,83.95,27674,13612
CINELINE,20160106,27.1,28.8,27.1,28.4,176291,98826
CINEVISTA,20160106,5.55,5.8,5.5,5.55,25991,23254
CIPLA,20160106,639.7,655.95,638.7,652.1,1234096,774630
CLNINDIA,20160106,782.65,794.0,771.0,784.55,11701,8600
CNOVAPETRO,20160106,35.0,36.0,33.0,35.8,371,366
COALINDIA,20160106,325.2,331.0,324.5,327.9,3950971,3135462
COFFEEDAY,20160106,282.55,286.0,272.2,274.3,206553,102830
COLPAL,20160106,970.0,971.0,944.0,949.45,249575,159799
COMPUSOFT,20160106,12.75,12.9,12.3,12.4,75568,53702
CONCOR,20160106,1316.0,1324.9,1285.0,1287.95,339418,251135
CONSOFINVT,20160106,76.0,77.0,74.3,75.5,7885,5043
CORDSCABLE,20160106,69.0,69.8,64.4,64.4,225293,164044
COROMANDEL,20160106,185.6,188.0,185.25,185.75,27831,21867
CORPBANK,20160106,42.7,42.9,42.05,42.2,114195,64988
COSMOFILMS,20160106,305.75,318.0,301.15,310.75,544226,171238
COX&KINGS,20160106,242.5,257.4,241.0,246.0,6507076,2671515
CPSEETF,20160106,21.58,21.73,21.35,21.53,63644,54471
CREATIVEYE,20160106,4.85,5.25,4.75,4.85,18380,15607
CREST,20160106,59.0,59.0,55.4,56.85,1655,655
CRISIL,20160106,1994.25,1999.0,1959.0,1975.95,5747,2976
CRMFGETF,20160106,2432.0,2432.0,2432.0,2432.0,3000,3000
CROMPGREAV,20160106,199.0,201.15,192.0,192.8,2186591,537586
CUB,20160106,90.95,91.4,90.4,90.85,136925,103270
CUMMINSIND,20160106,1012.05,1030.0,1005.0,1009.65,62021,47136
CURATECH,20160106,8.4,8.4,8.4,8.4,1200,1200
CYBERMEDIA,20160106,13.3,13.95,13.3,13.3,100955,100545
CYBERTECH,20160106,62.7,64.0,57.9,59.5,54706,28159
CYIENT,20160106,489.95,500.0,489.95,496.4,36199,25268
DAAWAT,20160106,260.5,278.0,258.9,270.95,104896,44137
DABUR,20160106,276.3,280.9,274.3,275.9,750275,433581
DALMIABHA,20160106,829.0,848.0,817.15,826.6,25397,19695
DALMIASUG,20160106,65.0,71.85,65.0,68.1,196266,91721
DATAMATICS,20160106,71.45,77.85,71.05,73.8,682386,320395
DBCORP,20160106,325.15,326.5,322.0,323.1,2722,1897
DBREALTY,20160106,58.45,58.75,56.1,56.35,134691,69990
DBSTOCKBRO,20160106,24.3,24.35,24.2,24.35,5377,25
DCBBANK,20160106,80.05,80.5,79.6,79.9,750533,496830
DCM,20160106,97.4,99.8,96.0,96.3,65168,24892
DCMSHRIRAM,20160106,143.6,147.0,142.1,145.8,201487,143941
DCW,20160106,29.25,29.6,27.25,28.0,2194380,1070776
DECCANCE,20160106,745.1,760.0,730.25,736.15,12212,7622
DEEPAKFERT,20160106,159.0,169.7,159.0,163.3,87514,44175
DEEPAKNTR,20160106,74.35,75.0,74.0,74.1,31711,16890
DEEPIND,20160106,179.0,179.0,173.0,174.75,81524,42367
DELTACORP,20160106,84.9,86.1,81.6,82.55,2669252,1327207
DEN,20160106,109.45,111.0,107.6,107.95,38816,27763
DENABANK,20160106,40.6,40.8,40.2,40.4,227653,108712
DENORA,20160106,443.0,443.0,410.0,420.65,42502,18724
DHAMPURSUG,20160106,74.4,75.8,71.2,73.65,1051440,500131
DHANBANK,20160106,22.35,22.5,21.9,22.05,263642,143474
DHANUKA,20160106,518.3,527.0,512.05,521.3,9027,6974
DHARSUGAR,20160106,23.45,24.8,22.75,23.9,37857,21558
DHFL,20160106,231.5,235.5,230.75,231.85,404548,116924
DHUNINV,20160106,150.25,154.0,150.0,151.85,806,633
DIAPOWER,20160106,43.45,43.65,39.6,40.1,1046084,498231
DICIND,20160106,720.2,750.0,720.2,731.3,29214,16429
DIGJAM,20160106,18.45,18.5,17.4,17.85,2910029,1689716
DISHMAN,20160106,350.5,360.9,341.2,343.9,1062057,282689
DISHTV,20160106,100.85,104.95,99.85,103.75,9397399,5356840
DIVISLAB,20160106,1149.0,1154.3,1135.0,1137.2,392164,329062
DLF,20160106,118.9,119.3,114.25,114.75,10845589,4025391
DLINKINDIA,20160106,177.0,177.0,167.6,170.1,25348,14445
DOLPHINOFF,20160106,130.3,131.7,124.0,124.65,118278,67330
DONEAR,20160106,39.2,40.0,36.25,37.9,844239,442164
DPL,20160106,85.8,95.0,84.35,90.7,93854,53063
DPSCLTD,20160106,13.0,13.75,12.4,12.85,28826,24226
DQE,20160106,39.7,47.6,39.2,44.85,2013612,885139
DREDGECORP,20160106,410.05,425.1,404.0,412.25,135442,55121
DRREDDY,20160106,3073.95,3092.0,3034.8,3046.25,266798,150747
DSKULKARNI,20160106,111.45,111.5,107.55,109.45,9858,5725
DSSL,20160106,15.75,15.75,15.7,15.7,900,900
DTIL,20160106,320.05,322.85,315.0,317.6,3506,2861
DWARKESH,20160106,113.4,115.65,106.2,113.3,96459,64471
DYNAMATECH,20160106,2371.05,2419.95,2280.0,2311.05,1606,1207
DYNATECH,20160106,16.25,18.15,16.05,17.05,98964,59000
EASTSILK,20160106,3.7,3.75,3.5,3.5,125868,105289
EASUNREYRL,20160106,52.15,54.3,48.9,49.9,106199,57348
ECEIND,20160106,150.0,178.5,150.0,169.9,53841,27162
ECLERX,20160106,1396.9,1415.0,1388.7,1392.35,19408,16366
ECLFINANCE,20160106,1076.1,1081.99,1076.1,1081.99,1051,951
ECLFINANCE,20160106,1076.1,1081.99,1076.1,1081.99,190,190
ECLFINANCE,20160106,1076.1,1081.99,1076.1,1081.99,767,767
ECLFINANCE,20160106,1076.1,1081.99,1076.1,1081.99,25,25
ECLFINANCE,20160106,1076.1,1081.99,1076.1,1081.99,12,12
ECLFINANCE,20160106,1325.01,1325.01,1324.0,1324.0,1051,951
ECLFINANCE,20160106,1325.01,1325.01,1324.0,1324.0,190,190
ECLFINANCE,20160106,1325.01,1325.01,1324.0,1324.0,767,767
ECLFINANCE,20160106,1325.01,1325.01,1324.0,1324.0,25,25
ECLFINANCE,20160106,1325.01,1325.01,1324.0,1324.0,12,12
ECLFINANCE,20160106,1080.0,1081.5,1078.0,1078.0,1051,951
ECLFINANCE,20160106,1080.0,1081.5,1078.0,1078.0,190,190
ECLFINANCE,20160106,1080.0,1081.5,1078.0,1078.0,767,767
ECLFINANCE,20160106,1080.0,1081.5,1078.0,1078.0,25,25
ECLFINANCE,20160106,1080.0,1081.5,1078.0,1078.0,12,12
ECLFINANCE,20160106,1285.0,1285.0,1285.0,1285.0,1051,951
ECLFINANCE,20160106,1285.0,1285.0,1285.0,1285.0,190,190
ECLFINANCE,20160106,1285.0,1285.0,1285.0,1285.0,767,767
ECLFINANCE,20160106,1285.0,1285.0,1285.0,1285.0,25,25
ECLFINANCE,20160106,1285.0,1285.0,1285.0,1285.0,12,12
ECLFINANCE,20160106,1081.0,1081.0,1081.0,1081.0,1051,951
ECLFINANCE,20160106,1081.0,1081.0,1081.0,1081.0,190,190
ECLFINANCE,20160106,1081.0,1081.0,1081.0,1081.0,767,767
ECLFINANCE,20160106,1081.0,1081.0,1081.0,1081.0,25,25
ECLFINANCE,20160106,1081.0,1081.0,1081.0,1081.0,12,12
EDELWEISS,20160106,56.9,57.45,56.35,56.85,180581,104165
EDL,20160106,101.4,101.4,95.75,96.55,109054,58263
EDUCOMP,20160106,17.3,17.45,16.6,16.75,1714023,691420
EICHERMOT,20160106,17287.0,17614.95,17220.0,17525.05,48794,26403
EIDPARRY,20160106,196.95,202.5,191.25,192.35,750541,352119
EIHAHOTELS,20160106,277.0,288.8,271.05,277.6,7685,6054
EIHOTEL,20160106,131.45,132.8,129.2,130.55,168418,122687
EKC,20160106,24.85,25.5,23.9,24.25,3378057,1595696
ELAND,20160106,62.1,62.8,58.95,59.0,409414,208737
ELECON,20160106,83.5,83.95,81.4,82.1,198630,110385
ELECTCAST,20160106,24.25,25.8,23.65,24.9,2386444,1364786
ELECTHERM,20160106,54.05,54.05,50.4,51.35,4727,3510
ELGIEQUIP,20160106,129.9,129.9,128.7,128.85,20103,13116
ELGIRUBCO,20160106,32.0,33.9,29.3,29.7,380273,330105
EMAMIINFRA,20160106,42.9,43.0,41.1,42.15,11609,8407
EMAMILTD,20160106,1000.0,1008.0,972.05,977.65,72008,42306
EMCO,20160106,34.3,36.7,33.8,34.7,921461,351846
EMKAY,20160106,77.1,81.0,77.05,78.45,4548,2340
EMMBI,20160106,84.1,84.1,80.15,81.4,85771,51057
ENERGYDEV,20160106,44.0,44.0,40.05,40.95,66460,47707
ENGINERSIN,20160106,240.15,245.0,236.05,238.0,554951,177661
ENIL,20160106,752.0,764.4,750.0,755.65,911,612
EON,20160106,82.5,82.5,77.8,77.85,69058,52046
EROSMEDIA,20160106,245.9,246.9,238.7,242.25,283282,97295
ESABINDIA,20160106,652.6,655.0,640.0,641.0,903,634
ESCORTS,20160106,169.05,173.8,165.6,167.05,638148,210371
ESL,20160106,4.2,4.2,3.9,4.0,1951701,1323185
ESSAROIL,20160106,258.55,260.3,258.55,260.1,157303,128417
ESSARSHPNG,20160106,35.65,36.0,33.0,33.9,443464,258096
ESSDEE,20160106,260.55,265.0,255.0,256.1,85035,29221
ESSELPACK,20160106,166.35,167.5,161.25,161.9,70619,48283
ESTER,20160106,88.4,90.75,85.0,86.15,193271,79308
EUROCERA,20160106,6.65,6.65,6.4,6.4,37277,36277
EUROTEXIND,20160106,35.0,36.4,35.0,36.4,2967,2100
EVEREADY,20160106,311.5,318.5,307.1,313.1,241144,146885
EVERESTIND,20160106,274.15,282.5,272.85,275.25,60878,38735
EVERONN,20160106,33.7,34.0,32.5,32.65,83971,40427
EXCEL,20160106,37.55,37.95,35.05,36.15,30820,17967
EXCELCROP,20160106,1100.0,1133.95,1081.05,1103.05,2801,1952
EXCELINDUS,20160106,246.9,247.7,241.95,244.7,13781,10762
EXIDEIND,20160106,142.25,143.85,141.2,141.85,2958060,2339476
