SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIANA,20160922,156.0,158.0,155.0,155.5,15659,9689
ASHIMASYN,20160922,15.7,16.25,15.65,16.05,114851,99578
ASHOKA,20160922,169.5,174.0,169.0,173.35,307855,239087
ASHOKLEY,20160922,84.0,84.45,82.85,83.95,7863354,3179173
ASIANHOTNR,20160922,97.5,97.5,96.25,97.3,1338,1303
ASIANPAINT,20160922,1182.3,1197.0,1175.0,1192.0,913747,532178
ASIANTILES,20160922,278.2,286.8,276.5,284.05,183909,64631
ASSAMCO,20160922,6.0,6.1,5.85,5.9,751276,369215
ASTEC,20160922,426.0,430.0,419.2,420.75,27251,13949
ASTRAL,20160922,425.0,437.45,425.0,434.7,370999,351809
ASTRAMICRO,20160922,118.1,118.65,116.85,117.7,255545,130791
ASTRAZEN,20160922,978.0,989.95,949.05,955.55,23359,15462
ATFL,20160922,537.75,547.8,531.0,537.0,6240,2799
ATLANTA,20160922,65.0,65.5,63.3,63.9,260126,89041
ATLASCYCLE,20160922,258.0,260.0,253.1,254.3,22597,12231
ATUL,20160922,2196.2,2230.0,2183.1,2210.45,17429,15084
ATULAUTO,20160922,429.95,432.95,424.0,427.85,58175,41795
AURIONPRO,20160922,125.5,128.9,123.5,125.5,11297,6873
AUROPHARMA,20160922,814.0,859.75,811.25,856.95,7694607,2747338
AUSOMENT,20160922,20.5,21.4,20.05,20.15,2095,2069
AUSTRAL,20160922,0.35,0.35,0.3,0.3,47453,27453
AUTOAXLES,20160922,770.0,770.0,741.1,743.5,15927,9463
AUTOIND,20160922,58.5,60.0,57.65,57.95,46190,21471
AUTOLITIND,20160922,64.5,64.5,61.4,62.5,6084,4187
AVANTIFEED,20160922,538.0,551.55,538.0,544.05,15354,9202
AVTNPL,20160922,30.15,30.15,29.85,29.9,21898,14891
AXISBANK,20160922,610.0,612.0,590.0,591.8,10205715,5206315
AXISCADES,20160922,215.85,217.75,213.75,214.7,97783,39890
AXISGOLD,20160922,2842.0,2864.0,2842.0,2858.0,103,91
AYMSYNTEX,20160922,83.9,86.45,82.5,83.05,35215,22564
BAFNAPHARM,20160922,29.6,32.9,28.7,31.8,320649,193103
BAGFILMS,20160922,5.15,5.2,5.05,5.1,50513,33303
BAJAJ-AUTO,20160922,2936.0,2972.95,2916.65,2926.75,271251,130103
BAJAJCORP,20160922,400.65,406.0,396.85,399.5,39923,13817
BAJAJELEC,20160922,268.25,272.2,265.85,270.45,52270,32479
BAJAJFINSV,20160922,3199.0,3300.0,3146.2,3254.2,282425,123974
BAJAJHIND,20160922,17.45,17.75,17.2,17.65,1716779,621581
BAJAJHLDNG,20160922,1870.0,1870.05,1820.05,1840.1,29137,18688
BAJFINANCE,20160922,1083.25,1132.2,1070.75,1127.95,1363628,590136
BALAJITELE,20160922,93.25,94.5,89.2,91.15,303157,123645
BALAMINES,20160922,319.0,319.0,314.1,315.5,25231,17183
BALKRISHNA,20160922,79.0,82.5,79.0,79.6,72105,38873
BALKRISIND,20160922,844.0,844.0,823.2,837.25,56130,36220
BALLARPUR,20160922,14.0,14.3,13.75,14.0,692853,301871
BALMLAWRIE,20160922,711.0,719.85,700.0,705.4,38307,23492
BALPHARMA,20160922,100.0,100.65,96.0,96.8,130543,67197
BALRAMCHIN,20160922,111.9,114.4,110.4,113.45,1688232,774852
BANARBEADS,20160922,43.0,43.0,41.05,41.5,267,261
BANARISUG,20160922,1914.0,1944.7,1901.25,1923.95,1623,861
BANCOINDIA,20160922,224.9,227.65,221.5,223.65,57133,30590
BANG,20160922,22.25,24.4,21.5,22.75,37157,32163
BANKBARODA,20160922,167.1,170.0,166.65,169.45,5591092,1737621
BANKBEES,20160922,2046.0,2054.77,2022.01,2038.26,1924,1484
BANKINDIA,20160922,119.6,119.9,117.2,119.65,4352403,900722
BANSWRAS,20160922,171.5,174.75,165.75,169.0,33036,22080
BARTRONICS,20160922,14.6,15.2,13.75,14.5,1904013,535612
BASF,20160922,1131.3,1184.0,1131.3,1163.45,140266,122110
BASML,20160922,311.0,338.0,311.0,330.4,8167,5287
BATAINDIA,20160922,512.5,516.4,507.65,511.5,897304,367767
BAYERCROP,20160922,4170.0,4265.0,4145.0,4215.1,19979,18087
BBL,20160922,820.0,827.0,798.05,801.0,21317,13481
BBTC,20160922,573.2,585.9,565.5,577.55,240307,70273
BEARDSELL,20160922,198.95,201.95,185.0,199.95,135,80
BEDMUTHA,20160922,26.3,27.9,25.35,25.9,30160,14598
BEL,20160922,1259.0,1259.8,1246.0,1256.35,379354,262477
BEML,20160922,910.0,915.9,906.0,910.9,235056,82017
BEPL,20160922,21.55,21.55,20.85,21.3,100179,75196
BERGEPAINT,20160922,264.85,265.95,260.5,261.65,224195,144798
BFINVEST,20160922,173.25,178.0,171.6,175.25,177597,54817
BFUTILITIE,20160922,590.1,598.0,585.95,589.25,415532,65879
BGRENERGY,20160922,117.4,118.4,116.6,117.3,65564,34919
BHAGERIA,20160922,532.0,532.9,511.75,520.6,90605,29755
BHAGYNAGAR,20160922,17.9,17.9,17.35,17.4,3791,3144
BHARATFIN,20160922,794.1,815.95,784.8,812.3,2482486,751981
BHARATFORG,20160922,914.9,927.25,899.1,924.85,995352,343972
BHARATGEAR,20160922,97.0,114.1,96.0,114.1,789842,310365
BHARATIDIL,20160922,25.4,30.0,25.1,28.55,800596,234364
BHARATRAS,20160922,1884.45,1884.45,1780.1,1867.45,17618,4718
BHARATWIRE,20160922,41.35,41.65,41.0,41.05,1332,1002
BHARTIARTL,20160922,323.6,327.95,322.65,327.0,1480515,497314
BHEL,20160922,146.5,147.8,145.6,147.1,6075695,1311506
BHUSANSTL,20160922,42.35,42.5,41.55,41.75,88699,63375
BIGBLOC,20160922,46.0,48.5,45.0,45.45,60863,21018
BIL,20160922,570.5,595.0,570.5,577.35,11264,7183
BILENERGY,20160922,0.7,0.75,0.65,0.7,433357,426056
BILPOWER,20160922,1.25,1.3,1.25,1.3,1200,1200
BINANIIND,20160922,113.55,117.9,112.35,113.8,362736,119260
BINDALAGRO,20160922,30.4,30.75,29.5,30.4,280817,176388
BIOCON,20160922,955.0,966.7,947.35,962.95,871719,131006
BIRLACORPN,20160922,668.95,668.95,647.2,664.45,140533,116071
BIRLAMONEY,20160922,26.9,27.0,26.1,26.4,22966,15887
BLBLIMITED,20160922,4.05,4.05,4.05,4.05,694,694
BLISSGVS,20160922,148.1,149.4,146.8,148.2,102261,49198
BLKASHYAP,20160922,23.6,23.6,22.8,22.85,170090,113884
BLUEBLENDS,20160922,62.7,62.7,55.2,55.85,4593,3207
BLUECHIP,20160922,0.4,0.4,0.4,0.4,1000,1000
BLUEDART,20160922,5552.05,5575.0,5498.0,5530.4,1674,1260
BLUEDART,20160922,5552.05,5575.0,5498.0,5530.4,100,100
BLUEDART,20160922,5552.05,5575.0,5498.0,5530.4,5,5
BLUEDART,20160922,10.6,10.6,10.6,10.6,1674,1260
BLUEDART,20160922,10.6,10.6,10.6,10.6,100,100
BLUEDART,20160922,10.6,10.6,10.6,10.6,5,5
BLUEDART,20160922,10.4,10.4,10.4,10.4,1674,1260
BLUEDART,20160922,10.4,10.4,10.4,10.4,100,100
BLUEDART,20160922,10.4,10.4,10.4,10.4,5,5
BLUESTARCO,20160922,521.5,529.95,521.5,525.3,25922,18525
BODALCHEM,20160922,149.0,150.2,142.0,144.2,1279414,504390
BOMDYEING,20160922,54.9,55.3,54.15,54.4,1593558,482241
BOSCHLTD,20160922,23480.1,23625.5,23327.05,23403.55,7690,3077
BPCL,20160922,593.0,600.5,588.7,598.8,2585088,1708355
BPL,20160922,72.6,80.2,72.35,76.9,5043951,943920
BRFL,20160922,164.85,166.5,160.95,162.0,14907,7493
BRIGADE,20160922,175.0,178.85,173.0,175.0,537914,507863
BRITANNIA,20160922,3419.0,3435.0,3376.05,3400.95,249683,184414
BROOKS,20160922,118.5,119.9,114.0,115.75,100555,43052
BSELINFRA,20160922,3.6,3.75,3.2,3.35,115068,91271
BSL,20160922,68.0,69.7,65.2,67.35,38159,14969
BSLGOLDETF,20160922,2993.6,3000.0,2950.0,2995.1,35,28
BSLIMITED,20160922,4.8,4.95,4.6,4.65,8748015,3349606
BSLNIFTY,20160922,93.0,93.0,93.0,93.0,53,53
BURNPUR,20160922,14.6,14.75,14.3,14.4,603889,262123
BUTTERFLY,20160922,189.95,191.5,186.0,187.05,19518,15212
BVCL,20160922,21.4,22.2,20.95,22.05,22307,11707
BYKE,20160922,162.6,165.2,162.6,163.55,72629,34456
CADILAHC,20160922,393.0,397.3,389.7,392.05,864089,454568
CAIRN,20160922,195.0,197.0,192.1,195.1,3056602,1339331
CALSOFT,20160922,7.9,7.9,7.9,7.9,100,100
CAMLINFINE,20160922,87.9,88.0,86.55,87.25,198109,141705
CANBK,20160922,308.2,311.4,303.4,308.1,3426057,486170
CANDC,20160922,26.3,27.0,24.85,26.85,430066,337720
CANFINHOME,20160922,1650.0,1680.0,1647.1,1660.7,42362,28924
CANTABIL,20160922,73.7,77.95,72.0,75.9,10442,7033
CAPF,20160922,679.7,722.05,674.6,717.15,505632,164482
CAPLIPOINT,20160922,1319.95,1330.9,1310.0,1311.7,2072,1223
CARBORUNIV,20160922,273.95,276.4,270.5,274.8,209665,147893
CAREERP,20160922,107.95,108.2,105.95,106.2,21888,17214
CARERATING,20160922,1269.0,1324.0,1254.55,1316.6,351704,206315
CASTEXTECH,20160922,11.0,11.15,10.15,10.25,4112222,2183014
CASTROLIND,20160922,465.0,476.0,459.25,470.45,2835107,680716
CCCL,20160922,3.8,3.85,3.75,3.8,35962,28667
CCHHL,20160922,12.95,13.0,12.55,12.6,116032,91647
CCL,20160922,270.0,270.5,264.0,269.85,155745,125137
CEATLTD,20160922,1181.95,1192.0,1160.0,1180.15,1326174,230208
CEBBCO,20160922,12.75,13.45,12.65,13.25,96500,45153
CELEBRITY,20160922,12.0,12.4,11.5,11.6,65350,44602
CELESTIAL,20160922,23.65,23.65,22.5,22.7,20109,18104
CENTENKA,20160922,285.0,292.65,278.6,286.45,322484,131374
CENTEXT,20160922,4.25,4.25,4.25,4.25,44536,44536
CENTRALBK,20160922,101.75,102.5,99.0,99.55,1873147,836122
CENTUM,20160922,520.0,532.0,510.0,513.15,12689,7748
CENTURYPLY,20160922,241.9,245.0,236.1,244.35,348623,199683
CENTURYTEX,20160922,896.0,906.0,883.4,901.35,1806426,326279
CERA,20160922,2436.8,2436.8,2363.3,2395.3,5994,3063
CEREBRAINT,20160922,13.3,13.45,13.05,13.15,117875,53498
CESC,20160922,654.0,654.0,639.7,644.0,184731,83183
CGCL,20160922,225.0,264.35,225.0,257.25,125081,45153
CHAMBLFERT,20160922,60.4,60.95,59.25,60.0,635499,494073
CHEMFALKAL,20160922,298.9,333.9,295.0,317.7,659410,82716
CHENNPETRO,20160922,304.0,307.0,302.5,303.75,407525,137151
CHOLAFIN,20160922,1090.7,1127.7,1083.1,1115.05,481947,393839
CHROMATIC,20160922,3.65,3.65,3.4,3.5,807728,542555
CIGNITITEC,20160922,429.0,437.0,424.15,426.95,25347,19421
CIMMCO,20160922,77.05,79.4,76.55,77.0,33454,21343
CINELINE,20160922,62.5,63.0,61.6,62.55,23833,17229
CINEVISTA,20160922,6.7,6.8,6.35,6.7,32719,21531
CIPLA,20160922,605.0,610.95,603.9,609.1,1926725,1118759
CLNINDIA,20160922,772.7,782.0,763.35,768.05,8920,6082
CNOVAPETRO,20160922,35.3,35.3,35.3,35.3,50,50
COALINDIA,20160922,333.35,333.55,326.65,327.45,2589917,1703773
COFFEEDAY,20160922,232.5,234.5,230.5,231.5,45102,32743
COLPAL,20160922,975.0,978.7,966.9,975.2,126798,77326
COMPINFO,20160922,190.0,190.0,176.2,181.45,10657,279
COMPUSOFT,20160922,11.0,11.0,10.3,10.65,25721,15853
CONCOR,20160922,1335.0,1344.0,1324.2,1336.1,76539,25484
CONSOFINVT,20160922,61.95,61.95,59.4,60.3,4546,3037
CONTROLPR,20160922,273.0,273.0,266.0,267.95,8116,7210
CORDSCABLE,20160922,55.25,55.7,54.2,54.9,7969,6666
COROMANDEL,20160922,251.0,255.85,247.35,249.9,151947,106344
CORPBANK,20160922,44.45,44.75,43.4,44.0,657475,374539
COSMOFILMS,20160922,370.0,375.0,362.25,364.7,82938,30550
COUNCODOS,20160922,3.9,3.95,3.7,3.7,13704,11671
COX&KINGS,20160922,228.15,230.6,225.0,227.25,266540,90800
CPSEETF,20160922,24.0,24.3,23.95,24.17,133393,125447
CREATIVEYE,20160922,3.95,3.95,3.95,3.95,701,701
CREST,20160922,66.0,66.0,63.55,65.1,3774,1326
CRISIL,20160922,2199.95,2218.2,2173.45,2194.7,21914,18267
CROMPGREAV,20160922,82.45,82.45,80.85,81.55,1750122,298436
CROMPTON,20160922,160.95,163.4,158.0,158.55,578828,511678
CTE,20160922,115.9,116.85,113.45,116.85,4035,3421
CUB,20160922,132.0,134.0,129.55,130.35,329800,201237
CUMMINSIND,20160922,905.1,914.4,897.2,906.75,78866,27723
CUPID,20160922,320.95,324.0,315.0,317.2,18350,11959
CURATECH,20160922,3.65,3.65,3.65,3.65,6,6
CYBERMEDIA,20160922,7.7,8.35,7.7,8.35,1001,1000
CYBERTECH,20160922,76.9,78.8,76.15,77.0,47210,32699
CYIENT,20160922,475.1,477.0,471.95,474.75,24466,18611
DAAWAT,20160922,280.15,283.95,278.0,278.65,8704,5685
DABUR,20160922,291.5,292.35,284.5,285.35,1749893,587968
DALMIABHA,20160922,1750.0,1805.0,1733.0,1795.05,738274,687605
DALMIASUG,20160922,117.5,119.55,114.8,116.7,394211,204195
DAMODARIND,20160922,77.0,83.8,76.5,80.9,7496,6260
DATAMATICS,20160922,77.8,79.8,76.7,77.1,52566,25386
DBCORP,20160922,399.0,401.0,396.95,399.9,27276,22826
DBL,20160922,236.3,239.9,236.0,238.5,83962,55122
DBREALTY,20160922,47.85,48.3,47.2,47.8,243261,83563
DBSTOCKBRO,20160922,17.05,17.05,16.7,17.05,220,220
DCBBANK,20160922,126.0,126.9,120.3,122.2,2272061,1235976
DCM,20160922,87.3,88.45,76.1,82.65,62742,20409
DCMSHRIRAM,20160922,230.0,233.8,227.7,229.35,45561,28796
DCW,20160922,28.25,28.5,27.8,28.0,476303,220250
DECCANCE,20160922,978.0,1010.0,961.15,997.55,18973,12098
DEEPAKFERT,20160922,224.2,229.35,221.15,223.45,83275,36719
DEEPAKNTR,20160922,121.8,123.45,119.0,122.65,93806,55214
DEEPIND,20160922,209.6,225.9,209.45,219.2,1382652,334498
DELTACORP,20160922,171.0,174.0,168.6,172.65,3239127,775067
DELTAMAGNT,20160922,31.0,33.7,31.0,33.7,700,625
DEN,20160922,80.5,81.6,77.85,78.3,85710,44165
DENABANK,20160922,38.2,39.0,38.05,38.45,462759,150942
DENORA,20160922,362.0,367.9,344.1,349.3,9844,6611
DHAMPURSUG,20160922,121.35,124.1,119.15,122.55,608139,222500
DHANBANK,20160922,25.0,25.0,24.0,24.2,524146,271368
DHANUKA,20160922,712.5,719.0,700.45,711.15,8630,4696
DHARSUGAR,20160922,47.5,48.5,44.05,48.25,290340,107046
DHFL,20160922,285.7,292.5,284.5,291.55,2141664,874072
DHFL,20160922,285.7,292.5,284.5,291.55,38,38
DHFL,20160922,285.7,292.5,284.5,291.55,975,975
DHFL,20160922,285.7,292.5,284.5,291.55,7,7
DHFL,20160922,285.7,292.5,284.5,291.55,528,528
DHFL,20160922,285.7,292.5,284.5,291.55,3192,2946
DHFL,20160922,285.7,292.5,284.5,291.55,895,895
DHFL,20160922,285.7,292.5,284.5,291.55,210,210
DHFL,20160922,285.7,292.5,284.5,291.55,148099,148013
DHFL,20160922,1000.0,1000.0,996.0,996.0,2141664,874072
DHFL,20160922,1000.0,1000.0,996.0,996.0,38,38
DHFL,20160922,1000.0,1000.0,996.0,996.0,975,975
DHFL,20160922,1000.0,1000.0,996.0,996.0,7,7
DHFL,20160922,1000.0,1000.0,996.0,996.0,528,528
DHFL,20160922,1000.0,1000.0,996.0,996.0,3192,2946
DHFL,20160922,1000.0,1000.0,996.0,996.0,895,895
DHFL,20160922,1000.0,1000.0,996.0,996.0,210,210
DHFL,20160922,1000.0,1000.0,996.0,996.0,148099,148013
DHFL,20160922,992.0,993.0,992.0,992.59,2141664,874072
DHFL,20160922,992.0,993.0,992.0,992.59,38,38
DHFL,20160922,992.0,993.0,992.0,992.59,975,975
DHFL,20160922,992.0,993.0,992.0,992.59,7,7
DHFL,20160922,992.0,993.0,992.0,992.59,528,528
DHFL,20160922,992.0,993.0,992.0,992.59,3192,2946
DHFL,20160922,992.0,993.0,992.0,992.59,895,895
DHFL,20160922,992.0,993.0,992.0,992.59,210,210
DHFL,20160922,992.0,993.0,992.0,992.59,148099,148013
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,2141664,874072
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,38,38
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,975,975
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,7,7
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,528,528
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,3192,2946
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,895,895
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,210,210
DHFL,20160922,1000.11,1000.11,1000.11,1000.11,148099,148013
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,2141664,874072
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,38,38
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,975,975
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,7,7
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,528,528
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,3192,2946
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,895,895
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,210,210
DHFL,20160922,1005.0,1008.1,1002.0,1002.0,148099,148013
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,2141664,874072
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,38,38
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,975,975
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,7,7
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,528,528
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,3192,2946
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,895,895
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,210,210
DHFL,20160922,1003.99,1004.0,1001.1,1003.99,148099,148013
DHFL,20160922,990.1,993.9,990.0,992.27,2141664,874072
DHFL,20160922,990.1,993.9,990.0,992.27,38,38
DHFL,20160922,990.1,993.9,990.0,992.27,975,975
DHFL,20160922,990.1,993.9,990.0,992.27,7,7
DHFL,20160922,990.1,993.9,990.0,992.27,528,528
DHFL,20160922,990.1,993.9,990.0,992.27,3192,2946
DHFL,20160922,990.1,993.9,990.0,992.27,895,895
DHFL,20160922,990.1,993.9,990.0,992.27,210,210
DHFL,20160922,990.1,993.9,990.0,992.27,148099,148013
DHFL,20160922,988.2,992.4,988.0,990.8,2141664,874072
DHFL,20160922,988.2,992.4,988.0,990.8,38,38
DHFL,20160922,988.2,992.4,988.0,990.8,975,975
DHFL,20160922,988.2,992.4,988.0,990.8,7,7
DHFL,20160922,988.2,992.4,988.0,990.8,528,528
DHFL,20160922,988.2,992.4,988.0,990.8,3192,2946
DHFL,20160922,988.2,992.4,988.0,990.8,895,895
DHFL,20160922,988.2,992.4,988.0,990.8,210,210
DHFL,20160922,988.2,992.4,988.0,990.8,148099,148013
DHFL,20160922,990.0,994.7,990.0,994.47,2141664,874072
DHFL,20160922,990.0,994.7,990.0,994.47,38,38
DHFL,20160922,990.0,994.7,990.0,994.47,975,975
DHFL,20160922,990.0,994.7,990.0,994.47,7,7
DHFL,20160922,990.0,994.7,990.0,994.47,528,528
DHFL,20160922,990.0,994.7,990.0,994.47,3192,2946
DHFL,20160922,990.0,994.7,990.0,994.47,895,895
DHFL,20160922,990.0,994.7,990.0,994.47,210,210
DHFL,20160922,990.0,994.7,990.0,994.47,148099,148013
DHUNINV,20160922,134.0,135.0,131.5,132.8,614,351
DIAPOWER,20160922,37.7,38.9,36.8,38.05,96371,61571
DICIND,20160922,551.4,554.95,544.0,547.65,3737,3181
DIGJAMLTD,20160922,11.0,11.4,10.75,11.0,183298,105082
DISHMAN,20160922,209.0,221.75,207.2,218.0,3419139,970321
DISHTV,20160922,98.35,99.5,97.65,98.55,3241080,1264506
DIVISLAB,20160922,1339.5,1343.4,1322.0,1329.0,226991,139069
DLF,20160922,150.1,154.2,149.35,153.75,8962007,1810613
DLINKINDIA,20160922,76.05,90.65,75.2,84.25,2936867,725572
