SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20160407,427.75,431.8,424.9,426.65,5374072,1506868
AXISCADES,20160407,275.6,278.95,270.2,272.6,127887,30966
AXISGOLD,20160407,2611.0,2679.9,2601.0,2655.55,284,221
AYMSYNTEX,20160407,100.8,100.8,98.0,98.7,22537,19969
BAFNAPHARM,20160407,30.65,31.7,30.5,31.0,42111,22379
BAGFILMS,20160407,4.7,4.8,4.5,4.65,343942,247007
BAJAJ-AUTO,20160407,2387.0,2395.2,2354.3,2378.45,140705,44195
BAJAJCORP,20160407,375.85,384.8,373.0,375.65,40482,26813
BAJAJELEC,20160407,216.15,222.0,215.05,218.1,734500,386878
BAJAJFINSV,20160407,1774.95,1776.8,1753.2,1763.85,11308,5765
BAJAJHIND,20160407,21.4,21.4,20.15,20.4,5103083,2312341
BAJAJHLDNG,20160407,1464.95,1464.95,1426.0,1429.95,20889,18904
BAJFINANCE,20160407,6978.95,7046.5,6945.45,6982.6,56095,29037
BALAJITELE,20160407,110.75,122.85,108.7,115.1,831661,339352
BALAMINES,20160407,191.2,194.0,182.6,184.95,79344,30026
BALKRISIND,20160407,622.65,626.4,612.55,613.0,16821,15800
BALLARPUR,20160407,15.05,15.2,14.85,14.95,473498,277430
BALMLAWRIE,20160407,579.0,579.0,566.2,572.05,7916,5604
BALPHARMA,20160407,105.5,105.75,102.7,103.25,69148,30753
BALRAMCHIN,20160407,110.8,110.9,104.6,105.7,3226510,1328679
BANARBEADS,20160407,50.0,50.0,46.0,49.6,1766,846
BANARISUG,20160407,1539.8,1539.85,1500.0,1500.3,1314,975
BANCOINDIA,20160407,112.8,113.8,110.0,111.05,29874,21691
BANG,20160407,15.5,16.25,15.2,16.25,966,966
BANKBARODA,20160407,143.45,146.4,142.15,143.4,5841269,966936
BANKBEES,20160407,1569.0,1582.79,1552.4,1563.42,3663,2043
BANKINDIA,20160407,93.05,93.2,90.35,90.8,4521830,887409
BANSWRAS,20160407,102.0,102.0,89.0,97.25,1357487,1340661
BARTRONICS,20160407,9.15,9.25,8.85,9.15,32167,24278
BASF,20160407,837.15,875.5,831.05,850.35,20882,8328
BASML,20160407,204.95,208.9,198.95,204.05,773,750
BATAINDIA,20160407,517.7,525.0,509.25,523.05,606256,260858
BAYERCROP,20160407,3739.3,3759.9,3664.5,3732.9,1531,1152
BBL,20160407,955.9,968.75,932.1,938.95,43487,17895
BBTC,20160407,384.25,387.0,375.3,379.0,15952,7799
BEARDSELL,20160407,88.0,89.0,88.0,89.0,350,350
BEDMUTHA,20160407,13.8,13.8,11.2,11.65,1145,1090
BEL,20160407,1175.0,1175.0,1143.15,1152.35,338969,151270
BEML,20160407,943.0,945.1,915.0,918.7,365570,115417
BEPL,20160407,19.7,19.7,18.25,18.5,97300,56781
BERGEPAINT,20160407,242.8,248.0,242.5,246.75,97435,52677
BFINVEST,20160407,120.85,122.5,117.6,118.4,33255,15486
BFUTILITIE,20160407,565.0,566.75,551.1,554.8,421342,59162
BGRENERGY,20160407,103.3,106.8,103.3,104.75,131025,38043
BHAGERIA,20160407,183.0,183.0,163.0,173.5,22663,9399
BHAGYNAGAR,20160407,18.4,18.45,17.1,17.15,4096,3465
BHARATFORG,20160407,793.0,793.0,767.0,776.55,1365618,575300
BHARATGEAR,20160407,68.0,69.4,67.3,68.5,7316,6620
BHARATIDIL,20160407,20.65,20.65,19.2,19.25,7244,4411
BHARATRAS,20160407,899.95,929.9,866.1,923.1,854,711
BHARTIARTL,20160407,336.1,336.3,329.25,331.25,2177209,1199311
BHEL,20160407,115.0,121.45,112.7,119.25,37822652,6381909
BHUSANSTL,20160407,37.35,37.7,36.55,36.85,113361,50818
BIL,20160407,449.9,469.5,445.0,463.45,8969,3666
BILENERGY,20160407,0.95,0.95,0.9,0.9,8490,8490
BILPOWER,20160407,0.8,0.85,0.8,0.8,20966,20161
BINANIIND,20160407,65.85,67.0,64.5,66.0,23937,14236
BINDALAGRO,20160407,22.3,23.0,21.6,22.05,273521,114628
BIOCON,20160407,532.05,544.8,530.2,536.5,1756150,536015
BIRLACORPN,20160407,389.0,389.0,376.25,379.8,7029,4574
BIRLACOT,20160407,0.05,0.05,0.05,0.05,120264,120264
BIRLAMONEY,20160407,22.05,23.25,21.6,22.95,29971,22076
BLBLIMITED,20160407,3.35,3.35,3.1,3.1,3494,3493
BLISSGVS,20160407,138.55,139.0,135.9,136.45,412034,147009
BLKASHYAP,20160407,13.8,14.2,13.5,13.6,81098,53058
BLUEBLENDS,20160407,83.9,86.9,82.5,83.6,16115,8804
BLUECOAST,20160407,88.45,88.45,88.45,88.45,30,30
BLUEDART,20160407,6178.0,6210.0,6058.1,6106.45,5290,3084
BLUEDART,20160407,6178.0,6210.0,6058.1,6106.45,581,581
BLUEDART,20160407,6178.0,6210.0,6058.1,6106.45,332,332
BLUEDART,20160407,6178.0,6210.0,6058.1,6106.45,249,249
BLUEDART,20160407,10.08,10.08,10.08,10.08,5290,3084
BLUEDART,20160407,10.08,10.08,10.08,10.08,581,581
BLUEDART,20160407,10.08,10.08,10.08,10.08,332,332
BLUEDART,20160407,10.08,10.08,10.08,10.08,249,249
BLUEDART,20160407,10.11,10.11,10.11,10.11,5290,3084
BLUEDART,20160407,10.11,10.11,10.11,10.11,581,581
BLUEDART,20160407,10.11,10.11,10.11,10.11,332,332
BLUEDART,20160407,10.11,10.11,10.11,10.11,249,249
BLUEDART,20160407,10.18,10.18,10.18,10.18,5290,3084
BLUEDART,20160407,10.18,10.18,10.18,10.18,581,581
BLUEDART,20160407,10.18,10.18,10.18,10.18,332,332
BLUEDART,20160407,10.18,10.18,10.18,10.18,249,249
BLUESTARCO,20160407,397.75,400.0,392.15,394.8,119094,99762
BLUESTINFO,20160407,252.05,254.0,250.25,250.3,4373,3331
BODALCHEM,20160407,85.4,89.0,83.2,84.55,4180025,978565
BOMDYEING,20160407,48.55,48.9,47.1,47.5,313684,112367
BOSCHLTD,20160407,19299.0,19448.05,18890.1,18916.15,17122,6905
BPCL,20160407,897.85,903.8,883.4,885.05,1592912,826645
BPL,20160407,27.5,28.4,27.0,27.65,42721,18216
BRFL,20160407,138.0,138.0,132.65,133.1,2508,1994
BRIGADE,20160407,140.1,142.8,135.0,139.1,417686,407349
BRITANNIA,20160407,2710.1,2721.05,2679.1,2701.15,102107,52131
BROOKS,20160407,88.0,88.7,85.5,85.85,48264,22669
BSELINFRA,20160407,3.45,3.6,3.4,3.5,52839,43079
BSL,20160407,62.95,62.95,58.45,59.2,13835,9599
BSLGOLDETF,20160407,2666.25,2720.0,2665.55,2718.55,58,32
BSLIMITED,20160407,13.5,13.7,13.1,13.4,65249,39759
BSLNIFTY,20160407,88.8,88.8,88.0,88.8,49,37
BURNPUR,20160407,9.5,9.8,9.35,9.4,281089,135011
BUTTERFLY,20160407,175.0,188.75,175.0,178.9,94146,37481
BVCL,20160407,16.8,17.4,16.1,17.0,8745,6176
BYKE,20160407,156.15,156.55,154.35,154.7,94571,30373
CADILAHC,20160407,316.0,320.4,314.1,319.5,642731,371621
CAIRN,20160407,149.0,150.55,145.9,146.65,3226160,1321119
CAMLINFINE,20160407,93.5,94.8,92.1,92.95,83187,43016
CANBK,20160407,185.0,186.7,180.95,182.05,2839688,280297
CANDC,20160407,10.45,10.45,10.2,10.2,7550,5847
CANFINHOME,20160407,1175.0,1185.0,1144.0,1157.8,17385,9182
CANTABIL,20160407,70.65,74.4,68.5,73.1,62976,29353
CAPF,20160407,420.2,425.9,419.5,420.75,33035,12479
CAPLIPOINT,20160407,1064.1,1095.0,1060.05,1064.65,3241,1689
CARBORUNIV,20160407,171.0,173.85,171.0,172.0,7439,6096
CAREERP,20160407,113.5,113.5,108.25,108.9,21212,14217
CARERATING,20160407,1018.95,1018.95,977.45,991.65,11721,8714
CASTEXTECH,20160407,5.3,5.3,4.95,4.95,3003657,1865610
CASTROLIND,20160407,375.95,376.95,374.0,375.25,76820,30012
CCCL,20160407,4.6,4.6,3.95,4.0,124008,101702
CCHHL,20160407,11.4,11.7,11.05,11.3,48596,34525
CCL,20160407,197.2,198.85,195.95,197.0,184401,165062
CEATLTD,20160407,1082.0,1104.95,1074.1,1088.15,467455,62769
CEBBCO,20160407,17.25,18.25,17.05,17.15,79830,67643
CELEBRITY,20160407,9.0,9.4,9.0,9.25,1302,932
CELESTIAL,20160407,23.8,24.3,23.3,23.5,32560,20406
CENTENKA,20160407,190.2,194.0,185.0,187.35,131419,47805
CENTEXT,20160407,2.05,2.05,1.8,2.0,12635,11705
CENTRALBK,20160407,74.4,75.0,73.1,74.4,179783,72131
CENTUM,20160407,570.0,583.75,567.1,579.35,1836,1567
CENTURYPLY,20160407,169.9,172.6,166.1,170.1,82797,49516
CENTURYTEX,20160407,581.5,584.4,564.55,568.0,2188436,235438
CERA,20160407,1776.0,1799.95,1763.05,1767.9,2339,1184
CEREBRAINT,20160407,17.2,18.25,17.1,17.95,1657783,589337
CESC,20160407,472.0,477.8,468.5,471.65,377139,196294
CGCL,20160407,128.0,132.8,127.0,130.05,562,130
CHAMBLFERT,20160407,56.55,58.5,56.3,57.4,389745,210170
CHEMFALKAL,20160407,81.0,81.0,79.0,79.1,1262,1262
CHENNPETRO,20160407,203.9,207.4,199.0,200.35,1128314,227202
CHOLAFIN,20160407,702.0,777.95,694.1,745.45,132985,27223
CHROMATIC,20160407,5.95,5.95,4.6,4.6,4905964,2120146
CIGNITITEC,20160407,414.35,419.0,405.0,408.75,27505,16467
CIMMCO,20160407,73.9,74.5,71.3,72.35,9588,6358
CINELINE,20160407,28.45,29.1,26.55,28.15,210696,110790
CINEVISTA,20160407,3.85,4.15,3.75,4.15,3406,2906
CIPLA,20160407,505.75,513.05,501.7,506.4,2102922,1242947
CLNINDIA,20160407,651.2,662.0,636.6,639.4,13074,7054
CNOVAPETRO,20160407,24.55,24.55,24.55,24.55,1,1
COALINDIA,20160407,277.2,281.75,276.3,281.25,3137807,1567230
COFFEEDAY,20160407,229.95,230.55,226.7,227.95,19454,11048
COLPAL,20160407,822.15,827.1,820.1,822.0,248538,190457
COMPUSOFT,20160407,10.5,10.5,9.15,9.6,30453,30299
CONCOR,20160407,1274.0,1278.0,1252.55,1273.95,78916,43138
CONSOFINVT,20160407,60.75,63.0,57.55,60.55,40853,19700
CORDSCABLE,20160407,46.2,46.8,45.2,45.3,1536,1332
COROMANDEL,20160407,193.85,195.0,188.95,190.55,56746,44461
CORPBANK,20160407,39.25,41.0,38.55,38.8,88486,37627
COSMOFILMS,20160407,318.0,324.9,308.3,311.6,274929,99690
COUNCODOS,20160407,4.65,5.05,4.55,4.75,12565,10365
COX&KINGS,20160407,178.9,179.85,175.0,176.1,119724,45913
CPSEETF,20160407,19.25,19.38,19.19,19.27,135420,133155
CREATIVEYE,20160407,3.45,3.45,3.3,3.45,179,179
CREST,20160407,42.1,42.1,40.1,41.0,262,141
CRISIL,20160407,1830.0,1917.95,1830.0,1905.7,24458,12416
CROMPGREAV,20160407,50.0,52.25,49.85,51.05,11904562,4343560
CTE,20160407,118.5,118.5,115.0,116.6,31312,14965
CUB,20160407,96.15,96.9,93.8,94.9,243390,157375
CUMMINSIND,20160407,872.45,877.0,857.0,860.9,96467,43602
CURATECH,20160407,4.1,4.1,4.1,4.1,310,310
CYBERMEDIA,20160407,7.7,7.7,6.8,6.8,583,583
CYBERTECH,20160407,39.95,39.95,38.4,39.4,1844,1478
CYIENT,20160407,468.9,468.9,447.2,453.4,13629,7325
DAAWAT,20160407,223.0,227.5,220.0,221.0,7210,4779
DABUR,20160407,248.0,249.4,246.0,247.7,847869,609675
DALMIABHA,20160407,809.0,819.8,795.6,799.9,12722,9960
DALMIASUG,20160407,109.6,110.4,106.1,107.05,294935,159810
DATAMATICS,20160407,53.35,55.05,53.0,54.2,14631,9254
DBCORP,20160407,309.9,309.9,301.1,307.05,2865,922
DBREALTY,20160407,43.35,44.4,43.15,43.65,43161,27027
DBSTOCKBRO,20160407,19.85,19.9,19.75,19.9,6098,50
DCBBANK,20160407,82.95,85.55,81.9,83.4,807672,366590
DCM,20160407,84.45,84.9,82.0,83.6,51229,19634
DCMSHRIRAM,20160407,146.0,148.0,141.9,144.1,171152,113586
DCW,20160407,25.3,25.65,25.05,25.25,693260,244355
DECCANCE,20160407,622.0,639.5,605.05,612.15,5015,3193
DEEPAKFERT,20160407,148.0,154.35,146.8,151.65,34863,7815
DEEPAKNTR,20160407,68.0,69.4,65.85,67.9,37115,21614
DEEPIND,20160407,142.8,143.45,137.5,139.7,195421,73741
DELTACORP,20160407,74.6,83.5,73.55,79.85,9020521,2363972
DEN,20160407,91.5,93.9,90.0,90.65,66806,24296
DENABANK,20160407,29.4,29.6,28.8,29.15,237922,85282
DENORA,20160407,341.6,344.0,333.8,335.3,4303,1512
DHAMPURSUG,20160407,98.45,100.0,95.1,95.75,1313951,456883
DHANBANK,20160407,19.75,19.9,19.5,19.5,226083,177791
DHANUKA,20160407,619.05,623.0,606.0,606.85,3597,2645
DHARSUGAR,20160407,33.95,34.0,33.75,34.0,28129,19422
DHFL,20160407,192.95,194.25,186.3,187.45,893512,294113
DHUNINV,20160407,139.1,141.3,139.0,140.5,423,423
DIAPOWER,20160407,26.2,27.95,25.75,26.65,2524789,889847
DICIND,20160407,597.0,628.0,590.0,606.35,2811,1752
DISHMAN,20160407,334.1,338.0,329.1,332.75,562071,143265
DISHTV,20160407,88.15,89.0,85.1,85.45,4749242,1780956
DIVISLAB,20160407,1004.8,1024.6,985.5,1013.9,226225,63689
DLF,20160407,114.45,116.4,112.95,113.55,9853984,636577
DLINKINDIA,20160407,118.4,119.65,116.55,117.2,51872,36097
DOLPHINOFF,20160407,82.0,88.4,82.0,84.9,178943,58366
DONEAR,20160407,27.45,28.0,27.2,27.35,31371,18641
DPL,20160407,75.2,75.9,75.0,75.55,23436,9466
DPSCLTD,20160407,16.4,17.0,16.25,16.5,128242,127987
DQE,20160407,22.95,24.2,22.4,23.4,106141,73866
DREDGECORP,20160407,389.0,392.95,381.25,383.15,20424,5740
DRREDDY,20160407,3005.0,3075.0,3005.0,3035.75,358564,124978
DSKULKARNI,20160407,76.5,76.9,74.75,75.75,12342,7539
DSSL,20160407,13.25,13.25,13.25,13.25,25,25
DTIL,20160407,246.0,253.9,240.7,249.0,46557,37451
DWARKESH,20160407,204.0,207.95,193.3,199.25,121693,36640
DYNAMATECH,20160407,1740.05,2088.8,1740.05,2028.5,34003,6671
DYNATECH,20160407,17.0,17.45,16.65,17.05,42123,21527
EASTSILK,20160407,2.5,2.5,2.2,2.45,11874,11174
EASUNREYRL,20160407,29.8,30.0,29.5,29.55,7661,6466
ECEIND,20160407,158.0,170.0,158.0,162.1,693,530
ECLERX,20160407,1323.85,1340.0,1323.85,1330.5,4480,3621
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,1208,1208
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,121,121
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,2,2
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,409,399
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,19,19
ECLFINANCE,20160407,1018.0,1021.0,1018.0,1021.0,140,70
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,1208,1208
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,121,121
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,2,2
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,409,399
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,19,19
ECLFINANCE,20160407,1080.0,1080.01,1080.0,1080.01,140,70
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,1208,1208
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,121,121
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,2,2
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,409,399
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,19,19
ECLFINANCE,20160407,1338.5,1338.5,1338.5,1338.5,140,70
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,1208,1208
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,121,121
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,2,2
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,409,399
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,19,19
ECLFINANCE,20160407,1087.5,1100.0,1087.5,1100.0,140,70
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,1208,1208
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,121,121
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,2,2
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,409,399
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,19,19
ECLFINANCE,20160407,1348.0,1348.0,1348.0,1348.0,140,70
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,1208,1208
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,121,121
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,2,2
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,409,399
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,19,19
ECLFINANCE,20160407,1023.01,1025.0,1023.01,1025.0,140,70
EDELWEISS,20160407,54.9,54.95,54.1,54.25,106975,64741
EDL,20160407,65.15,65.45,62.5,62.85,31083,15110
EDUCOMP,20160407,12.0,12.15,11.7,11.8,367856,188248
EICHERMOT,20160407,19150.0,19197.95,18779.85,18884.1,20678,6112
EIDPARRY,20160407,224.0,224.0,216.5,218.1,232986,67994
EIHAHOTELS,20160407,290.0,290.0,260.0,273.6,12934,8060
EIHOTEL,20160407,105.75,106.05,104.5,105.9,19246,13292
EKC,20160407,17.2,17.2,16.45,16.8,100907,52021
ELECON,20160407,62.45,62.6,59.95,61.4,209268,101101
ELECTCAST,20160407,19.1,19.2,18.25,18.4,377211,182940
ELECTHERM,20160407,46.05,52.0,46.05,51.75,3437,2965
ELGIEQUIP,20160407,133.0,133.35,130.1,130.25,2222,1680
ELGIRUBCO,20160407,26.8,26.9,26.5,26.55,814,812
EMAMIINFRA,20160407,35.5,36.45,35.5,35.6,1945,1505
EMAMILTD,20160407,933.0,940.9,927.1,929.0,99318,59590
EMCO,20160407,26.95,27.0,26.0,26.05,33678,19389
EMKAY,20160407,54.0,56.4,54.0,56.4,933,932
EMMBI,20160407,77.0,78.6,75.0,75.9,65194,30090
ENERGYDEV,20160407,67.6,68.3,65.55,66.3,211445,108702
ENGINERSIN,20160407,166.25,167.25,163.1,163.95,507392,264134
ENIL,20160407,765.9,779.0,725.0,727.45,1624,1209
EON,20160407,67.35,68.0,63.75,64.5,14883,10844
EROSMEDIA,20160407,170.4,171.2,160.25,162.3,511922,311012
ESABINDIA,20160407,597.85,597.85,557.0,567.8,2213,1877
ESCORTS,20160407,151.0,154.5,147.35,148.85,1257748,317861
