SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKA,20160308,187.0,187.0,183.5,184.05,34372,23446
ASHOKLEY,20160308,93.85,93.95,90.95,91.95,10204487,4509310
ASIANHOTNR,20160308,112.0,112.0,110.0,110.0,30,30
ASIANPAINT,20160308,867.9,881.8,858.05,875.7,1174011,723139
ASIANTILES,20160308,135.35,145.9,135.35,139.5,33242,22343
ASSAMCO,20160308,5.3,5.6,5.1,5.5,916925,520075
ASTEC,20160308,197.9,204.9,192.0,193.1,12190,6991
ASTRAL,20160308,358.9,368.0,347.5,365.55,40998,36669
ASTRAMICRO,20160308,108.95,110.4,105.75,106.65,494516,174187
ASTRAZEN,20160308,1231.0,1254.9,1206.05,1209.75,4941,3451
ATFL,20160308,462.3,475.0,460.0,463.35,3822,3394
ATLANTA,20160308,34.75,34.85,32.8,33.5,38163,21737
ATLASCYCLE,20160308,186.4,189.3,182.1,184.35,7366,3799
ATUL,20160308,1439.0,1462.0,1425.0,1443.25,7518,5287
ATULAUTO,20160308,475.1,488.0,467.95,477.85,17840,9652
AURIONPRO,20160308,129.7,133.0,124.15,125.3,10841,7400
AUROPHARMA,20160308,700.0,710.0,689.05,705.45,1957702,915225
AUSTRAL,20160308,0.4,0.45,0.35,0.35,170684,155104
AUTOAXLES,20160308,577.9,590.0,571.0,589.65,2174,1135
AUTOIND,20160308,37.8,39.4,37.2,38.4,28470,14790
AUTOLITIND,20160308,47.5,47.5,45.8,46.0,3312,3172
AVANTIFEED,20160308,406.0,414.8,400.3,404.15,24661,16658
AVTNPL,20160308,29.4,29.5,27.9,28.25,36837,26091
AXISBANK,20160308,415.6,423.05,408.8,411.75,6921273,2752493
AXISCADES,20160308,228.8,236.0,224.65,230.75,128289,33900
AXISGOLD,20160308,2642.0,2724.85,2642.0,2710.0,852,643
AYMSYNTEX,20160308,103.0,104.4,95.2,98.35,33102,24551
BAFNAPHARM,20160308,35.35,39.85,34.7,36.3,879738,202767
BAGFILMS,20160308,3.9,3.9,3.65,3.75,57763,45175
BAJAJ-AUTO,20160308,2308.0,2339.0,2295.1,2326.25,203818,92422
BAJAJCORP,20160308,381.95,388.05,380.0,382.95,24787,16664
BAJAJELEC,20160308,175.3,179.45,174.0,176.4,245046,88055
BAJAJFINSV,20160308,1688.0,1688.0,1661.0,1669.75,171635,165772
BAJAJHIND,20160308,16.2,17.4,16.1,16.85,8183971,2446477
BAJAJHLDNG,20160308,1458.0,1458.0,1416.0,1423.3,13605,12663
BAJFINANCE,20160308,6339.8,6432.7,6274.1,6293.05,52949,28363
BALAJITELE,20160308,104.55,107.65,104.5,106.45,156565,50325
BALAMINES,20160308,136.0,142.4,135.2,135.65,15968,11329
BALKRISIND,20160308,597.95,640.0,596.3,599.95,44983,28197
BALLARPUR,20160308,12.95,13.35,12.8,13.0,4380994,3465694
BALMLAWRIE,20160308,510.0,525.0,510.0,514.6,19296,14105
BALPHARMA,20160308,103.0,108.0,98.0,100.55,385095,110223
BALRAMCHIN,20160308,93.6,102.8,93.0,99.55,8814462,1980781
BANARBEADS,20160308,42.0,44.4,41.25,42.0,3369,2798
BANARISUG,20160308,1175.0,1250.0,1175.0,1233.65,2429,1549
BANCOINDIA,20160308,100.0,101.0,99.0,100.0,34783,25762
BANG,20160308,14.0,14.0,13.3,13.3,1200,1200
BANKBARODA,20160308,143.9,147.45,140.6,141.9,14941466,3891455
BANKBEES,20160308,1536.91,1544.0,1517.79,1526.79,1644,623
BANKINDIA,20160308,94.25,95.45,92.0,92.5,3793143,528654
BANSWRAS,20160308,90.8,90.8,86.1,86.85,25796,25705
BARTRONICS,20160308,9.15,9.6,9.15,9.45,28891,20236
BASF,20160308,805.0,805.0,773.4,777.95,6192,4452
BASML,20160308,199.75,206.0,197.05,198.65,184,118
BATAINDIA,20160308,484.0,490.0,477.05,482.6,300697,75537
BAYERCROP,20160308,3505.2,3605.0,3490.0,3588.25,8091,6936
BBL,20160308,770.0,792.0,746.2,751.25,21696,8091
BBTC,20160308,373.0,375.0,358.0,360.9,30607,23433
BEARDSELL,20160308,110.0,110.0,110.0,110.0,10,10
BEDMUTHA,20160308,11.35,11.75,11.1,11.45,1738,1638
BEL,20160308,1105.0,1114.5,1079.45,1086.1,185085,58529
BEML,20160308,1056.0,1072.0,1035.0,1058.55,224770,64433
BEPL,20160308,19.95,20.0,19.0,19.4,101098,61911
BERGEPAINT,20160308,232.0,237.5,231.1,232.7,120517,84499
BFINVEST,20160308,125.95,129.25,124.5,125.8,32461,8581
BFUTILITIE,20160308,533.0,547.9,526.6,536.5,577940,90034
BGRENERGY,20160308,102.4,104.1,99.7,101.65,126061,45353
BHAGERIA,20160308,106.05,110.95,106.0,108.0,1375,665
BHAGYNAGAR,20160308,16.3,16.8,16.2,16.65,2714,2630
BHARATFORG,20160308,819.25,834.0,799.0,803.0,583473,214847
BHARATGEAR,20160308,61.25,64.6,61.1,63.1,7817,5034
BHARATRAS,20160308,862.05,900.0,860.0,877.15,268,148
BHARTIARTL,20160308,329.5,334.0,326.75,331.5,2157320,1452124
BHEL,20160308,108.0,111.15,104.75,106.0,8827275,2383145
BHUSANSTL,20160308,35.1,38.05,35.1,36.7,572373,212461
BIL,20160308,466.0,470.0,458.05,460.5,14204,3387
BILENERGY,20160308,1.05,1.05,1.05,1.05,1719,1719
BINANIIND,20160308,58.7,59.8,57.9,59.25,14380,9481
BINDALAGRO,20160308,31.5,34.5,31.5,32.85,38258,16692
BIOCON,20160308,486.7,492.25,472.65,474.8,520081,246716
BIRLACORPN,20160308,366.0,366.0,346.25,351.2,4173,2553
BIRLACOT,20160308,0.05,0.05,0.05,0.05,464266,464266
BIRLAMONEY,20160308,22.2,22.7,21.9,21.9,5753,4783
BLBLIMITED,20160308,4.0,5.2,3.85,4.4,7712,3001
BLISSGVS,20160308,134.05,142.05,134.05,136.4,343093,116645
BLKASHYAP,20160308,14.5,15.55,13.8,14.8,179714,122437
BLUEDART,20160308,5600.0,5800.0,5532.0,5755.95,8368,5869
BLUESTARCO,20160308,341.35,341.35,333.0,334.8,5530,3197
BLUESTINFO,20160308,215.05,217.3,208.65,210.65,1639,1071
BODALCHEM,20160308,58.7,60.5,58.1,60.1,618693,350936
BOMDYEING,20160308,44.45,45.8,44.15,44.6,301328,130320
BOSCHLTD,20160308,17201.0,17550.0,17135.4,17441.25,13039,5099
BPCL,20160308,819.8,834.85,807.5,820.9,1500128,763988
BPL,20160308,29.2,29.9,28.4,29.5,173398,40871
BRFL,20160308,147.05,153.0,145.1,146.75,5706,3533
BRIGADE,20160308,137.3,141.9,136.15,137.85,17185,9813
BRITANNIA,20160308,2850.0,2884.85,2750.0,2819.05,191076,143391
BROOKS,20160308,90.35,92.8,87.0,87.8,121090,70993
BSELINFRA,20160308,3.0,3.2,3.0,3.05,26787,22622
BSL,20160308,48.0,50.9,44.0,45.4,51317,38953
BSLGOLDETF,20160308,2788.9,2835.0,2726.05,2835.0,117,80
BSLIMITED,20160308,18.2,18.2,16.55,17.0,921231,806799
BSLNIFTY,20160308,85.0,92.0,83.0,84.4,76,72
BURNPUR,20160308,9.5,10.5,9.5,10.35,228704,190666
BUTTERFLY,20160308,180.2,189.95,180.15,184.75,12336,5925
BVCL,20160308,15.8,15.9,14.4,14.7,15996,11600
BYKE,20160308,155.35,156.45,154.7,155.5,119222,36381
CADILAHC,20160308,336.0,338.6,330.5,335.7,738298,317728
CAIRN,20160308,131.25,139.0,131.25,136.7,7421489,2468705
CALSOFT,20160308,7.2,7.8,7.2,7.8,111,101
CAMLINFINE,20160308,85.85,87.9,85.3,86.15,65872,49493
CANBK,20160308,183.4,186.7,178.65,179.5,4055773,1183979
CANDC,20160308,10.3,10.95,10.3,10.4,23877,20144
CANFINHOME,20160308,1008.1,1030.35,1008.1,1023.4,13428,9814
CANTABIL,20160308,72.85,74.3,69.0,72.2,11231,9217
CAPF,20160308,375.0,382.0,367.95,377.15,121033,72180
CAPLIPOINT,20160308,1007.05,1096.0,1007.05,1029.7,13685,5735
CARBORUNIV,20160308,181.45,181.45,175.1,176.0,3887,3573
CAREERP,20160308,106.85,107.95,102.5,102.95,41544,25047
CARERATING,20160308,943.0,943.0,924.0,925.3,60112,57178
CASTEXTECH,20160308,7.3,7.3,7.3,7.3,123834,123834
CASTROLIND,20160308,365.9,369.85,363.1,366.05,186026,89782
CCCL,20160308,4.6,4.6,4.2,4.35,24566,15301
CCHHL,20160308,11.45,11.7,11.25,11.45,66359,59961
CCL,20160308,186.3,186.3,181.6,182.95,97797,81650
CEATLTD,20160308,1090.0,1108.15,1061.8,1098.85,380163,71892
CEBBCO,20160308,19.6,19.6,18.7,18.75,22517,17688
CELEBRITY,20160308,10.1,10.1,9.35,10.0,4167,4124
CELESTIAL,20160308,24.4,26.0,24.0,25.55,93011,62466
CENTENKA,20160308,163.0,165.9,161.5,162.2,20592,13262
CENTEXT,20160308,1.85,1.9,1.8,1.8,16769,16569
CENTRALBK,20160308,67.0,67.5,65.5,67.1,832182,657537
CENTUM,20160308,515.45,522.85,500.0,503.3,9754,8031
CENTURYPLY,20160308,168.95,169.0,164.5,165.6,139061,102016
CENTURYTEX,20160308,464.0,482.0,461.1,479.5,835486,104861
CERA,20160308,1880.0,1909.95,1815.0,1862.95,3083,2429
CEREBRAINT,20160308,15.0,15.25,14.6,15.2,638783,410798
CESC,20160308,458.55,474.75,458.0,468.05,343844,103245
CGCL,20160308,144.1,148.5,137.1,139.9,1256,676
CHAMBLFERT,20160308,55.8,56.5,55.3,56.05,223650,86484
CHEMFALKAL,20160308,73.6,78.05,73.0,76.15,2192,1848
CHENNPETRO,20160308,202.9,207.65,195.65,199.8,833752,259935
CHOLAFIN,20160308,664.0,664.0,650.35,663.7,14093,10937
CHROMATIC,20160308,3.85,4.3,3.65,3.8,944670,549078
CIGNITITEC,20160308,383.95,414.8,383.9,408.0,66727,52433
CIMMCO,20160308,69.3,72.75,69.0,70.05,19485,10231
CINELINE,20160308,21.95,21.95,20.5,20.7,6321,5464
CINEVISTA,20160308,3.5,3.75,3.5,3.75,17500,17400
CIPLA,20160308,539.8,549.7,528.8,532.35,1409496,635019
CLNINDIA,20160308,615.45,631.0,601.3,610.1,9387,6607
COALINDIA,20160308,332.0,333.0,322.35,324.05,13626475,9952994
COFFEEDAY,20160308,234.15,239.8,233.0,234.25,103637,92188
COLPAL,20160308,847.25,850.0,821.35,825.5,723826,586246
COMPUSOFT,20160308,9.55,9.8,9.1,9.3,3511,3404
CONCOR,20160308,1230.0,1265.0,1199.9,1226.5,77326,34352
CONSOFINVT,20160308,58.0,62.4,58.0,61.45,6992,4763
CORDSCABLE,20160308,40.5,43.7,40.5,43.7,18929,13399
COROMANDEL,20160308,172.9,183.15,172.6,174.2,141844,102446
CORPBANK,20160308,38.65,40.2,37.2,39.9,846257,324465
COSMOFILMS,20160308,256.9,265.7,253.9,255.0,105835,42356
COUNCODOS,20160308,3.9,3.9,3.9,3.9,11072,10072
COX&KINGS,20160308,165.5,171.0,164.7,167.3,213881,104424
CPSEETF,20160308,19.2,19.48,19.1,19.32,103111,80552
CREATIVEYE,20160308,3.5,3.6,3.35,3.55,2872,2819
CREST,20160308,36.95,43.3,35.75,42.4,694,578
CRISIL,20160308,1813.8,1815.0,1795.05,1799.9,8139,7060
CRMFGETF,20160308,2775.0,2783.0,2775.0,2783.0,5001,5001
CROMPGREAV,20160308,142.3,143.2,137.3,139.45,3906529,1578793
CTE,20160308,100.0,102.5,100.0,100.0,11270,10114
CUB,20160308,88.35,88.95,86.95,87.5,169677,112414
CUMMINSIND,20160308,879.0,884.0,862.0,865.2,106566,65235
CYBERMEDIA,20160308,6.9,6.9,6.65,6.9,321,321
CYBERTECH,20160308,40.4,40.4,37.4,38.0,8962,4185
CYIENT,20160308,417.0,417.0,406.75,412.45,24619,17962
DAAWAT,20160308,204.85,204.85,195.35,197.6,2416,1376
DABUR,20160308,248.0,251.3,245.95,248.6,814441,478997
DALMIABHA,20160308,736.0,759.8,710.0,717.5,12821,7508
DALMIASUG,20160308,80.35,94.5,80.35,90.75,667209,232027
DATAMATICS,20160308,49.9,50.75,47.05,48.5,34723,23005
DBCORP,20160308,325.0,331.0,321.05,324.35,6606,4534
DBREALTY,20160308,40.8,43.35,39.25,42.75,447198,186994
DBSTOCKBRO,20160308,19.95,20.1,19.9,19.95,5767,71
DCBBANK,20160308,77.85,78.95,76.05,76.55,725175,380168
DCM,20160308,78.0,81.75,76.65,77.25,57547,13605
DCMSHRIRAM,20160308,126.0,131.8,125.0,126.85,132593,93057
DCW,20160308,22.1,22.65,21.75,22.0,278826,160432
DECCANCE,20160308,565.05,573.0,550.0,558.4,1450,986
DEEPAKFERT,20160308,148.0,153.0,148.0,152.5,48756,26133
DEEPAKNTR,20160308,62.8,64.8,61.8,62.2,19025,13311
DEEPIND,20160308,142.25,142.45,131.7,133.15,238697,106373
DELTACORP,20160308,61.4,65.2,60.5,61.95,1882936,366410
DELTAMAGNT,20160308,30.4,31.35,30.4,31.35,1006,1003
DEN,20160308,76.55,85.85,76.55,83.2,154818,48032
DENABANK,20160308,28.0,28.7,27.85,28.1,885812,377834
DENORA,20160308,316.0,322.05,303.05,306.05,6500,3750
DHAMPURSUG,20160308,67.9,73.85,65.65,71.65,1569777,486270
DHANBANK,20160308,19.4,19.7,19.15,19.2,132908,72286
DHANUKA,20160308,558.0,565.05,545.0,557.0,6599,5044
DHARSUGAR,20160308,17.5,18.1,16.5,17.7,28365,13878
DHFL,20160308,174.0,179.2,171.05,175.05,1728108,627882
DHUNINV,20160308,135.0,140.9,135.0,137.35,56,46
DIAPOWER,20160308,24.9,26.7,24.6,25.95,89743,52493
DICIND,20160308,556.0,574.9,555.0,565.85,2161,1177
DIGJAM,20160308,10.4,10.7,10.4,10.7,79404,53777
DISHMAN,20160308,366.75,381.8,356.0,366.8,1899044,442191
DISHTV,20160308,75.7,78.35,75.55,77.75,7103576,3679082
DIVISLAB,20160308,1010.7,1025.55,998.0,1022.75,387188,238146
DLF,20160308,107.5,109.6,105.6,106.85,9299049,1045352
DLINKINDIA,20160308,138.7,141.6,131.0,133.8,47560,20412
DOLPHINOFF,20160308,84.85,90.5,84.0,85.75,331482,68714
DONEAR,20160308,25.75,25.75,24.15,24.45,81055,67035
DPL,20160308,75.65,75.9,73.5,74.2,220777,213637
DPSCLTD,20160308,16.5,16.75,15.5,15.85,4055,4050
DQE,20160308,21.95,22.45,20.7,21.25,114135,72010
DREDGECORP,20160308,319.0,341.4,319.0,330.9,76014,31191
DRREDDY,20160308,3260.0,3270.0,3188.0,3219.55,300671,165392
DSKULKARNI,20160308,75.5,75.85,73.55,74.65,22147,12570
DSSL,20160308,13.3,13.75,13.3,13.5,3036,3036
DTIL,20160308,239.9,248.0,239.9,240.5,440,347
DWARKESH,20160308,135.5,159.0,131.05,156.8,878951,177781
DYNAMATECH,20160308,1679.0,1689.0,1590.0,1599.1,2513,1775
DYNATECH,20160308,15.0,16.0,14.0,15.15,41022,24297
EASTSILK,20160308,2.4,2.65,2.4,2.5,41548,40433
EASUNREYRL,20160308,32.45,32.7,31.0,31.8,16577,11885
ECEIND,20160308,159.05,159.05,151.05,152.15,876,603
ECLERX,20160308,1349.9,1349.9,1305.0,1320.1,44776,37505
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,426,425
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,14225,6625
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,36,36
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,728,695
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,1500,1500
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,15,15
ECLFINANCE,20160308,1023.39,1023.39,1018.2,1018.68,90,90
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,426,425
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,14225,6625
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,36,36
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,728,695
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,1500,1500
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,15,15
ECLFINANCE,20160308,1051.8,1059.95,1042.0,1059.95,90,90
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,426,425
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,14225,6625
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,36,36
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,728,695
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,1500,1500
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,15,15
ECLFINANCE,20160308,1335.01,1355.0,1335.01,1355.0,90,90
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,426,425
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,14225,6625
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,36,36
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,728,695
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,1500,1500
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,15,15
ECLFINANCE,20160308,1070.0,1070.0,1064.0,1064.2,90,90
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,426,425
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,14225,6625
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,36,36
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,728,695
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,1500,1500
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,15,15
ECLFINANCE,20160308,1100.0,1100.0,1090.0,1090.0,90,90
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,426,425
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,14225,6625
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,36,36
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,728,695
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,1500,1500
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,15,15
ECLFINANCE,20160308,1010.0,1010.0,1010.0,1010.0,90,90
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,426,425
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,14225,6625
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,36,36
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,728,695
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,1500,1500
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,15,15
ECLFINANCE,20160308,1016.99,1016.99,1016.7,1016.7,90,90
EDELWEISS,20160308,57.7,58.8,56.65,57.9,500156,366477
EDL,20160308,61.0,61.0,57.7,58.1,52894,26699
EDUCOMP,20160308,12.35,12.8,12.15,12.3,416632,254987
EICHERMOT,20160308,19200.0,19995.0,19150.0,19802.05,103545,63842
EIDPARRY,20160308,190.5,202.35,187.2,196.95,471502,186727
EIHAHOTELS,20160308,289.95,300.0,281.4,284.35,7561,6707
EIHOTEL,20160308,108.5,108.7,105.5,106.1,67379,36456
EKC,20160308,16.3,17.75,15.75,17.25,326262,210612
ELAND,20160308,30.05,30.05,28.75,30.05,146109,99409
ELECON,20160308,55.35,57.5,54.5,56.8,1184544,493472
ELECTCAST,20160308,18.75,19.15,18.1,18.4,276871,150460
ELECTHERM,20160308,45.8,46.4,44.1,45.05,1886,1589
ELGIEQUIP,20160308,131.45,134.0,131.1,132.9,35135,25458
ELGIRUBCO,20160308,25.4,25.95,25.0,25.3,5850,4560
EMAMIINFRA,20160308,39.95,39.95,33.9,35.65,10082,6189
EMAMILTD,20160308,990.0,999.8,981.5,987.3,26515,14122
EMCO,20160308,29.0,29.0,27.4,28.2,545213,175577
EMKAY,20160308,52.6,53.4,52.45,52.45,800,650
EMKAYTOOLS,20160308,328.0,330.0,328.0,330.0,800,800
EMMBI,20160308,61.0,63.5,59.0,62.6,45598,21535
ENERGYDEV,20160308,56.0,56.5,52.9,55.2,253640,182555
ENGINERSIN,20160308,164.2,166.05,161.5,163.45,788398,395031
ENIL,20160308,630.0,750.0,625.05,715.3,225004,7562
EON,20160308,54.9,56.2,52.1,55.85,25895,15004
EROSMEDIA,20160308,153.3,165.0,153.3,161.2,1489735,344803
ESABINDIA,20160308,540.1,579.8,540.1,571.15,1435,1086
ESCORTS,20160308,137.7,139.7,135.1,136.95,325374,114281
ESL,20160308,3.3,3.35,3.2,3.3,633586,299055
