SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20160311,529.95,535.0,522.0,524.95,12334,10802
ALPSINDUS,20160311,4.4,4.45,4.1,4.45,6498,5797
ALSTOMT&D,20160311,384.0,409.8,381.0,397.3,51322,36930
AMARAJABAT,20160311,908.0,914.8,887.1,894.15,98926,28843
AMBIKCO,20160311,811.0,833.3,803.0,810.9,4879,3537
AMBUJACEM,20160311,200.0,202.65,199.65,200.7,3751968,3116881
AMDIND,20160311,27.9,27.9,26.5,27.6,12262,11528
AMRUTANJAN,20160311,417.15,424.0,411.5,414.4,12582,8136
AMTEKAUTO,20160311,32.0,32.4,31.4,31.65,1131066,470928
AMTL,20160311,23.0,24.0,22.55,24.0,5338,3788
ANANDAMRUB,20160311,13.45,14.15,12.85,12.85,687,687
ANANTRAJ,20160311,33.2,34.3,32.75,32.85,670411,238165
ANDHRABANK,20160311,52.25,53.3,51.9,52.3,1625336,376954
ANDHRACEMT,20160311,7.55,7.85,7.35,7.7,157129,93409
ANDHRSUGAR,20160311,124.0,124.85,118.25,121.25,13059,7293
ANGIND,20160311,37.65,41.75,37.6,40.15,209600,115199
ANKITMETAL,20160311,1.75,1.8,1.7,1.7,42969,31275
ANSALAPI,20160311,18.35,18.7,17.6,18.1,66020,34933
ANSALHSG,20160311,20.7,21.6,20.6,21.15,38917,23214
APARINDS,20160311,463.9,463.9,452.0,455.25,5342,2866
APCOTEXIND,20160311,205.95,205.95,195.55,200.4,5830,2857
APLAPOLLO,20160311,662.4,672.3,654.0,655.7,4403,3065
APLLTD,20160311,628.8,631.0,615.0,616.65,47747,27789
APOLLOHOSP,20160311,1404.0,1423.9,1401.0,1414.8,198719,108203
APOLLOTYRE,20160311,168.85,170.55,166.5,167.5,1586552,620634
APOLSINHOT,20160311,222.35,222.35,203.0,203.0,63,30
APTECHT,20160311,59.25,59.25,57.45,57.75,108890,38730
ARCHIDPLY,20160311,45.1,46.55,44.65,45.4,20581,11552
ARCHIES,20160311,21.8,21.8,20.8,21.05,67722,46071
ARCOTECH,20160311,356.95,367.25,354.15,359.45,273441,11252
ARIES,20160311,84.05,88.0,84.0,85.75,79881,72231
ARIHANT,20160311,41.5,46.25,41.5,44.45,2446,70
AROGRANITE,20160311,42.05,43.0,40.75,41.9,5230,2968
ARROWCOAT,20160311,498.0,510.0,481.0,482.6,7640,4379
ARROWTEX,20160311,37.0,37.5,35.0,36.0,56821,23105
ARSHIYA,20160311,31.1,32.0,30.35,30.9,33575,16290
ARSSINFRA,20160311,34.2,35.4,33.35,34.1,206508,119009
ARVIND,20160311,272.35,277.3,269.4,274.05,1154641,171963
ARVINFRA,20160311,77.65,79.8,76.1,78.3,78542,54254
ASAHIINDIA,20160311,147.8,150.0,146.9,147.65,6204,3228
ASAHISONG,20160311,123.0,129.0,123.0,127.2,5782,4679
ASAL,20160311,33.8,35.0,33.5,33.5,1179,900
ASHAPURMIN,20160311,79.65,81.8,77.5,78.2,160759,53672
ASHIANA,20160311,137.5,140.3,134.7,136.4,312366,299504
ASHIMASYN,20160311,12.0,12.65,11.75,11.85,90481,61083
ASHOKA,20160311,187.8,187.8,185.0,186.1,39111,25377
ASHOKLEY,20160311,96.05,98.5,95.75,97.1,15493557,5338722
ASIANHOTNR,20160311,115.0,119.9,112.25,115.35,1475,1387
ASIANPAINT,20160311,900.0,903.7,891.55,898.35,1043602,549840
ASIANTILES,20160311,146.05,148.5,143.8,147.5,93934,85069
ASSAMCO,20160311,5.25,5.4,5.15,5.2,392837,241973
ASTEC,20160311,193.1,202.0,193.1,198.3,32517,20918
ASTRAL,20160311,370.0,415.0,367.05,399.2,38538,28475
ASTRAMICRO,20160311,107.15,108.25,105.5,105.85,239930,135947
ASTRAZEN,20160311,1204.0,1314.9,1200.0,1261.85,205305,64411
ATFL,20160311,486.05,494.0,480.0,488.75,1162,672
ATLANTA,20160311,33.25,34.5,32.1,33.7,45868,19467
ATLASCYCLE,20160311,187.2,189.4,184.4,185.45,2774,1036
ATUL,20160311,1410.0,1474.0,1410.0,1463.3,8135,5327
ATULAUTO,20160311,481.0,488.0,472.05,481.75,28129,12956
AURIONPRO,20160311,133.15,135.2,129.0,130.45,7603,4957
AUROPHARMA,20160311,722.9,735.45,719.2,732.45,2063697,1035352
AUSOMENT,20160311,22.0,22.0,22.0,22.0,130,130
AUSTRAL,20160311,0.4,0.4,0.35,0.35,171279,143508
AUTOAXLES,20160311,584.0,585.0,576.0,576.45,149,142
AUTOIND,20160311,38.0,38.4,37.65,38.3,7880,5167
AUTOLITIND,20160311,45.15,46.5,44.15,45.15,8261,6721
AVANTIFEED,20160311,406.0,423.35,406.0,412.1,14685,10169
AVTNPL,20160311,28.45,28.65,28.2,28.35,21796,16705
AXISBANK,20160311,413.85,421.95,408.25,412.8,8348484,2644166
AXISCADES,20160311,229.6,236.0,217.55,223.75,146645,48679
AXISGOLD,20160311,2675.5,2698.0,2675.5,2677.85,157,99
AYMSYNTEX,20160311,100.0,104.0,98.0,99.35,22293,13680
BAFNAPHARM,20160311,36.1,36.8,34.1,34.5,277067,84302
BAGFILMS,20160311,3.7,3.8,3.65,3.7,36970,32164
BAJAJ-AUTO,20160311,2332.95,2347.0,2310.1,2325.9,122688,62058
BAJAJCORP,20160311,394.7,401.35,391.25,397.8,32109,22942
BAJAJELEC,20160311,188.9,192.0,187.05,188.2,159092,73298
BAJAJFINSV,20160311,1685.0,1686.9,1631.0,1646.0,48843,39494
BAJAJHIND,20160311,16.35,16.65,15.95,16.2,2040647,608521
BAJAJHLDNG,20160311,1449.0,1473.4,1410.0,1454.5,3997,2869
BAJFINANCE,20160311,6449.8,6449.8,6330.0,6400.4,43139,24005
BALAJITELE,20160311,105.8,108.8,103.5,104.95,126030,48022
BALAMINES,20160311,136.0,137.5,134.0,134.9,18988,12590
BALKRISIND,20160311,597.95,605.0,593.95,602.2,348260,345981
BALLARPUR,20160311,12.9,13.0,12.7,13.0,1103583,861822
BALMLAWRIE,20160311,531.0,542.0,531.0,540.1,23688,13311
BALPHARMA,20160311,107.0,116.95,104.15,114.45,529501,149695
BALRAMCHIN,20160311,95.45,96.9,91.55,92.35,2559945,755416
BANARBEADS,20160311,50.0,53.1,50.0,51.95,13001,11638
BANARISUG,20160311,1240.1,1240.1,1210.0,1214.1,609,520
BANCOINDIA,20160311,100.8,102.4,98.1,98.9,70737,55608
BANG,20160311,14.45,14.45,13.6,13.8,6900,6900
BANKBARODA,20160311,139.0,142.2,137.5,140.7,7604612,1069874
BANKBEES,20160311,1530.0,1546.0,1515.0,1529.4,2638,1097
BANKINDIA,20160311,92.3,94.2,91.6,93.3,2889247,405172
BANSWRAS,20160311,88.7,88.7,86.9,87.7,440,275
BARTRONICS,20160311,9.35,9.6,9.25,9.35,24928,14150
BASF,20160311,785.0,785.0,772.15,774.65,7855,6139
BASML,20160311,204.8,207.8,199.2,206.85,1033,981
BATAINDIA,20160311,484.05,496.0,481.0,493.65,269192,115723
BAYERCROP,20160311,3508.3,3575.0,3494.1,3542.7,2099,1559
BBL,20160311,764.75,766.0,744.0,746.0,6596,2604
BBTC,20160311,360.9,375.0,360.9,367.4,9385,6096
BEARDSELL,20160311,115.0,115.0,115.0,115.0,10,10
BEDMUTHA,20160311,11.8,11.9,11.25,11.8,3167,2260
BEL,20160311,1083.9,1104.95,1077.0,1086.8,215315,83630
BEML,20160311,1042.0,1052.0,1030.95,1035.5,86364,18755
BEPL,20160311,19.0,19.5,18.75,19.1,85544,70300
BERGEPAINT,20160311,237.35,239.75,236.25,237.2,171276,131925
BFINVEST,20160311,132.3,134.85,127.2,128.6,157364,38508
BFUTILITIE,20160311,565.4,571.9,552.1,556.65,925780,167866
BGRENERGY,20160311,102.45,105.6,102.3,102.7,147706,36209
BHAGERIA,20160311,124.0,124.0,106.95,108.65,1577,1255
BHAGYNAGAR,20160311,16.55,17.4,16.5,16.55,4212,4006
BHARATFORG,20160311,823.0,829.9,812.0,816.45,416833,131514
BHARATGEAR,20160311,65.0,67.95,63.75,63.9,3625,2962
BHARATRAS,20160311,865.1,889.0,865.1,870.25,325,218
BHARTIARTL,20160311,335.0,338.8,334.0,337.25,2720156,2018362
BHEL,20160311,104.4,105.2,102.75,103.7,6744572,1661260
BHUSANSTL,20160311,36.5,37.75,35.5,36.15,353450,84177
BIL,20160311,446.55,452.0,433.0,440.35,2375,1401
BILENERGY,20160311,1.1,1.15,1.05,1.15,7910,7000
BILPOWER,20160311,1.25,1.25,1.25,1.25,10,10
BINANIIND,20160311,58.0,59.0,57.6,57.65,4702,2508
BINDALAGRO,20160311,32.0,32.35,31.65,31.75,7874,4862
BIOCON,20160311,489.0,493.0,483.5,485.3,365348,150452
BIRLACORPN,20160311,350.0,354.0,345.0,345.85,3299,1754
BIRLACOT,20160311,0.05,0.05,0.05,0.05,718090,718090
BIRLAMONEY,20160311,22.0,22.45,20.3,20.9,26590,21430
BLBLIMITED,20160311,3.5,4.25,3.5,3.9,2922,1762
BLISSGVS,20160311,133.85,135.95,128.7,131.5,199326,116139
BLKASHYAP,20160311,15.4,15.4,14.3,14.65,58859,46585
BLUEBLENDS,20160311,99.0,103.75,97.1,103.7,324320,56437
BLUEDART,20160311,5600.0,5740.0,5555.0,5716.75,2016,1350
BLUESTARCO,20160311,332.4,344.7,322.1,331.8,59278,46750
BLUESTINFO,20160311,214.95,219.9,210.5,217.25,1971,850
BODALCHEM,20160311,58.85,61.05,57.6,59.05,934634,654858
BOMDYEING,20160311,45.1,46.8,44.8,46.5,428945,177893
BOSCHLTD,20160311,17939.8,18242.0,17851.0,18016.3,26563,16549
BPCL,20160311,798.0,814.95,795.0,803.65,1334631,706133
BPL,20160311,28.8,29.35,28.8,29.05,20473,12778
BRFL,20160311,145.4,148.9,144.4,146.2,1791,1330
BRIGADE,20160311,140.0,144.9,135.7,138.15,31510,10887
BRITANNIA,20160311,2840.7,2846.45,2809.0,2816.1,71593,36687
BROOKS,20160311,96.3,99.4,93.65,94.55,219348,58285
BSELINFRA,20160311,3.0,3.1,2.85,2.9,44681,41763
BSL,20160311,45.45,46.5,45.0,45.45,12342,7271
BSLGOLDETF,20160311,2806.35,2806.35,2755.5,2795.0,106,80
BSLIMITED,20160311,16.3,16.9,16.0,16.15,642933,543937
BSLNIFTY,20160311,87.0,87.0,82.11,82.84,137,127
BURNPUR,20160311,11.5,12.3,11.05,11.3,1232883,737958
BUTTERFLY,20160311,179.55,187.9,175.05,176.25,27678,21283
BVCL,20160311,15.0,15.5,14.7,14.7,2622,1757
BYKE,20160311,155.25,156.25,154.2,154.55,136509,42747
CADILAHC,20160311,348.3,348.3,340.8,344.65,763496,346226
CAIRN,20160311,141.0,148.55,140.6,146.95,6114610,2649134
CALSOFT,20160311,8.35,8.35,8.2,8.2,230,230
CAMLINFINE,20160311,88.9,95.95,88.9,94.35,308116,176981
CANBK,20160311,177.4,183.65,176.75,182.25,3625300,852490
CANDC,20160311,10.9,10.9,10.3,10.4,13563,10983
CANFINHOME,20160311,1014.0,1026.25,1004.0,1009.5,13944,8815
CANTABIL,20160311,69.55,72.7,68.3,68.8,9345,4484
CAPF,20160311,386.9,388.0,380.55,383.0,33759,18926
CAPLIPOINT,20160311,1009.75,1037.0,1005.0,1026.65,10358,3842
CARBORUNIV,20160311,174.45,181.8,174.45,176.85,45550,42954
CAREERP,20160311,102.35,105.5,100.75,102.6,53406,31756
CARERATING,20160311,912.55,919.9,894.0,898.15,19213,16657
CASTEXTECH,20160311,6.7,6.8,6.55,6.6,3370880,2347497
CASTROLIND,20160311,378.25,381.95,374.4,375.3,298024,84989
CCCL,20160311,4.6,4.85,4.6,4.85,74359,73399
CCHHL,20160311,11.35,11.35,10.8,11.0,25440,17403
CCL,20160311,188.95,188.95,185.15,185.85,82509,70877
CEATLTD,20160311,1055.0,1070.75,1034.4,1056.35,355789,70085
CEBBCO,20160311,17.8,18.45,17.5,17.6,30218,21038
CELEBRITY,20160311,10.0,10.05,9.95,10.0,1240,1140
CELESTIAL,20160311,29.9,29.9,26.15,26.8,34113,22994
CENTENKA,20160311,162.5,164.65,160.5,161.8,15743,7996
CENTEXT,20160311,1.75,1.8,1.7,1.75,14762,11338
CENTRALBK,20160311,67.25,67.6,66.5,67.15,165854,77257
CENTUM,20160311,510.05,520.0,507.0,512.95,17451,16045
CENTURYPLY,20160311,167.9,168.15,164.5,167.05,97789,53539
CENTURYTEX,20160311,475.0,493.5,470.85,485.75,1554214,385449
CERA,20160311,1781.45,1829.35,1729.0,1762.05,4779,2128
CEREBRAINT,20160311,15.7,16.2,15.5,15.85,1346509,721750
CESC,20160311,469.0,473.65,457.45,461.35,426339,123608
CGCL,20160311,139.8,141.95,136.3,141.0,1285,1255
CHAMBLFERT,20160311,54.5,55.2,54.5,54.75,72821,45064
CHEMFALKAL,20160311,73.75,76.0,72.1,76.0,202,101
CHENNPETRO,20160311,192.0,194.75,188.0,189.4,355760,106365
CHOLAFIN,20160311,690.0,695.0,665.55,670.3,23454,14791
CHROMATIC,20160311,3.7,3.8,3.6,3.7,202363,93221
CIGNITITEC,20160311,422.05,424.5,412.1,413.15,19488,11108
CIMMCO,20160311,68.55,70.25,68.5,68.95,14039,8051
CINELINE,20160311,21.9,21.9,20.05,20.25,23181,16677
CIPLA,20160311,534.5,538.55,530.95,534.6,2806975,1997323
CLNINDIA,20160311,613.65,614.75,603.05,604.1,8545,7138
CNOVAPETRO,20160311,29.55,29.65,29.55,29.65,263,263
COALINDIA,20160311,323.0,325.65,316.7,318.9,11276463,8389608
COFFEEDAY,20160311,227.25,230.0,225.0,225.3,48691,33693
COLPAL,20160311,804.7,815.5,790.05,813.5,979571,684565
COMPUSOFT,20160311,9.95,9.95,9.15,9.2,2677,2226
CONCOR,20160311,1168.0,1179.0,1144.2,1147.55,1736511,1180434
CONSOFINVT,20160311,58.25,61.35,56.3,59.0,7582,2405
CORDSCABLE,20160311,48.55,49.0,45.7,46.5,26543,19270
COROMANDEL,20160311,172.05,174.45,170.0,171.8,17962,10563
CORPBANK,20160311,39.55,40.5,39.0,39.1,251984,64742
COSMOFILMS,20160311,260.85,273.0,260.85,264.5,230989,93475
COUNCODOS,20160311,3.8,4.05,3.8,4.05,31325,30815
COX&KINGS,20160311,169.0,172.95,165.55,167.25,178081,75159
CPSEETF,20160311,19.01,19.35,19.0,19.04,35401,21222
CREATIVEYE,20160311,3.55,3.55,3.4,3.4,798,798
CREST,20160311,40.95,40.95,37.35,38.05,220,150
CRISIL,20160311,1815.8,1815.8,1786.0,1792.8,4456,3924
CROMPGREAV,20160311,151.0,153.2,145.2,146.4,7888953,2492964
CTE,20160311,105.4,105.4,105.25,105.4,11665,6979
CUB,20160311,85.15,86.75,85.05,85.4,154028,63986
CUMMINSIND,20160311,851.4,857.0,842.45,847.4,286977,235793
CYBERTECH,20160311,39.0,39.0,36.25,36.5,6028,4381
CYIENT,20160311,417.9,417.9,402.0,404.6,49757,37215
DAAWAT,20160311,227.05,237.4,223.0,225.35,14336,4759
DABUR,20160311,246.0,251.0,244.1,249.85,781595,447673
DALMIABHA,20160311,749.0,749.0,710.0,722.9,7646,4683
DALMIASUG,20160311,96.0,98.7,92.1,93.4,229333,116262
DATAMATICS,20160311,49.3,52.4,48.65,50.2,61013,39145
DBCORP,20160311,319.7,325.0,316.15,318.25,2708,2133
DBREALTY,20160311,43.1,45.7,43.1,44.3,410426,203688
DBSTOCKBRO,20160311,19.9,20.05,19.8,20.0,6126,78
DCBBANK,20160311,77.1,77.5,75.5,75.85,329944,146981
DCM,20160311,76.45,77.65,74.0,74.8,19201,9420
DCMSHRIRAM,20160311,124.25,125.6,120.65,123.1,23656,15905
DCW,20160311,22.7,23.15,22.45,22.65,430080,274980
DECCANCE,20160311,563.5,565.0,550.0,553.5,3470,3345
DEEPAKFERT,20160311,159.95,161.7,155.3,157.05,27479,13757
DEEPAKNTR,20160311,61.1,63.05,61.1,62.95,64287,60881
DEEPIND,20160311,129.8,132.0,126.0,126.85,130123,42603
DELTACORP,20160311,61.6,63.05,61.05,62.6,1703856,844876
DEN,20160311,85.0,86.5,82.15,84.0,27119,16391
DENABANK,20160311,28.3,28.6,27.8,28.4,495589,238426
DENORA,20160311,336.0,342.0,325.0,330.7,8189,4495
DHAMPURSUG,20160311,71.6,73.2,68.0,70.25,480692,203361
DHANBANK,20160311,18.75,19.15,18.6,18.7,168337,75815
DHANUKA,20160311,560.0,560.0,553.0,555.35,1747,1505
DHARSUGAR,20160311,17.3,18.0,16.5,16.95,8375,6186
DHFL,20160311,182.15,185.6,180.0,183.6,1413781,305270
DHUNINV,20160311,137.5,137.5,137.0,137.0,127,127
DIAPOWER,20160311,25.4,25.45,24.5,24.85,44280,36762
DICIND,20160311,546.6,563.0,540.6,546.45,929,630
DIGJAM,20160311,12.2,12.3,11.9,12.3,161178,94695
DISHMAN,20160311,364.55,369.7,356.6,361.65,670783,100469
DISHTV,20160311,78.0,80.6,78.0,79.85,6909844,3202677
DIVISLAB,20160311,1023.0,1023.0,999.5,1004.3,248070,141648
DLF,20160311,103.4,111.4,102.5,106.45,26833249,3713157
DLINKINDIA,20160311,130.9,133.5,127.5,128.9,44644,21034
DOLPHINOFF,20160311,87.4,88.7,85.2,85.7,94285,25934
DONEAR,20160311,25.0,30.35,25.0,30.35,937876,243246
DPL,20160311,74.9,75.45,73.6,74.65,20543,15519
DPSCLTD,20160311,16.5,17.1,16.25,16.4,314391,310941
DQE,20160311,21.15,22.0,20.35,20.55,36516,26199
DREDGECORP,20160311,322.0,330.75,320.05,322.05,18972,11633
DRREDDY,20160311,3180.0,3222.2,3178.0,3210.85,308167,141780
DSKULKARNI,20160311,73.7,78.0,73.0,74.55,31626,15165
DSSL,20160311,13.35,13.9,13.35,13.65,1280,1250
DTIL,20160311,241.0,249.0,241.0,244.95,1531,1363
DWARKESH,20160311,174.0,178.65,168.1,174.0,491482,81474
DYNAMATECH,20160311,1615.0,1698.0,1615.0,1639.8,2352,1419
DYNATECH,20160311,14.6,15.8,14.6,15.1,66462,39148
EASTSILK,20160311,2.6,2.65,2.45,2.45,10739,10482
EASUNREYRL,20160311,32.25,32.6,31.2,31.4,7568,6008
ECEIND,20160311,153.7,159.95,153.7,156.1,1189,681
ECLERX,20160311,1318.2,1330.0,1305.3,1314.75,18010,15568
ECLFINANCE,20160311,1017.1,1022.7,1016.2,1020.0,406,405
ECLFINANCE,20160311,1017.1,1022.7,1016.2,1020.0,240,220
ECLFINANCE,20160311,1017.1,1022.7,1016.2,1020.0,200,200
ECLFINANCE,20160311,1017.1,1022.7,1016.2,1020.0,2390,2390
ECLFINANCE,20160311,1017.1,1022.7,1016.2,1020.0,120,120
ECLFINANCE,20160311,1045.0,1057.99,1045.0,1057.99,406,405
ECLFINANCE,20160311,1045.0,1057.99,1045.0,1057.99,240,220
ECLFINANCE,20160311,1045.0,1057.99,1045.0,1057.99,200,200
ECLFINANCE,20160311,1045.0,1057.99,1045.0,1057.99,2390,2390
ECLFINANCE,20160311,1045.0,1057.99,1045.0,1057.99,120,120
ECLFINANCE,20160311,1340.0,1340.0,1334.0,1334.0,406,405
ECLFINANCE,20160311,1340.0,1340.0,1334.0,1334.0,240,220
ECLFINANCE,20160311,1340.0,1340.0,1334.0,1334.0,200,200
ECLFINANCE,20160311,1340.0,1340.0,1334.0,1334.0,2390,2390
ECLFINANCE,20160311,1340.0,1340.0,1334.0,1334.0,120,120
ECLFINANCE,20160311,1069.99,1069.99,1066.0,1068.74,406,405
ECLFINANCE,20160311,1069.99,1069.99,1066.0,1068.74,240,220
ECLFINANCE,20160311,1069.99,1069.99,1066.0,1068.74,200,200
ECLFINANCE,20160311,1069.99,1069.99,1066.0,1068.74,2390,2390
ECLFINANCE,20160311,1069.99,1069.99,1066.0,1068.74,120,120
ECLFINANCE,20160311,1090.0,1100.0,1090.0,1100.0,406,405
ECLFINANCE,20160311,1090.0,1100.0,1090.0,1100.0,240,220
ECLFINANCE,20160311,1090.0,1100.0,1090.0,1100.0,200,200
ECLFINANCE,20160311,1090.0,1100.0,1090.0,1100.0,2390,2390
ECLFINANCE,20160311,1090.0,1100.0,1090.0,1100.0,120,120
EDELWEISS,20160311,59.5,59.6,57.9,58.55,272953,168978
EDL,20160311,63.75,65.1,61.2,62.15,59713,30696
EDUCOMP,20160311,12.7,12.9,12.5,12.55,264339,117208
EICHERMOT,20160311,19820.0,20127.75,19715.0,20004.0,47331,26923
EIDPARRY,20160311,192.1,195.75,190.15,191.7,91797,30782
EIHAHOTELS,20160311,288.0,290.0,284.0,287.4,1304,992
EIHOTEL,20160311,105.3,107.6,104.25,107.05,85879,38195
EKC,20160311,16.65,17.25,16.6,16.95,94019,56127
ELAND,20160311,33.8,34.75,33.1,34.75,200461,99931
ELECON,20160311,57.0,58.9,56.9,58.6,675166,201617
ELECTCAST,20160311,18.4,18.75,18.0,18.35,180497,98747
ELECTHERM,20160311,46.95,47.0,45.25,46.5,1520,1260
ELGIEQUIP,20160311,134.85,134.85,130.55,130.95,4971,3779
ELGIRUBCO,20160311,24.85,25.25,24.55,24.75,17014,10260
EMAMIINFRA,20160311,39.0,39.0,36.0,36.35,4420,2682
EMAMILTD,20160311,942.8,958.4,935.45,939.95,127875,93722
EMCO,20160311,26.6,26.9,26.0,26.15,37081,25162
EMKAY,20160311,53.5,53.5,51.8,52.5,887,411
EMMBI,20160311,67.7,70.75,66.1,67.1,57355,32302
ENERGYDEV,20160311,58.25,60.95,58.25,60.2,117280,32990
ENGINERSIN,20160311,165.7,167.4,161.25,162.5,278939,58155
ENIL,20160311,750.0,750.0,710.0,710.85,2506,1068
EON,20160311,54.8,55.5,53.5,54.45,6640,3523
EROSMEDIA,20160311,166.15,168.3,158.6,160.05,553881,219450
ESABINDIA,20160311,549.35,579.95,534.55,567.4,1253,745
ESCORTS,20160311,135.0,136.8,131.25,131.95,264522,141975
ESL,20160311,3.25,3.35,3.25,3.35,484185,270917
ESSARSHPNG,20160311,25.7,27.0,25.65,26.05,56129,41979
ESSDEE,20160311,143.45,148.0,139.2,142.2,635747,485250
ESSELPACK,20160311,149.05,155.75,149.05,153.95,65136,45108
ESTER,20160311,61.1,64.5,58.75,62.4,901556,226837
EUROCERA,20160311,2.85,2.85,2.75,2.8,28884,27184
EUROTEXIND,20160311,25.0,25.0,24.85,24.85,580,580
EVEREADY,20160311,236.15,237.0,230.6,234.0,63981,30358
EVERESTIND,20160311,230.15,235.9,229.0,230.05,2597,1418
EVERONN,20160311,23.0,23.3,22.4,22.75,50620,20704
EXCEL,20160311,26.3,28.0,26.3,27.0,40905,40775
EXCELCROP,20160311,1039.7,1055.0,1033.55,1040.3,2460,2133
EXCELINDUS,20160311,164.6,174.0,160.2,172.65,16316,12135
EXIDEIND,20160311,133.25,133.55,131.3,131.85,309951,89827
FACT,20160311,21.5,21.65,20.8,21.05,111407,67052
FAGBEARING,20160311,3836.0,3894.9,3810.0,3832.2,524,439
FARMAXIND,20160311,0.25,0.25,0.2,0.2,46078,46078
FCEL,20160311,21.2,21.3,20.65,20.8,1900864,1013874
FCL,20160311,24.85,24.9,24.0,24.25,30670,16130
FCSSOFT,20160311,0.35,0.4,0.35,0.35,110853,105141
FDC,20160311,187.1,189.75,184.0,185.6,24799,16048
FEDDERLOYD,20160311,63.85,65.6,63.85,64.65,85997,49750
FEDERALBNK,20160311,48.4,49.55,48.2,48.5,1929945,900601
FIEMIND,20160311,743.0,752.95,731.0,749.0,15282,5993
FILATEX,20160311,35.8,40.4,35.2,37.55,3210,1006
FINANTECH,20160311,79.25,81.5,78.8,79.2,252208,71230
FINCABLES,20160311,231.05,234.4,230.0,230.6,18429,7224
