SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWGREEN,20200131,48.15,50.5,48.1,49.5,1489,1125
ARSHIYA,20200131,17.5,17.5,17.1,17.2,15168,6328
ARSSINFRA,20200131,19.35,20.45,19.35,20.25,23980,21696
ARVIND,20200131,42.75,43.4,41.25,42.6,2170821,594075
ARVINDFASN,20200131,388.35,395.0,385.0,392.2,11726,8530
ARVSMART,20200131,98.9,98.9,93.1,94.2,40630,19927
ASAHIINDIA,20200131,244.05,251.9,239.1,241.2,8808,6223
ASAHISONG,20200131,143.0,143.0,133.1,135.2,17916,11413
ASAL,20200131,32.2,32.85,31.6,31.65,12228,10763
ASCOM,20200131,32.5,32.5,32.5,32.5,4000,4000
ASHAPURMIN,20200131,33.15,34.95,33.0,34.05,11616,9563
ASHIANA,20200131,112.45,113.0,109.05,111.4,32058,19897
ASHIMASYN,20200131,7.65,7.8,7.05,7.4,28117,19151
ASHOKA,20200131,115.7,116.6,113.2,114.3,244247,95964
ASHOKLEY,20200131,83.7,83.9,81.5,81.95,11977376,2330485
ASIANHOTNR,20200131,87.0,90.0,87.0,87.45,1499,605
ASIANPAINT,20200131,1810.0,1824.0,1788.7,1795.65,1169614,471814
ASIANTILES,20200131,214.7,217.7,211.55,213.4,54019,44451
ASPINWALL,20200131,159.4,159.95,150.05,154.95,446,400
ASTEC,20200131,473.05,486.5,454.4,472.7,14225,9217
ASTERDM,20200131,170.0,170.0,164.2,164.95,69668,41459
ASTRAL,20200131,1203.1,1245.0,1195.0,1223.35,140220,103565
ASTRAMICRO,20200131,96.75,96.8,92.65,93.95,297627,130464
ASTRAZEN,20200131,2750.0,2760.0,2641.0,2672.5,27902,20480
ASTRON,20200131,39.05,40.4,38.6,40.2,90333,67320
ATFL,20200131,696.05,715.0,675.05,696.4,12698,10300
ATLANTA,20200131,5.85,5.9,5.6,5.6,26939,23263
ATUL,20200131,4940.0,4969.25,4868.1,4913.5,12217,7360
ATULAUTO,20200131,258.0,260.25,251.0,252.15,18631,9114
AUBANK,20200131,1055.0,1073.9,1040.0,1064.35,421839,160124
AURIONPRO,20200131,59.35,59.35,58.1,58.55,1471,1213
AUROPHARMA,20200131,480.65,487.0,477.1,481.4,3179653,725237
AUTOAXLES,20200131,856.05,878.95,834.0,843.65,10768,7317
AUTOLITIND,20200131,24.55,25.5,24.2,24.5,1112,1043
AVADHSUGAR,20200131,299.7,301.5,292.1,294.95,74670,23558
AVANTIFEED,20200131,660.0,667.95,642.0,662.1,649978,98392
AVG,20200131,61.5,63.75,61.5,63.75,2400,2400
AVTNPL,20200131,36.0,36.05,34.0,34.3,106501,70739
AXISBANK,20200131,734.7,737.25,725.2,729.3,8345819,3294169
AXISGOLD,20200131,3573.0,3584.0,3536.0,3563.2,700,388
AXISNIFTY,20200131,1241.78,1248.04,1228.39,1232.3,165,123
AYMSYNTEX,20200131,35.95,35.95,33.1,34.6,7817,5719
BAJAJ-AUTO,20200131,3150.0,3239.95,3150.0,3180.05,1141144,346247
BAJAJCON,20200131,230.0,230.45,221.2,224.15,127792,82602
BAJAJELEC,20200131,380.1,382.0,371.1,373.55,49848,21301
BAJAJFINSV,20200131,9708.0,9708.0,9410.0,9441.4,329541,89602
BAJAJHIND,20200131,6.45,6.55,6.3,6.35,916833,442813
BAJAJHLDNG,20200131,3393.85,3500.0,3350.0,3454.3,80743,63175
BAJFINANCE,20200131,4370.0,4420.1,4333.8,4365.9,1736927,421672
BALAJITELE,20200131,55.35,55.8,53.25,54.45,52114,31326
BALAMINES,20200131,425.0,427.9,381.0,387.3,184283,75894
BALAXI,20200131,86.9,86.9,74.05,81.95,5084,2499
BALKRISIND,20200131,1086.5,1097.0,1061.75,1069.85,271802,90223
BALMLAWRIE,20200131,121.1,122.65,120.0,120.25,97053,67340
BALPHARMA,20200131,47.65,48.5,46.5,46.6,4580,2855
BALRAMCHIN,20200131,170.3,171.4,165.3,166.2,735766,309872
BANARBEADS,20200131,34.75,37.15,33.65,37.15,11295,10206
BANARISUG,20200131,1422.05,1489.75,1422.05,1462.0,262,69
BANCOINDIA,20200131,103.9,103.95,101.0,102.7,21336,14964
BANDHANBNK,20200131,446.0,459.75,446.0,450.35,2762309,1928026
BANG,20200131,21.8,22.7,20.15,20.8,2042,1489
BANKBARODA,20200131,93.5,94.1,92.4,92.7,22498038,3818615
BANKBEES,20200131,315.35,317.35,313.5,316.9,2346565,2241958
BANKINDIA,20200131,66.55,68.95,65.15,67.8,6726700,819601
BASF,20200131,993.95,1001.0,985.0,989.4,20247,15128
BASML,20200131,132.7,134.0,132.05,134.0,942,805
BATAINDIA,20200131,1840.0,1842.0,1796.85,1801.85,278726,92844
BAYERCROP,20200131,4100.1,4145.0,4097.5,4130.1,4303,2804
BBL,20200131,887.4,914.0,874.3,882.05,51331,16773
BBTC,20200131,1155.95,1157.85,1124.0,1132.25,58867,19735
BCONCEPTS,20200131,26.25,26.25,26.25,26.25,3000,3000
BDL,20200131,298.45,301.5,288.25,290.25,58563,34782
BEL,20200131,96.25,99.0,89.9,90.65,56582665,19934369
BEML,20200131,983.5,985.85,962.0,976.9,219289,30989
BEPL,20200131,51.2,52.0,49.6,49.95,248028,100757
BERGEPAINT,20200131,568.0,574.5,557.5,560.15,1210461,351604
BETA,20200131,65.35,65.35,64.0,65.0,52000,43200
BFINVEST,20200131,323.65,323.9,318.1,320.05,20862,15631
BFUTILITIE,20200131,309.7,311.0,300.3,302.75,85463,35976
BGRENERGY,20200131,39.3,39.9,38.1,38.3,98013,44578
BHAGERIA,20200131,116.5,116.5,112.5,113.75,9435,6027
BHAGYANGR,20200131,22.4,22.4,20.4,20.85,3992,3247
BHAGYAPROP,20200131,23.2,23.2,22.75,22.95,3265,3262
BHANDARI,20200131,1.2,1.25,1.15,1.25,79584,52477
BHARATFORG,20200131,499.95,503.5,487.75,490.65,700915,216647
BHARATRAS,20200131,6485.0,6488.3,6400.0,6443.1,381,279
BHARATWIRE,20200131,27.05,27.4,26.25,27.0,20906,18072
BHARTIARTL,20200131,493.2,499.4,487.0,496.45,18017965,10675617
BHEL,20200131,44.45,44.6,42.05,42.75,14087306,3784620
BIL,20200131,172.0,178.9,172.0,175.0,1654,515
BILENERGY,20200131,0.9,0.95,0.85,0.9,317177,272022
BINDALAGRO,20200131,14.95,14.95,13.9,14.0,24557,20888
BIOCON,20200131,295.5,298.7,290.6,294.35,1949668,602692
BIRLACABLE,20200131,57.45,59.2,56.55,57.1,25731,11086
BIRLACORPN,20200131,765.0,804.0,751.9,796.5,273122,140144
BIRLAMONEY,20200131,34.5,34.8,33.2,34.0,87787,31996
BKMINDST,20200131,0.5,0.55,0.5,0.55,6070,6070
BLBLIMITED,20200131,5.15,5.15,4.8,4.85,1129,662
BLISSGVS,20200131,143.0,144.4,139.05,141.95,182361,103392
BLKASHYAP,20200131,9.0,9.05,8.9,9.0,41650,32007
BLS,20200131,66.0,67.9,65.95,66.45,7594,4914
BLUEDART,20200131,2718.0,2750.0,2612.7,2721.25,7906,3806
BLUESTARCO,20200131,847.0,847.9,820.0,839.75,166098,99122
BODALCHEM,20200131,73.55,74.0,72.2,73.15,148072,75925
BOMDYEING,20200131,98.0,99.6,93.8,94.45,4028740,987675
BOROSIL,20200131,175.5,176.0,169.1,174.0,58702,28090
BOSCHLTD,20200131,14349.9,14350.0,13840.0,13885.7,24677,8039
BPCL,20200131,470.0,472.6,456.05,456.95,6946475,2777452
BPL,20200131,23.05,23.25,22.25,22.5,108290,78724
BRFL,20200131,3.8,3.95,3.8,3.8,14699,14598
BRIGADE,20200131,229.9,245.95,226.5,239.6,696133,292684
BRITANNIA,20200131,3242.7,3274.6,3186.85,3200.7,468850,251520
BRITANNIA,20200131,3242.7,3274.6,3186.85,3200.7,43722,43715
BRITANNIA,20200131,31.65,31.93,31.55,31.68,468850,251520
BRITANNIA,20200131,31.65,31.93,31.55,31.68,43722,43715
BRNL,20200131,69.4,70.45,68.0,69.65,3407,2327
BROOKS,20200131,43.65,45.85,42.8,44.5,67553,33095
BSE,20200131,540.0,540.0,531.6,533.4,42337,26479
BSHSL,20200131,107.0,107.5,107.0,107.5,2400,2400
BSL,20200131,34.6,34.7,33.65,34.3,2084,992
BSLGOLDETF,20200131,3730.0,3790.0,3702.0,3784.0,146,90
BSLNIFTY,20200131,131.64,131.64,130.67,130.83,108,108
BSOFT,20200131,70.65,84.65,69.1,79.35,9283457,3307785
BURNPUR,20200131,1.15,1.25,1.15,1.2,35455,29176
BUTTERFLY,20200131,244.35,254.7,222.3,228.6,269749,107245
BYKE,20200131,20.6,21.4,20.0,20.65,13034,8678
CADILAHC,20200131,268.2,272.0,263.0,265.55,1103855,318533
CALSOFT,20200131,13.65,14.0,13.25,13.95,43237,4533
CAMLINFINE,20200131,80.7,81.85,77.55,78.15,513827,373111
CANBK,20200131,204.0,205.35,200.4,202.65,7014346,577718
CANFINHOME,20200131,483.0,491.9,480.25,484.05,457239,155342
CANTABIL,20200131,253.35,253.75,242.15,246.95,28738,6961
CAPACITE,20200131,196.2,196.4,192.15,192.8,23420,16979
CAPLIPOINT,20200131,284.3,294.8,283.05,287.85,113284,52703
CAPTRUST,20200131,142.3,148.9,142.3,143.8,2974,716
CARBORUNIV,20200131,339.75,339.75,330.05,333.75,876447,857818
CAREERP,20200131,122.1,123.85,118.1,118.65,20186,16736
CARERATING,20200131,664.0,664.0,652.0,655.2,101203,47305
CASTROLIND,20200131,130.9,135.9,130.25,135.05,3461075,1849317
CCL,20200131,224.0,227.9,217.6,225.85,1617206,532606
CDSL,20200131,269.4,271.0,263.3,265.35,269961,123401
CEATLTD,20200131,1009.85,1009.85,986.85,1004.15,42716,14160
CEBBCO,20200131,15.45,15.5,14.7,14.85,48537,35955
CELEBRITY,20200131,6.0,6.25,5.9,6.05,5280,3887
CENTENKA,20200131,192.4,197.85,192.35,193.1,16493,12035
CENTEXT,20200131,3.0,3.05,2.9,2.95,64122,52822
CENTRALBK,20200131,18.55,19.0,17.2,18.0,905583,538834
CENTRUM,20200131,25.4,25.75,23.15,23.85,234515,133253
CENTUM,20200131,412.8,412.8,393.2,398.9,2721,1421
CENTURYPLY,20200131,170.0,171.75,168.0,170.7,129971,74430
CENTURYTEX,20200131,613.3,656.9,613.3,644.2,5086340,693868
CERA,20200131,2714.95,2720.0,2670.1,2709.25,4848,3077
CESC,20200131,719.0,723.75,706.35,710.25,339974,68454
CESCVENT,20200131,338.05,347.5,328.65,341.1,13109,6720
CGCL,20200131,190.3,195.0,188.15,193.9,534991,314511
CHALET,20200131,325.0,334.95,325.0,329.9,3118,1700
CHAMBLFERT,20200131,183.0,185.0,178.2,180.95,692978,353732
CHEMBOND,20200131,225.9,240.95,225.5,225.55,1104,862
CHEMFAB,20200131,178.65,187.95,176.05,179.9,2221,920
CHENNPETRO,20200131,130.9,131.8,123.2,124.7,138609,68276
CHOLAFIN,20200131,327.65,334.3,324.25,327.55,1687153,663833
CHOLAHLDNG,20200131,549.0,549.1,541.15,547.05,44294,40397
CHROMATIC,20200131,0.5,0.5,0.5,0.5,1500,1500
CIGNITITEC,20200131,275.95,278.8,268.9,270.65,4631,2983
CIMMCO,20200131,24.05,24.35,21.35,21.7,40420,27194
CINELINE,20200131,38.45,38.45,36.65,37.55,11084,7026
CINEVISTA,20200131,7.3,7.85,7.2,7.25,4208,2336
CIPLA,20200131,453.95,453.95,442.1,446.9,2184609,1050726
CKFSL,20200131,0.4,0.4,0.35,0.4,201214,201212
CLEDUCATE,20200131,74.35,74.4,72.0,72.1,4154,3747
CLNINDIA,20200131,396.15,405.7,392.8,403.0,36106,24031
CMICABLES,20200131,45.7,47.25,45.2,45.8,8601,5990
CMMIPL,20200131,7.35,7.35,7.35,7.35,6000,6000
CNOVAPETRO,20200131,7.3,7.3,7.3,7.3,12,6
COALINDIA,20200131,188.8,189.45,180.0,181.7,35281395,16786709
COCHINSHIP,20200131,375.6,388.8,372.05,379.15,177205,86448
COLPAL,20200131,1394.8,1394.8,1324.25,1328.55,2453672,1129678
COMPINFO,20200131,15.75,15.75,14.55,15.1,103019,39495
COMPUSOFT,20200131,7.1,7.3,6.95,7.1,32381,19596
CONCOR,20200131,572.8,578.85,563.1,567.0,692547,352812
CONFIPET,20200131,27.65,27.9,26.9,27.0,53063,38153
CONSOFINVT,20200131,38.0,40.0,35.8,35.95,2033,1364
CONTI,20200131,79.9,82.0,79.9,81.6,412000,172000
CONTROLPR,20200131,263.35,270.0,260.05,264.35,4298,2239
CORALFINAC,20200131,10.7,10.85,10.3,10.4,8069,7060
CORDSCABLE,20200131,47.8,54.2,46.3,49.95,136627,35944
COROMANDEL,20200131,624.8,641.45,612.0,631.85,717405,264752
CORPBANK,20200131,24.5,24.5,23.2,23.45,535519,224860
COSMOFILMS,20200131,271.05,272.45,267.1,268.3,11344,6424
COUNCODOS,20200131,1.55,1.6,1.55,1.6,7872,7872
CPSEETF,20200131,21.5,21.63,20.63,20.68,18621838,15130379
CREATIVEYE,20200131,1.6,1.6,1.6,1.6,1145,1145
CREDITACC,20200131,805.35,824.55,791.1,800.75,96749,62821
CREST,20200131,109.5,109.5,100.1,103.35,5193,2848
CRISIL,20200131,1701.0,1733.0,1677.55,1702.65,16874,11035
CROMPTON,20200131,269.0,293.8,269.0,284.45,3088450,1500967
CSBBANK,20200131,186.6,188.3,181.0,183.95,409639,193180
CTE,20200131,26.2,26.45,25.2,25.35,4696,2829
CUB,20200131,235.55,235.55,230.0,231.25,1062871,857102
CUBEXTUB,20200131,12.5,13.75,12.1,13.4,1452,1202
CUMMINSIND,20200131,585.0,595.45,572.2,574.55,991940,255171
CUPID,20200131,218.1,226.6,218.1,220.05,53710,25010
CYBERTECH,20200131,44.6,46.75,44.6,45.8,17631,9825
CYIENT,20200131,490.0,496.0,485.45,490.95,76256,49467
DAAWAT,20200131,27.35,27.6,26.3,26.7,642361,223193
DABUR,20200131,483.95,503.45,480.05,495.75,7462427,2466586
DALBHARAT,20200131,885.0,895.5,871.45,873.55,162129,122843
DALMIASUG,20200131,119.6,123.15,113.2,114.7,329699,131244
DAMODARIND,20200131,29.05,30.85,29.05,29.7,4252,1505
DATAMATICS,20200131,78.95,79.55,76.5,77.15,83719,48698
DBCORP,20200131,138.7,139.9,137.2,137.8,49659,33930
DBL,20200131,407.95,415.0,402.7,408.85,106968,54949
DCAL,20200131,79.0,79.0,74.15,74.95,390129,164279
DCBBANK,20200131,175.3,180.35,173.05,178.35,627178,296678
DCI,20200131,45.3,45.45,45.2,45.45,21000,18000
DCM,20200131,21.55,22.95,21.1,21.4,3467,2361
DCMNVL,20200131,36.0,36.5,35.0,35.45,1626,1487
DCMSHRIRAM,20200131,377.85,379.95,368.2,371.05,40371,19797
DCW,20200131,15.55,15.55,15.15,15.3,77683,56717
DECCANCE,20200131,322.0,324.65,310.25,318.5,3276,1963
DEEPAKFERT,20200131,111.3,112.6,108.3,111.3,301195,94875
DEEPAKNTR,20200131,395.65,398.5,377.05,383.6,323462,211629
DEEPIND,20200131,113.9,113.9,110.0,111.65,6992,5111
DELTACORP,20200131,175.0,184.65,174.35,179.95,1058384,260264
DELTAMAGNT,20200131,36.0,38.9,36.0,37.5,804,301
DEN,20200131,51.5,52.25,50.5,50.9,17167,11055
DENORA,20200131,224.0,226.95,221.0,222.6,5652,3673
DEVIT,20200131,75.5,75.55,75.5,75.55,3000,0
DFMFOODS,20200131,320.7,322.9,304.5,308.5,179938,106935
DHAMPURSUG,20200131,212.85,214.4,204.0,204.95,360641,125778
DHANBANK,20200131,14.85,15.15,14.85,15.0,163781,113507
DHANUKA,20200131,527.05,549.65,495.0,514.65,116335,30976
DHARSUGAR,20200131,7.5,7.7,7.3,7.5,28437,19854
DHFL,20200131,13.0,13.3,12.95,12.95,1205548,797795
DHFL,20200131,13.0,13.3,12.95,12.95,700,700
DHFL,20200131,13.0,13.3,12.95,12.95,9855,6382
DHFL,20200131,13.0,13.3,12.95,12.95,21,20
DHFL,20200131,13.0,13.3,12.95,12.95,400,200
DHFL,20200131,200.01,200.01,200.0,200.0,1205548,797795
DHFL,20200131,200.01,200.01,200.0,200.0,700,700
DHFL,20200131,200.01,200.01,200.0,200.0,9855,6382
DHFL,20200131,200.01,200.01,200.0,200.0,21,20
DHFL,20200131,200.01,200.01,200.0,200.0,400,200
DHFL,20200131,195.0,208.0,195.0,196.89,1205548,797795
DHFL,20200131,195.0,208.0,195.0,196.89,700,700
DHFL,20200131,195.0,208.0,195.0,196.89,9855,6382
DHFL,20200131,195.0,208.0,195.0,196.89,21,20
DHFL,20200131,195.0,208.0,195.0,196.89,400,200
DHFL,20200131,224.0,244.0,224.0,243.98,1205548,797795
DHFL,20200131,224.0,244.0,224.0,243.98,700,700
DHFL,20200131,224.0,244.0,224.0,243.98,9855,6382
DHFL,20200131,224.0,244.0,224.0,243.98,21,20
DHFL,20200131,224.0,244.0,224.0,243.98,400,200
DHFL,20200131,233.0,233.0,210.0,210.0,1205548,797795
DHFL,20200131,233.0,233.0,210.0,210.0,700,700
DHFL,20200131,233.0,233.0,210.0,210.0,9855,6382
DHFL,20200131,233.0,233.0,210.0,210.0,21,20
DHFL,20200131,233.0,233.0,210.0,210.0,400,200
DHUNINV,20200131,240.05,245.5,230.0,233.2,2542,1693
DIAMONDYD,20200131,806.0,824.7,800.25,807.8,1070,561
DICIND,20200131,341.55,345.4,340.1,340.6,202,125
DIGISPICE,20200131,5.5,5.5,5.25,5.35,5406,2945
DISHTV,20200131,13.4,13.5,12.85,13.0,12856730,2522838
DIVISLAB,20200131,1969.0,1984.0,1948.0,1952.3,322232,151126
DIXON,20200131,4534.9,4719.95,4460.0,4654.25,138375,40116
DLF,20200131,257.8,262.8,254.3,260.45,10810838,3223748
DLINKINDIA,20200131,118.4,118.4,113.0,114.3,63211,33710
DMART,20200131,2064.05,2145.05,2061.0,2133.95,1572997,402028
DOLAT,20200131,55.55,56.75,54.35,54.85,12551,8536
DOLLAR,20200131,145.0,152.25,142.3,146.75,30609,16620
DONEAR,20200131,30.2,30.45,29.5,29.75,12499,11363
DPABHUSHAN,20200131,61.0,61.0,61.0,61.0,4000,4000
DPSCLTD,20200131,7.9,8.15,7.5,8.1,1786,987
DPWIRES,20200131,86.0,91.0,86.0,90.0,1654,1584
DQE,20200131,1.05,1.05,1.05,1.05,10835,10835
DREDGECORP,20200131,329.0,334.0,320.5,327.45,125811,48867
DRREDDY,20200131,3155.25,3191.85,3102.1,3114.5,668235,288666
DSML,20200131,5.4,5.4,5.4,5.4,6000,6000
DSSL,20200131,25.7,26.95,25.1,25.3,15008,8595
DTIL,20200131,181.0,184.9,178.35,180.1,2714,1324
DUCON,20200131,4.65,5.1,4.65,5.1,104088,79540
DVL,20200131,69.15,70.9,68.55,69.6,3928,2701
DWARKESH,20200131,37.95,38.45,36.9,37.65,882174,343767
DYNAMATECH,20200131,1003.95,1004.0,962.85,973.5,569,319
DYNPRO,20200131,153.0,162.0,152.35,155.7,7846,4704
E2E,20200131,21.5,22.35,21.35,21.35,12000,10000
EBBETF0423,20200131,1005.5,1006.5,1005.15,1005.15,10881,10859
EBBETF0430,20200131,1004.06,1004.99,1003.75,1003.99,27004,25856
ECLERX,20200131,670.0,670.0,625.15,632.15,150951,47798
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,2326,2256
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,1,1
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,220,200
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,1,1
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,1,1
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,821,821
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,3775,3194
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,91,91
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,203,203
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,80,40
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,2466,949
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,254,204
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,405,405
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,37,37
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,758,758
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,11270,11137
ECLFINANCE,20200131,998.11,1008.4,998.0,1005.25,20,20
