SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200423,31.0,31.35,29.15,29.75,61027,38947
21STCENMGM,20200423,11.0,11.2,11.0,11.05,2999,2998
3IINFOTECH,20200423,1.8,1.8,1.75,1.75,2221655,1471496
3MINDIA,20200423,18819.0,18999.0,18601.0,18778.75,1951,884
3PLAND,20200423,6.05,6.05,6.05,6.05,7356,7356
5PAISA,20200423,157.0,157.0,147.0,151.35,7877,3488
737GS2023,20200423,99.5,99.5,99.5,99.5,100,100
74GS2035,20200423,108.15,108.15,100.51,100.51,2,1
757GS2033,20200423,109.2,109.2,109.2,109.2,200,200
759GS2026,20200423,100.8,100.8,100.8,100.8,500,500
75GS2034,20200423,91.1,94.92,91.1,94.92,502,502
772GS2049,20200423,104.01,104.01,104.0,104.0,100,100
A2ZINFRA,20200423,4.5,4.75,4.4,4.45,292812,199936
AARON,20200423,40.25,40.25,40.25,40.25,3300,3300
AARTIDRUGS,20200423,670.0,672.0,658.2,665.9,17059,8610
AARTIIND,20200423,925.25,960.0,925.0,937.6,309881,110190
AARVEEDEN,20200423,9.5,10.05,9.4,9.65,7144,4710
AAVAS,20200423,1205.0,1280.9,1174.2,1174.2,43174,34481
ABB,20200423,905.0,921.95,896.2,901.8,86093,45150
ABBOTINDIA,20200423,16440.0,16662.0,16273.25,16391.1,13179,7045
ABCAPITAL,20200423,49.4,51.75,49.4,49.95,1347657,464422
ABFRL,20200423,123.0,127.95,122.65,123.95,2865342,2508925
ABSLBANETF,20200423,215.1,231.72,215.1,231.0,31,10
ABSLNN50ET,20200423,217.04,230.0,217.04,227.0,49,40
ABSLRIF6RG,20200423,5.08,5.17,5.08,5.16,3300,3300
ACC,20200423,1228.95,1237.95,1177.55,1190.45,2072239,375002
ACCELYA,20200423,900.2,917.5,900.2,906.8,66761,60040
ACCURACY,20200423,14.7,16.1,14.7,16.1,6400,6400
ACE,20200423,47.0,48.0,43.25,46.2,105500,61440
ADANIENT,20200423,140.5,142.5,137.5,140.5,3371275,478111
ADANIGAS,20200423,99.0,101.7,98.6,99.15,1028242,327938
ADANIGREEN,20200423,202.8,202.8,196.0,200.0,529475,404263
ADANIPORTS,20200423,273.5,279.7,268.5,277.6,3594118,1067330
ADANIPOWER,20200423,32.15,33.6,32.15,32.45,8175038,1536379
ADANITRANS,20200423,199.0,202.05,197.1,200.15,224514,184061
ADFFOODS,20200423,199.3,213.45,199.3,203.65,6583,4372
ADHUNIKIND,20200423,17.4,17.4,17.4,17.4,1732,1732
ADORWELD,20200423,249.8,249.8,244.9,246.65,1252,845
ADSL,20200423,13.75,14.0,13.1,13.45,28554,17542
ADVANIHOTR,20200423,40.05,43.95,39.6,43.6,19212,14439
ADVENZYMES,20200423,140.05,150.0,140.05,143.9,89051,48373
AEGISCHEM,20200423,164.9,169.0,164.0,165.3,54816,36971
AGARIND,20200423,64.75,64.75,57.55,59.35,13644,8068
AGRITECH,20200423,32.2,33.5,30.9,32.4,13474,7997
AGROPHOS,20200423,8.55,8.55,8.55,8.55,8390,8390
AHLEAST,20200423,151.45,151.45,134.05,136.9,1580,786
AHLUCONT,20200423,183.95,199.9,178.0,179.9,11407,7831
AIAENG,20200423,1486.0,1508.0,1452.25,1476.0,76232,56127
AIRAN,20200423,11.15,11.2,10.05,10.9,7125,2626
AJANTPHARM,20200423,1302.0,1334.0,1302.0,1327.95,98834,37172
AJMERA,20200423,82.5,97.9,82.5,93.8,670707,76534
