SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200203,34.5,34.85,33.5,34.45,13398,9613
21STCENMGM,20200203,14.3,14.3,14.3,14.3,58,54
3IINFOTECH,20200203,2.2,2.2,2.05,2.15,1206134,714251
3MINDIA,20200203,22240.0,23199.95,22000.0,22637.05,3896,2178
3PLAND,20200203,7.25,7.25,6.9,6.9,683,683
5PAISA,20200203,184.95,186.0,180.7,182.7,11106,6100
63MOONS,20200203,102.1,104.2,101.1,101.75,65914,30549
762GS2039,20200203,96.6,96.6,96.6,96.6,200,200
A2ZINFRA,20200203,6.95,7.0,6.65,6.75,115003,73306
AARON,20200203,48.85,48.85,48.85,48.85,3300,3300
AARTIDRUGS,20200203,596.0,609.0,576.85,586.75,11154,6189
AARTIIND,20200203,959.0,998.9,955.05,969.05,206496,83719
AARVEEDEN,20200203,13.2,13.9,12.2,13.25,8953,5381
AAVAS,20200203,1957.0,2009.15,1955.7,1988.8,20229,11172
ABAN,20200203,24.5,26.0,23.65,24.2,47832,32243
ABB,20200203,1282.0,1315.0,1282.0,1292.3,20304,8773
ABBOTINDIA,20200203,12320.0,12851.75,12186.55,12746.25,8753,4981
ABCAPITAL,20200203,94.6,95.25,91.6,92.1,2135154,1000905
ABFRL,20200203,230.0,232.6,224.2,230.0,407440,324330
ABSLBANETF,20200203,300.73,300.73,300.73,300.73,1,1
ABSLFTSLRG,20200203,9.77,9.77,9.77,9.77,5500,5500
ABSLNN50ET,20200203,276.46,278.45,276.05,276.44,156,111
ACC,20200203,1434.0,1468.5,1431.15,1456.55,772603,293559
ACCELYA,20200203,1027.45,1042.15,1023.25,1030.7,2053,1457
ACCURACY,20200203,21.8,21.8,21.8,21.8,3200,0
ACE,20200203,80.05,82.55,78.1,80.6,246898,53155
ADANIENT,20200203,221.7,224.65,215.6,220.9,2720614,176647
ADANIGAS,20200203,165.2,168.9,164.25,165.15,794039,304578
ADANIGREEN,20200203,186.85,196.15,186.0,196.15,1171000,613992
ADANIPORTS,20200203,364.0,370.0,355.5,367.35,2857926,773965
ADANIPOWER,20200203,60.0,60.05,58.3,59.0,6340354,1316687
