SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200924,26.55,26.95,26.0,26.2,34570,20554
21STCENMGM,20200924,10.4,10.4,10.2,10.2,132,132
3IINFOTECH,20200924,3.1,3.2,3.05,3.05,4139416,2423451
3MINDIA,20200924,18210.0,18536.25,18056.0,18367.45,3298,1701
619GS2034,20200924,101.0,101.0,101.0,101.0,1,1
63MOONS,20200924,73.0,73.8,70.05,70.05,45436,33731
716GS2050,20200924,106.1,111.0,105.48,111.0,133,133
719GS2060,20200924,110.0,113.85,110.0,113.85,1502,1501
757GS2033,20200924,109.5,109.5,109.5,109.5,110,110
A2ZINFRA,20200924,4.1,4.2,4.0,4.1,257301,155264
AARON,20200924,28.25,30.0,28.25,30.0,12600,12600
AARTIDRUGS,20200924,2860.0,2860.0,2752.3,2819.45,152142,53567
AARTIIND,20200924,1020.2,1025.0,990.0,992.8,245360,132436
AARVEEDEN,20200924,10.6,10.8,10.5,10.65,2227,1856
AARVI,20200924,39.85,39.85,37.95,37.95,354,353
AAVAS,20200924,1362.75,1376.0,1310.05,1320.4,12451,5114
ABAN,20200924,23.0,23.2,22.55,22.8,39643,25969
ABB,20200924,880.0,884.9,855.25,858.6,107682,68416
ABBOTINDIA,20200924,15899.0,16194.95,15720.1,15982.9,7319,3839
ABCAPITAL,20200924,62.25,62.9,60.65,61.35,1783072,791785
ABFRL,20200924,126.75,131.45,126.75,130.05,1181308,401125
ABFRLPP,20200924,72.3,72.3,67.5,69.75,95800,55838
ABSLBANETF,20200924,219.0,225.0,196.33,199.77,875,633
ABSLNN50ET,20200924,284.5,284.5,271.0,271.29,115,91
ABSLRIF6RG,20200924,5.9,6.36,5.9,5.97,46293,39500
ACC,20200924,1338.5,1350.0,1293.65,1303.65,629729,89687
ACCELYA,20200924,1029.95,1030.0,1025.0,1028.3,7832,6165
ACCURACY,20200924,38.05,38.3,37.0,38.3,8000,4800
ACE,20200924,66.0,68.0,65.1,67.45,194612,96493
ADANIENT,20200924,277.95,281.25,269.5,270.45,3690059,559332
ADANIGAS,20200924,183.5,183.8,174.25,175.25,1525731,603814
ADANIGREEN,20200924,558.85,617.65,558.85,616.95,2703483,1793992
ADANIPORTS,20200924,321.55,322.95,312.1,313.75,6857200,3004974
ADANIPOWER,20200924,36.4,36.65,36.15,36.3,1781326,1212598
ADANITRANS,20200924,237.2,244.15,233.55,234.8,603632,371390
ADFFOODS,20200924,400.0,411.85,395.0,398.1,58885,28393
ADHUNIKIND,20200924,17.8,18.5,17.6,18.05,19815,17453
ADORWELD,20200924,243.35,243.35,233.0,235.6,12102,7293
ADROITINFO,20200924,4.75,4.9,4.75,4.9,145,145
ADSL,20200924,21.2,22.05,21.2,21.45,32727,25451
ADVANIHOTR,20200924,40.75,40.75,38.4,39.75,6111,2586
ADVENZYMES,20200924,223.6,273.1,219.15,273.1,6767608,4479127
AEGISCHEM,20200924,221.0,231.5,221.0,226.85,170341,117968
AFFLE,20200924,2906.65,2920.0,2805.5,2810.05,118625,96801
AGARIND,20200924,93.7,93.7,90.0,91.35,6047,4948
AGCNET,20200924,341.05,347.6,336.0,337.4,6675,5911
AGRITECH,20200924,29.5,31.45,29.25,29.9,4923,2860
AGROPHOS,20200924,9.1,9.95,9.1,9.15,23617,11984
AHLEAST,20200924,147.6,149.4,139.0,143.4,1788,1418
