SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVANTIFEED,20200128,690.5,704.9,661.0,669.55,709113,189058
AVG,20200128,84.0,84.0,75.0,75.0,3600,3600
AVTNPL,20200128,38.8,39.0,36.55,36.95,101141,67846
AXISBANK,20200128,738.4,746.5,735.0,737.15,7836737,3282526
AXISCADES,20200128,75.05,76.55,71.05,71.5,134011,60124
AXISGOLD,20200128,3570.0,3570.0,3535.05,3544.05,233,150
AXISNIFTY,20200128,1256.23,1256.23,1242.87,1249.72,54,38
AYMSYNTEX,20200128,34.7,36.0,34.3,34.6,2986,1614
BAJAJ-AUTO,20200128,3089.8,3109.6,3048.0,3060.9,239986,120743
BAJAJCON,20200128,230.5,230.5,227.9,228.9,84783,61012
BAJAJELEC,20200128,380.65,385.45,378.85,384.2,106329,72441
BAJAJFINSV,20200128,9557.6,9710.0,9530.0,9631.3,190469,57685
BAJAJHIND,20200128,6.6,6.65,6.35,6.4,1654714,1092524
BAJAJHLDNG,20200128,3308.0,3358.2,3260.0,3264.55,21040,14065
BAJFINANCE,20200128,4150.15,4249.0,4150.15,4213.0,1052764,243165
BALAJITELE,20200128,54.7,54.7,52.05,52.6,49001,32218
BALAMINES,20200128,460.0,467.85,455.0,458.55,24816,11310
BALAXI,20200128,72.25,72.9,72.0,72.85,122,100
BALKRISIND,20200128,1079.8,1092.85,1070.45,1081.05,431273,141065
BALMLAWRIE,20200128,124.85,125.0,123.0,123.2,61262,37485
BALPHARMA,20200128,53.1,53.9,49.05,49.5,39253,19422
BALRAMCHIN,20200128,172.5,175.75,166.7,167.4,728624,321151
BANARBEADS,20200128,33.1,35.9,33.1,34.4,3669,2379
BANARISUG,20200128,1462.35,1509.55,1451.0,1475.0,361,257
BANCOINDIA,20200128,104.5,105.6,103.2,103.75,19027,14076
BANDHANBNK,20200128,475.0,477.0,460.0,462.3,1204858,717889
BANG,20200128,22.9,23.15,22.4,22.6,1192,1057
BANKBARODA,20200128,92.65,93.75,92.25,93.2,23833458,5710628
BANKBEES,20200128,315.5,317.5,312.7,314.13,390121,303878
BANKINDIA,20200128,67.0,67.3,65.9,66.3,1276379,364845
BASF,20200128,1019.4,1026.95,1006.0,1009.0,34557,27126
BASML,20200128,132.5,135.1,130.05,131.2,479,183
BATAINDIA,20200128,1849.8,1859.0,1830.1,1833.25,358185,103885
BAYERCROP,20200128,4185.0,4215.0,4052.35,4081.8,8073,4124
BBL,20200128,855.0,868.0,840.8,846.95,4558,3559
BBTC,20200128,1193.85,1210.0,1160.0,1169.3,99153,23280
BBTCL,20200128,35.5,35.5,30.0,33.0,9000,6000
BDL,20200128,299.85,301.65,295.0,295.5,32229,17190
BEL,20200128,101.6,102.05,99.4,100.2,10711350,4892760
BEML,20200128,985.0,1005.95,981.0,988.4,276138,27298
BEPL,20200128,54.5,55.95,52.9,53.8,1039619,392823
BERGEPAINT,20200128,563.45,567.7,556.05,560.75,799574,166750
BETA,20200128,77.0,77.0,70.5,73.5,3200,1600
BFINVEST,20200128,321.0,325.5,316.15,321.8,33524,12677
BFUTILITIE,20200128,330.0,335.85,320.0,323.5,124751,43625
BGRENERGY,20200128,42.35,42.8,40.05,40.3,420126,128087
BHAGERIA,20200128,113.4,114.95,111.0,113.5,32610,22874
BHAGYANGR,20200128,23.0,23.0,21.3,21.6,13791,8894
BHAGYAPROP,20200128,23.05,23.5,22.0,22.95,3167,3158
BHANDARI,20200128,1.2,1.25,1.15,1.25,111685,82454
BHARATFORG,20200128,509.1,513.6,494.15,499.8,1019061,306518
BHARATRAS,20200128,6447.0,6522.15,6410.0,6422.6,1127,805
BHARATWIRE,20200128,28.25,28.45,27.75,27.9,2750,2072
BHARTIARTL,20200128,514.35,514.4,486.1,491.25,31091035,17426323
BHEL,20200128,43.95,44.45,43.05,43.3,11310748,2450093
BIL,20200128,171.0,181.0,170.0,173.9,1654,1250
BILENERGY,20200128,0.95,0.95,0.9,0.9,131025,93156
BINDALAGRO,20200128,15.6,15.9,14.8,14.85,39425,35570
BIOCON,20200128,290.1,292.5,286.25,288.6,2283893,815292
BIRLACABLE,20200128,60.5,60.5,57.7,58.35,37167,23205
BIRLACORPN,20200128,753.3,766.8,722.8,731.15,513440,398860
BIRLAMONEY,20200128,35.25,35.55,34.7,34.8,57365,37330
BKMINDST,20200128,0.55,0.55,0.5,0.55,37745,35545
BLBLIMITED,20200128,5.0,5.0,4.8,4.85,6115,4997
BLISSGVS,20200128,144.8,144.8,140.55,142.7,199361,127543
BLKASHYAP,20200128,8.9,9.5,8.9,9.2,116524,59755
BLS,20200128,70.9,70.9,67.0,67.45,12110,9652
BLUEDART,20200128,2749.0,2761.95,2591.05,2636.65,8033,5149
BLUESTARCO,20200128,849.85,865.0,838.35,849.9,66492,45709
BODALCHEM,20200128,73.45,74.0,72.65,73.4,156915,84590
BOMDYEING,20200128,93.0,93.9,89.35,90.95,3840689,809188
BOROSIL,20200128,179.9,180.95,173.0,173.2,85838,49618
BOSCHLTD,20200128,14893.0,15050.0,14650.15,14689.55,19596,11464
BPCL,20200128,469.1,482.25,467.6,480.95,7608831,2270707
BPL,20200128,21.95,22.9,21.75,22.05,153350,77056
BRFL,20200128,4.1,4.25,4.05,4.2,68198,64297
BRIGADE,20200128,227.85,233.45,223.55,230.05,389510,344038
BRITANNIA,20200128,3182.9,3209.9,3136.5,3181.25,292577,102640
BRITANNIA,20200128,3182.9,3209.9,3136.5,3181.25,6493,6471
BRITANNIA,20200128,31.53,31.84,31.53,31.67,292577,102640
BRITANNIA,20200128,31.53,31.84,31.53,31.67,6493,6471
BRNL,20200128,69.0,71.45,66.1,68.1,9885,4179
BROOKS,20200128,38.5,40.4,38.15,39.05,49519,29759
BSE,20200128,541.05,546.05,537.0,540.85,64162,36830
BSELINFRA,20200128,1.1,1.1,1.1,1.1,18028,18028
BSHSL,20200128,108.0,108.25,108.0,108.25,2400,2400
BSL,20200128,36.65,37.0,35.65,35.65,5970,4542
BSLGOLDETF,20200128,3721.0,3748.0,3720.0,3739.9,84,57
BSLNIFTY,20200128,132.89,132.89,131.19,131.19,85,83
BSOFT,20200128,73.7,73.7,71.1,71.75,337489,218788
BURNPUR,20200128,1.2,1.25,1.15,1.2,30866,25274
BUTTERFLY,20200128,260.0,268.5,253.0,256.9,179424,65609
BYKE,20200128,21.05,22.1,21.0,21.1,20493,16271
CADILAHC,20200128,274.75,279.0,271.3,272.4,2623772,537396
CADSYS,20200128,31.5,31.5,31.5,31.5,2000,2000
CALSOFT,20200128,15.0,15.05,14.4,14.85,64061,31497
CAMLINFINE,20200128,81.05,83.8,81.05,81.95,455182,260067
CANBK,20200128,211.0,211.95,202.65,203.6,10799426,3177425
CANFINHOME,20200128,471.95,479.4,467.0,473.65,332191,123382
CANTABIL,20200128,264.3,268.2,261.35,265.3,33519,4765
CAPACITE,20200128,199.55,203.8,194.1,195.95,59652,38577
CAPLIPOINT,20200128,290.0,294.8,286.35,289.45,114553,73827
CAPTRUST,20200128,164.45,164.45,151.05,154.2,2243,1614
CARBORUNIV,20200128,351.0,351.0,343.55,346.35,54768,37964
CAREERP,20200128,124.55,127.0,121.65,122.6,25678,19216
CARERATING,20200128,666.5,674.15,662.85,666.8,250891,114719
CASTROLIND,20200128,129.8,133.85,128.4,132.9,4269054,2555906
CCL,20200128,205.0,205.15,195.5,197.8,2127959,1269532
CDSL,20200128,269.1,274.75,267.0,271.7,1211206,766324
CEATLTD,20200128,1001.65,1010.0,993.05,998.8,51058,13374
CEBBCO,20200128,15.45,15.8,15.1,15.6,26690,12372
CELEBRITY,20200128,6.4,6.4,6.1,6.2,7211,7106
CENTENKA,20200128,200.15,202.9,195.1,199.85,55788,30171
CENTEXT,20200128,3.1,3.2,3.05,3.1,120279,52559
CENTRALBK,20200128,20.35,20.5,18.65,19.4,4557901,1307167
CENTRUM,20200128,23.4,23.4,22.0,22.2,71064,48889
CENTUM,20200128,417.0,417.0,402.0,404.0,586,323
CENTURYPLY,20200128,171.8,173.65,169.1,170.6,177550,107660
CENTURYTEX,20200128,621.0,633.9,591.2,615.45,4907456,178266
CERA,20200128,2687.95,2694.95,2659.85,2684.85,3591,2516
CESC,20200128,748.2,750.3,730.3,733.35,315167,80567
CESCVENT,20200128,346.2,353.7,326.1,331.7,13747,9590
CGCL,20200128,195.0,195.0,186.05,191.75,297526,76848
CHALET,20200128,344.0,344.0,330.7,334.75,33452,28479
CHAMBLFERT,20200128,181.0,182.5,174.3,178.85,624157,255558
CHEMBOND,20200128,226.1,231.95,225.9,230.0,3915,2681
CHEMFAB,20200128,189.9,198.0,185.9,188.25,1275,883
CHENNPETRO,20200128,142.3,143.0,136.2,137.3,183871,82797
CHOLAFIN,20200128,331.9,336.0,324.0,325.8,4294074,2432855
CHOLAHLDNG,20200128,558.5,560.0,548.75,554.55,44305,35722
CHROMATIC,20200128,0.55,0.55,0.55,0.55,3,3
CIGNITITEC,20200128,284.0,284.0,265.0,270.35,48521,40281
CIMMCO,20200128,24.8,24.8,23.4,24.15,15210,10021
CINELINE,20200128,39.0,39.0,38.25,38.3,17726,12467
CINEVISTA,20200128,7.45,7.95,7.35,7.55,28108,21335
CIPLA,20200128,465.0,468.0,458.95,464.7,3592413,1921394
CKFSL,20200128,0.35,0.45,0.35,0.45,318465,262318
CKPLEISURE,20200128,5.75,5.8,5.75,5.8,104000,100000
CLEDUCATE,20200128,75.35,75.9,72.4,73.3,4575,4034
CLNINDIA,20200128,408.0,411.75,395.75,400.45,34003,23636
CMICABLES,20200128,47.05,48.9,46.0,46.7,14874,8514
CMMIPL,20200128,6.4,6.4,6.4,6.4,9000,9000
COALINDIA,20200128,193.9,194.25,188.4,189.15,10274562,4139911
COCHINSHIP,20200128,393.4,395.0,388.6,389.7,94027,62862
COLPAL,20200128,1485.0,1496.9,1465.0,1482.15,520787,221001
COMPINFO,20200128,20.4,20.4,19.25,19.25,125654,57615
COMPUSOFT,20200128,7.5,7.5,7.3,7.3,8574,8310
CONCOR,20200128,574.85,579.9,569.0,571.75,1132177,284625
CONFIPET,20200128,27.9,27.9,26.55,26.7,226404,129834
CONSOFINVT,20200128,37.5,37.5,37.5,37.5,76,76
CONTI,20200128,70.5,71.2,69.0,71.15,400000,156000
CONTROLPR,20200128,281.95,281.95,264.5,268.85,9956,8355
CORALFINAC,20200128,11.0,11.25,10.7,10.8,11254,10090
CORDSCABLE,20200128,49.4,51.0,49.4,49.9,31230,24601
COROMANDEL,20200128,607.0,624.0,604.8,615.05,423283,321944
CORPBANK,20200128,23.9,23.9,23.5,23.55,197745,76024
COSMOFILMS,20200128,283.15,283.15,275.0,276.2,12980,8689
COUNCODOS,20200128,1.55,1.65,1.55,1.6,12474,11159
CPSEETF,20200128,21.99,21.99,21.46,21.48,2132803,1194424
CREDITACC,20200128,847.1,871.5,847.1,855.1,80773,36744
CREST,20200128,100.0,100.0,96.8,97.35,2925,2653
CRISIL,20200128,1800.0,1806.8,1750.0,1758.3,9292,6283
CROMPTON,20200128,260.1,264.3,256.45,258.65,461251,383457
CSBBANK,20200128,196.75,198.75,194.25,194.75,165244,73502
CTE,20200128,26.55,27.5,25.75,25.8,6354,3967
CUB,20200128,234.5,243.35,234.5,242.4,1006664,784862
CUBEXTUB,20200128,13.75,13.75,12.7,12.8,1100,500
CUMMINSIND,20200128,608.4,614.4,583.6,588.35,1051918,242616
CUPID,20200128,235.0,239.2,226.5,228.55,60154,29035
CYBERTECH,20200128,46.75,46.8,44.85,45.25,14281,11165
CYIENT,20200128,491.55,496.75,490.25,492.45,65931,36523
DAAWAT,20200128,28.2,29.4,26.85,28.6,1154180,462068
DABUR,20200128,493.25,499.2,486.75,488.4,1372031,569050
DALBHARAT,20200128,861.3,866.8,850.0,860.05,48042,27335
DALMIASUG,20200128,120.95,123.1,118.05,119.45,164261,58101
DAMODARIND,20200128,31.8,32.75,30.25,30.35,5107,4718
DATAMATICS,20200128,77.4,81.5,77.0,79.35,103813,39555
DBCORP,20200128,140.15,141.65,138.9,139.8,50593,32198
DBL,20200128,409.0,414.0,399.55,402.55,158537,64232
DCAL,20200128,82.85,85.5,82.0,83.95,580236,416071
DCBBANK,20200128,183.05,183.45,177.1,178.0,1522920,1229008
DCI,20200128,45.25,45.3,45.2,45.2,12000,9000
DCM,20200128,24.3,24.3,22.3,22.5,5221,3199
DCMFINSERV,20200128,0.9,0.9,0.9,0.9,920,920
DCMNVL,20200128,35.8,36.0,35.0,35.55,5116,3688
DCMSHRIRAM,20200128,393.0,395.95,381.3,386.05,157728,113613
DCW,20200128,16.0,16.75,15.75,16.0,450836,267434
DECCANCE,20200128,338.5,344.55,332.15,334.95,2700,2005
DEEPAKFERT,20200128,123.1,124.0,116.0,116.6,638387,239994
DEEPAKNTR,20200128,403.9,409.6,395.3,400.85,384610,158986
DEEPIND,20200128,114.15,117.55,114.15,114.95,9830,7704
DELTACORP,20200128,188.75,188.8,185.0,185.75,644884,334078
DELTAMAGNT,20200128,36.2,38.3,36.2,38.3,100,0
DEN,20200128,55.0,55.05,50.3,54.35,107329,67517
DENORA,20200128,230.0,233.55,228.0,228.85,4262,2125
DEVIT,20200128,72.25,73.0,70.2,73.0,19500,7500
DFMFOODS,20200128,298.65,311.9,296.1,302.65,319148,157252
DHAMPURSUG,20200128,210.5,215.35,205.75,207.4,552536,190883
DHANBANK,20200128,15.0,15.35,14.75,14.95,157063,127194
DHANUKA,20200128,460.05,525.0,457.0,515.5,329469,103375
DHARSUGAR,20200128,7.35,7.6,7.3,7.6,2782,2707
DHFL,20200128,15.3,15.5,15.0,15.05,2654892,1186658
DHFL,20200128,15.3,15.5,15.0,15.05,143,93
DHFL,20200128,15.3,15.5,15.0,15.05,120,120
DHFL,20200128,15.3,15.5,15.0,15.05,21,21
DHFL,20200128,15.3,15.5,15.0,15.05,27232,17674
DHFL,20200128,15.3,15.5,15.0,15.05,176,27
DHFL,20200128,15.3,15.5,15.0,15.05,37,37
DHFL,20200128,15.3,15.5,15.0,15.05,130,70
DHFL,20200128,15.3,15.5,15.0,15.05,462,202
DHFL,20200128,270.0,270.0,241.65,241.65,2654892,1186658
DHFL,20200128,270.0,270.0,241.65,241.65,143,93
DHFL,20200128,270.0,270.0,241.65,241.65,120,120
DHFL,20200128,270.0,270.0,241.65,241.65,21,21
DHFL,20200128,270.0,270.0,241.65,241.65,27232,17674
DHFL,20200128,270.0,270.0,241.65,241.65,176,27
DHFL,20200128,270.0,270.0,241.65,241.65,37,37
DHFL,20200128,270.0,270.0,241.65,241.65,130,70
DHFL,20200128,270.0,270.0,241.65,241.65,462,202
DHFL,20200128,221.0,221.0,213.0,213.0,2654892,1186658
DHFL,20200128,221.0,221.0,213.0,213.0,143,93
DHFL,20200128,221.0,221.0,213.0,213.0,120,120
DHFL,20200128,221.0,221.0,213.0,213.0,21,21
DHFL,20200128,221.0,221.0,213.0,213.0,27232,17674
DHFL,20200128,221.0,221.0,213.0,213.0,176,27
DHFL,20200128,221.0,221.0,213.0,213.0,37,37
DHFL,20200128,221.0,221.0,213.0,213.0,130,70
DHFL,20200128,221.0,221.0,213.0,213.0,462,202
DHFL,20200128,242.0,242.0,242.0,242.0,2654892,1186658
DHFL,20200128,242.0,242.0,242.0,242.0,143,93
DHFL,20200128,242.0,242.0,242.0,242.0,120,120
DHFL,20200128,242.0,242.0,242.0,242.0,21,21
DHFL,20200128,242.0,242.0,242.0,242.0,27232,17674
DHFL,20200128,242.0,242.0,242.0,242.0,176,27
DHFL,20200128,242.0,242.0,242.0,242.0,37,37
DHFL,20200128,242.0,242.0,242.0,242.0,130,70
DHFL,20200128,242.0,242.0,242.0,242.0,462,202
DHFL,20200128,210.99,222.0,205.0,205.95,2654892,1186658
DHFL,20200128,210.99,222.0,205.0,205.95,143,93
DHFL,20200128,210.99,222.0,205.0,205.95,120,120
DHFL,20200128,210.99,222.0,205.0,205.95,21,21
DHFL,20200128,210.99,222.0,205.0,205.95,27232,17674
DHFL,20200128,210.99,222.0,205.0,205.95,176,27
DHFL,20200128,210.99,222.0,205.0,205.95,37,37
DHFL,20200128,210.99,222.0,205.0,205.95,130,70
DHFL,20200128,210.99,222.0,205.0,205.95,462,202
DHFL,20200128,240.01,270.87,224.05,250.0,2654892,1186658
DHFL,20200128,240.01,270.87,224.05,250.0,143,93
DHFL,20200128,240.01,270.87,224.05,250.0,120,120
DHFL,20200128,240.01,270.87,224.05,250.0,21,21
DHFL,20200128,240.01,270.87,224.05,250.0,27232,17674
DHFL,20200128,240.01,270.87,224.05,250.0,176,27
DHFL,20200128,240.01,270.87,224.05,250.0,37,37
DHFL,20200128,240.01,270.87,224.05,250.0,130,70
DHFL,20200128,240.01,270.87,224.05,250.0,462,202
DHFL,20200128,215.1,215.4,215.1,215.19,2654892,1186658
DHFL,20200128,215.1,215.4,215.1,215.19,143,93
DHFL,20200128,215.1,215.4,215.1,215.19,120,120
DHFL,20200128,215.1,215.4,215.1,215.19,21,21
DHFL,20200128,215.1,215.4,215.1,215.19,27232,17674
DHFL,20200128,215.1,215.4,215.1,215.19,176,27
DHFL,20200128,215.1,215.4,215.1,215.19,37,37
DHFL,20200128,215.1,215.4,215.1,215.19,130,70
DHFL,20200128,215.1,215.4,215.1,215.19,462,202
DHFL,20200128,171.12,200.0,171.0,197.75,2654892,1186658
DHFL,20200128,171.12,200.0,171.0,197.75,143,93
DHFL,20200128,171.12,200.0,171.0,197.75,120,120
DHFL,20200128,171.12,200.0,171.0,197.75,21,21
DHFL,20200128,171.12,200.0,171.0,197.75,27232,17674
DHFL,20200128,171.12,200.0,171.0,197.75,176,27
DHFL,20200128,171.12,200.0,171.0,197.75,37,37
DHFL,20200128,171.12,200.0,171.0,197.75,130,70
DHFL,20200128,171.12,200.0,171.0,197.75,462,202
DHFL,20200128,158.1,200.0,158.1,198.56,2654892,1186658
DHFL,20200128,158.1,200.0,158.1,198.56,143,93
DHFL,20200128,158.1,200.0,158.1,198.56,120,120
DHFL,20200128,158.1,200.0,158.1,198.56,21,21
DHFL,20200128,158.1,200.0,158.1,198.56,27232,17674
DHFL,20200128,158.1,200.0,158.1,198.56,176,27
DHFL,20200128,158.1,200.0,158.1,198.56,37,37
DHFL,20200128,158.1,200.0,158.1,198.56,130,70
