SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20200508,32.45,32.45,32.35,32.41,1102857,312535
BRITANNIA,20200508,32.45,32.45,32.35,32.41,3507,3507
BRNL,20200508,40.7,40.75,39.05,40.05,334,324
BSE,20200508,387.95,394.0,381.1,383.8,91195,39718
BSELINFRA,20200508,0.9,0.9,0.85,0.85,5394,5394
BSHSL,20200508,108.5,108.5,108.5,108.5,1200,1200
BSL,20200508,20.45,22.05,20.4,20.75,1654,908
BSLGOLDETF,20200508,4329.95,4409.95,4322.0,4328.3,259,173
BSLNIFTY,20200508,117.99,118.0,108.0,110.0,56,30
BSOFT,20200508,72.15,73.65,70.9,71.75,603632,235350
BURNPUR,20200508,0.8,0.8,0.75,0.75,27599,27599
BUTTERFLY,20200508,104.75,104.75,101.0,102.4,31538,20631
BYKE,20200508,9.85,9.85,8.9,9.0,124850,92415
CADILAHC,20200508,323.5,327.45,318.0,321.25,5409424,919141
CAMLINFINE,20200508,37.55,38.5,37.55,37.95,353328,198673
CANBK,20200508,82.0,83.1,79.5,79.85,7597829,1202258
CANFINHOME,20200508,312.9,312.9,297.3,299.7,251482,76999
CANTABIL,20200508,245.25,245.3,231.1,238.1,28150,4574
CAPACITE,20200508,77.0,78.0,73.95,74.2,43682,36310
CAPLIPOINT,20200508,330.4,337.8,318.0,321.4,82679,49118
CAPTRUST,20200508,60.95,63.0,60.95,61.0,605,482
CARBORUNIV,20200508,214.0,217.5,207.8,212.85,19897,10583
CAREERP,20200508,169.9,175.9,164.5,167.3,49635,19823
CARERATING,20200508,381.45,383.2,365.0,366.35,27088,18233
CASTROLIND,20200508,123.6,130.8,123.05,125.65,3018506,552471
CCL,20200508,188.15,189.0,184.85,187.45,65145,38698
CDSL,20200508,218.05,227.1,216.7,217.65,734413,130235
CEATLTD,20200508,760.0,769.0,725.0,729.3,150070,35572
CEBBCO,20200508,8.05,8.05,7.8,7.85,18395,16940
CELEBRITY,20200508,4.65,4.8,4.45,4.45,17585,14118
CENTENKA,20200508,129.35,133.35,128.5,129.6,22527,16929
CENTEXT,20200508,2.4,2.5,2.35,2.35,48160,36769
CENTRALBK,20200508,14.8,15.0,14.6,14.8,533455,241858
CENTRUM,20200508,10.75,10.75,10.0,10.4,49046,30246
CENTUM,20200508,238.5,238.5,218.5,226.85,624,473
CENTURYPLY,20200508,109.05,114.8,106.45,107.95,353741,189936
CENTURYTEX,20200508,272.0,278.15,263.95,266.1,1452081,126674
CERA,20200508,2215.0,2215.0,2152.85,2155.0,1049,819
CESC,20200508,646.1,651.5,614.85,618.9,781659,113697
CESCVENT,20200508,126.0,134.7,126.0,128.05,7252,4423
CGCL,20200508,141.0,147.0,139.2,143.0,181108,37563
CGPOWER,20200508,7.65,7.65,7.0,7.0,883405,711678
CHALET,20200508,131.0,148.0,129.0,133.65,35443,13486
CHAMBLFERT,20200508,129.8,129.8,125.0,125.75,491920,173421
CHEMBOND,20200508,144.95,151.1,141.0,143.95,471,323
CHEMFAB,20200508,132.1,132.95,128.15,130.05,1292,1055
CHENNPETRO,20200508,59.6,59.6,57.15,57.7,175582,105770
CHOLAFIN,20200508,152.5,155.45,142.9,144.1,12318025,1688106
CHOLAHLDNG,20200508,280.5,283.15,265.0,273.1,122950,92197
CHROMATIC,20200508,0.6,0.65,0.6,0.65,1200,1200
CIGNITITEC,20200508,313.95,314.0,289.0,307.35,63333,36601
CIMMCO,20200508,15.2,15.2,14.5,14.55,3463,2718
CINELINE,20200508,20.85,21.75,19.85,19.95,23361,18705
CIPLA,20200508,598.0,601.2,589.5,591.9,5051381,1333120
CKPLEISURE,20200508,4.05,4.05,4.05,4.05,24000,24000
CLEDUCATE,20200508,36.7,37.7,35.55,36.75,48578,40487
CLNINDIA,20200508,317.0,320.9,311.0,312.45,10515,5979
CMICABLES,20200508,24.0,24.9,23.8,23.95,9880,5988
COALINDIA,20200508,132.85,133.2,128.55,129.0,7097561,2846229
COCHINSHIP,20200508,235.0,238.5,228.5,229.3,100004,56455
COLPAL,20200508,1310.25,1370.0,1307.0,1359.5,1384521,416827
COMPINFO,20200508,9.65,10.0,9.4,9.6,19966,14593
CONCOR,20200508,357.95,366.55,356.35,358.75,786847,365464
CONFIPET,20200508,19.0,19.1,18.55,18.65,51035,31736
CONSOFINVT,20200508,27.0,27.7,22.9,23.65,1678,769
CONTI,20200508,16.5,16.5,16.5,16.5,29997,19998
CONTROLPR,20200508,193.55,195.8,190.5,190.95,2176,1282
CORALFINAC,20200508,12.3,13.0,12.1,12.5,9367,6656
CORDSCABLE,20200508,30.0,30.6,28.9,28.95,8455,5810
COROMANDEL,20200508,616.05,627.85,605.5,608.5,179458,54040
COSMOFILMS,20200508,250.0,254.5,245.0,246.75,73740,22792
COUNCODOS,20200508,1.1,1.1,1.05,1.1,12094,12043
CPSEETF,20200508,16.75,16.89,16.04,16.07,1614332,1125222
CREATIVEYE,20200508,1.25,1.25,1.2,1.2,877,877
CREDITACC,20200508,448.0,458.65,424.8,424.8,66720,44574
CREST,20200508,61.0,64.5,61.0,64.5,3536,2639
CRISIL,20200508,1454.3,1499.0,1452.05,1491.6,24218,14594
CROMPTON,20200508,211.95,211.95,202.5,203.1,227910,125798
CSBBANK,20200508,113.5,115.0,113.5,114.2,93964,71672
CTE,20200508,16.25,16.25,15.05,15.1,6117,4705
CUB,20200508,141.1,142.35,135.8,137.15,399568,264897
CUMMINSIND,20200508,361.1,367.0,352.15,358.1,960318,132836
CUPID,20200508,169.8,169.8,159.0,159.9,20469,13295
CYBERTECH,20200508,29.55,35.25,29.5,30.55,6816,3477
CYIENT,20200508,213.0,223.0,208.5,208.5,2683418,1180102
DAAWAT,20200508,21.0,21.15,19.85,20.1,534571,382300
DABUR,20200508,447.0,452.0,441.65,446.8,3238326,1285027
DALBHARAT,20200508,516.5,521.3,502.0,504.95,502554,298218
DALMIASUG,20200508,63.75,64.35,59.55,60.15,76569,46042
DAMODARIND,20200508,19.65,19.85,18.7,19.15,1620,1367
DATAMATICS,20200508,45.0,45.0,42.55,43.8,15882,9952
DBCORP,20200508,71.0,71.8,69.25,69.6,109639,73821
DBL,20200508,246.0,246.0,240.3,243.05,123630,61709
DBREALTY,20200508,5.25,5.25,5.25,5.25,73070,73070
DBSTOCKBRO,20200508,6.7,7.35,6.7,7.35,520,425
DCAL,20200508,78.45,78.45,73.2,75.55,69080,41030
DCBBANK,20200508,70.2,71.5,67.4,67.7,2428099,1144948
DCM,20200508,18.4,18.6,17.75,18.25,2720,1838
DCMNVL,20200508,25.55,25.55,23.45,24.65,663,113
DCMSHRIRAM,20200508,256.85,262.0,248.3,248.8,69216,32664
DCW,20200508,10.3,10.3,9.75,9.85,124878,86505
DECCANCE,20200508,207.0,207.75,200.0,201.5,1271,879
DEEPAKFERT,20200508,102.25,102.9,99.0,99.9,503972,177814
DEEPAKNTR,20200508,556.9,567.7,528.4,531.65,2218804,488851
DEEPIND,20200508,73.4,79.95,73.4,77.15,154402,63264
DELTACORP,20200508,69.0,71.0,68.8,69.2,1056576,681918
DEN,20200508,44.35,46.45,44.35,46.45,36803,26956
DENORA,20200508,173.5,173.5,160.75,163.5,1049,820
DFMFOODS,20200508,202.0,204.0,195.0,196.4,21027,9751
DGCONTENT,20200508,5.0,5.0,4.85,4.85,2903,2887
DHAMPURSUG,20200508,101.7,101.7,95.5,95.75,131158,67147
DHANBANK,20200508,10.05,10.05,9.65,9.65,112913,61039
DHANUKA,20200508,454.95,462.75,442.0,444.1,30201,14483
DHFL,20200508,11.5,12.05,11.1,11.65,1465913,602230
DHFL,20200508,11.5,12.05,11.1,11.65,48,48
DHFL,20200508,11.5,12.05,11.1,11.65,11,6
DHFL,20200508,11.5,12.05,11.1,11.65,109,109
DHFL,20200508,11.5,12.05,11.1,11.65,86,86
DHFL,20200508,11.5,12.05,11.1,11.65,342,286
DHFL,20200508,11.5,12.05,11.1,11.65,16,16
DHFL,20200508,11.5,12.05,11.1,11.65,165,165
DHFL,20200508,11.5,12.05,11.1,11.65,150,50
DHFL,20200508,222.0,222.0,222.0,222.0,1465913,602230
DHFL,20200508,222.0,222.0,222.0,222.0,48,48
DHFL,20200508,222.0,222.0,222.0,222.0,11,6
DHFL,20200508,222.0,222.0,222.0,222.0,109,109
DHFL,20200508,222.0,222.0,222.0,222.0,86,86
DHFL,20200508,222.0,222.0,222.0,222.0,342,286
DHFL,20200508,222.0,222.0,222.0,222.0,16,16
DHFL,20200508,222.0,222.0,222.0,222.0,165,165
DHFL,20200508,222.0,222.0,222.0,222.0,150,50
DHFL,20200508,239.8,239.8,211.0,215.43,1465913,602230
DHFL,20200508,239.8,239.8,211.0,215.43,48,48
DHFL,20200508,239.8,239.8,211.0,215.43,11,6
DHFL,20200508,239.8,239.8,211.0,215.43,109,109
DHFL,20200508,239.8,239.8,211.0,215.43,86,86
DHFL,20200508,239.8,239.8,211.0,215.43,342,286
DHFL,20200508,239.8,239.8,211.0,215.43,16,16
DHFL,20200508,239.8,239.8,211.0,215.43,165,165
DHFL,20200508,239.8,239.8,211.0,215.43,150,50
DHFL,20200508,230.0,230.0,230.0,230.0,1465913,602230
DHFL,20200508,230.0,230.0,230.0,230.0,48,48
DHFL,20200508,230.0,230.0,230.0,230.0,11,6
DHFL,20200508,230.0,230.0,230.0,230.0,109,109
DHFL,20200508,230.0,230.0,230.0,230.0,86,86
DHFL,20200508,230.0,230.0,230.0,230.0,342,286
DHFL,20200508,230.0,230.0,230.0,230.0,16,16
DHFL,20200508,230.0,230.0,230.0,230.0,165,165
DHFL,20200508,230.0,230.0,230.0,230.0,150,50
DHFL,20200508,230.0,230.0,228.0,228.0,1465913,602230
DHFL,20200508,230.0,230.0,228.0,228.0,48,48
DHFL,20200508,230.0,230.0,228.0,228.0,11,6
DHFL,20200508,230.0,230.0,228.0,228.0,109,109
DHFL,20200508,230.0,230.0,228.0,228.0,86,86
DHFL,20200508,230.0,230.0,228.0,228.0,342,286
DHFL,20200508,230.0,230.0,228.0,228.0,16,16
DHFL,20200508,230.0,230.0,228.0,228.0,165,165
DHFL,20200508,230.0,230.0,228.0,228.0,150,50
DHFL,20200508,230.05,239.0,227.05,238.9,1465913,602230
DHFL,20200508,230.05,239.0,227.05,238.9,48,48
DHFL,20200508,230.05,239.0,227.05,238.9,11,6
DHFL,20200508,230.05,239.0,227.05,238.9,109,109
DHFL,20200508,230.05,239.0,227.05,238.9,86,86
DHFL,20200508,230.05,239.0,227.05,238.9,342,286
DHFL,20200508,230.05,239.0,227.05,238.9,16,16
DHFL,20200508,230.05,239.0,227.05,238.9,165,165
DHFL,20200508,230.05,239.0,227.05,238.9,150,50
DHFL,20200508,211.25,211.25,211.25,211.25,1465913,602230
DHFL,20200508,211.25,211.25,211.25,211.25,48,48
DHFL,20200508,211.25,211.25,211.25,211.25,11,6
DHFL,20200508,211.25,211.25,211.25,211.25,109,109
DHFL,20200508,211.25,211.25,211.25,211.25,86,86
DHFL,20200508,211.25,211.25,211.25,211.25,342,286
DHFL,20200508,211.25,211.25,211.25,211.25,16,16
DHFL,20200508,211.25,211.25,211.25,211.25,165,165
DHFL,20200508,211.25,211.25,211.25,211.25,150,50
DHFL,20200508,230.0,250.0,230.0,250.0,1465913,602230
DHFL,20200508,230.0,250.0,230.0,250.0,48,48
DHFL,20200508,230.0,250.0,230.0,250.0,11,6
DHFL,20200508,230.0,250.0,230.0,250.0,109,109
DHFL,20200508,230.0,250.0,230.0,250.0,86,86
DHFL,20200508,230.0,250.0,230.0,250.0,342,286
DHFL,20200508,230.0,250.0,230.0,250.0,16,16
DHFL,20200508,230.0,250.0,230.0,250.0,165,165
DHFL,20200508,230.0,250.0,230.0,250.0,150,50
DHFL,20200508,202.25,242.0,200.7,210.0,1465913,602230
DHFL,20200508,202.25,242.0,200.7,210.0,48,48
DHFL,20200508,202.25,242.0,200.7,210.0,11,6
DHFL,20200508,202.25,242.0,200.7,210.0,109,109
DHFL,20200508,202.25,242.0,200.7,210.0,86,86
DHFL,20200508,202.25,242.0,200.7,210.0,342,286
DHFL,20200508,202.25,242.0,200.7,210.0,16,16
DHFL,20200508,202.25,242.0,200.7,210.0,165,165
DHFL,20200508,202.25,242.0,200.7,210.0,150,50
DHUNINV,20200508,167.4,181.35,167.4,170.05,2658,1233
DIAMONDYD,20200508,459.9,460.6,444.3,445.6,12181,9082
DICIND,20200508,300.4,307.0,293.1,299.4,815,647
DIGISPICE,20200508,4.25,4.45,4.2,4.25,7027,6389
DISHTV,20200508,4.8,4.85,4.6,4.7,3843115,1694770
DIVISLAB,20200508,2271.0,2314.85,2253.1,2300.8,641799,232804
DIXON,20200508,4394.0,4469.95,4230.15,4255.8,22759,7969
DLF,20200508,132.9,132.9,129.35,130.15,5882098,675878
DLINKINDIA,20200508,71.5,73.8,68.0,68.45,60702,38589
DOLAT,20200508,37.8,38.7,37.05,37.4,17089,12031
DOLLAR,20200508,116.1,117.55,112.1,113.2,25359,13745
DONEAR,20200508,24.8,25.95,24.2,24.5,17065,10731
DPSCLTD,20200508,7.8,7.85,7.5,7.55,14648,11708
DPWIRES,20200508,60.3,60.3,60.0,60.0,27,26
