SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200102,36.0,36.2,35.1,35.55,25846,17500
21STCENMGM,20200102,15.45,15.6,15.45,15.6,130,130
3IINFOTECH,20200102,2.0,2.15,1.95,2.1,2911605,1861009
3MINDIA,20200102,21621.35,21643.65,21311.0,21381.15,868,537
3PLAND,20200102,5.7,6.3,5.7,5.95,4105,1590
5PAISA,20200102,206.95,219.75,197.0,211.3,76308,26456
63MOONS,20200102,111.0,112.8,109.0,110.3,190136,61151
74GS2035,20200102,100.0,100.0,100.0,100.0,100,100
772GS2055,20200102,100.0,100.0,100.0,100.0,100,100
824GS2027,20200102,104.3,104.3,104.3,104.3,100,100
A2ZINFRA,20200102,7.75,8.45,7.6,8.2,468478,309217
AAKASH,20200102,77.0,77.0,77.0,77.0,10000,10000
AARON,20200102,47.9,47.9,47.9,47.9,3300,3300
AARTIDRUGS,20200102,589.55,600.0,588.25,590.2,8625,4899
AARTIIND,20200102,840.0,845.0,838.15,840.25,85373,66666
AARVEEDEN,20200102,14.15,15.0,13.3,14.3,13612,9288
AAVAS,20200102,1961.0,2007.8,1936.05,1987.9,31631,14170
ABAN,20200102,25.8,26.8,25.6,26.75,71643,45591
ABBOTINDIA,20200102,13119.95,13314.9,13119.95,13139.9,3435,1619
ABCAPITAL,20200102,101.4,108.5,101.4,106.35,4467967,1667986
ABFRL,20200102,232.65,249.7,232.6,240.9,1143769,685865
ABINFRA,20200102,12.0,12.0,12.0,12.0,4000,4000
ABSLBANETF,20200102,323.17,323.17,323.17,323.17,300,300
ABSLNN50ET,20200102,287.0,287.0,287.0,287.0,17,17
ACC,20200102,1442.0,1501.7,1442.0,1493.05,1503364,394367
ACCELYA,20200102,1040.05,1070.0,1040.05,1057.85,4360,2806
ACCURACY,20200102,26.5,26.5,25.8,26.0,12800,9600
ACE,20200102,71.65,86.4,71.65,82.3,1395417,383875
ADANIENT,20200102,208.0,213.2,207.5,211.2,2991937,497418
ADANIGAS,20200102,178.35,185.6,177.2,179.95,8005588,1708773
ADANIGREEN,20200102,179.15,183.45,177.55,183.45,3087009,1096256
ADANIPORTS,20200102,377.95,384.7,376.5,383.15,5919760,1072204
ADANIPOWER,20200102,64.0,64.85,63.4,64.45,10996418,2394735
ADANITRANS,20200102,335.0,366.4,332.6,356.65,1195881,323618
ADFFOODS,20200102,304.7,317.4,303.0,315.4,74007,46003
ADHUNIKIND,20200102,49.45,49.5,46.7,47.0,56396,49721
ADORWELD,20200102,293.7,315.0,292.05,313.95,18969,9443
ADVANIHOTR,20200102,53.5,54.2,52.3,53.4,19556,11002
ADVENZYMES,20200102,164.55,169.7,164.5,169.3,131523,67937
AEGISCHEM,20200102,196.0,201.0,193.2,198.45,154614,86727
AFFLE,20200102,1615.0,1624.8,1579.55,1587.65,64955,26569
AGARIND,20200102,91.45,105.45,88.0,105.45,63665,29742
AGCNET,20200102,150.0,150.0,141.5,144.8,1729,753
AGRITECH,20200102,43.7,47.4,42.6,46.25,26251,13221
AGROPHOS,20200102,68.45,68.45,68.45,68.45,1850,1850
AHLEAST,20200102,169.3,177.75,161.05,173.0,463,289
AHLUCONT,20200102,295.85,295.9,284.0,286.45,2564,1086
AHLWEST,20200102,350.0,378.0,350.0,359.65,211,26
AIAENG,20200102,1626.0,1637.55,1608.0,1621.1,7245,4269
AIONJSW,20200102,15.9,17.3,15.9,17.3,377976,180739
AIRAN,20200102,12.75,13.35,12.3,13.25,19821,14737
AIROLAM,20200102,26.5,28.15,26.5,28.15,6000,3000
AJANTPHARM,20200102,978.45,984.0,972.0,979.95,857339,805887
AJMERA,20200102,122.45,127.0,121.15,125.6,138662,45060
AKASH,20200102,62.1,72.8,62.0,70.75,26301,21353
AKG,20200102,34.0,34.0,34.0,34.0,4000,4000
AKSHARCHEM,20200102,253.9,267.0,241.95,247.85,71348,24760
AKSHOPTFBR,20200102,6.9,7.05,6.65,6.95,383654,190386
AKZOINDIA,20200102,2007.6,2034.0,1966.0,1984.95,6220,3327
ALANKIT,20200102,12.2,12.75,12.0,12.5,29812,24615
ALBERTDAVD,20200102,410.5,440.0,410.2,431.45,15701,8891
ALBK,20200102,18.85,19.15,18.7,18.95,1269267,475344
ALEMBICLTD,20200102,61.75,62.7,60.5,61.9,289027,140074
ALICON,20200102,395.0,428.7,395.0,415.55,5849,2585
ALKALI,20200102,42.05,43.45,41.25,42.9,7595,5352
ALKEM,20200102,2100.0,2100.0,2076.2,2085.65,33488,16337
ALKYLAMINE,20200102,1118.6,1199.0,1105.15,1164.2,43331,22220
ALLCARGO,20200102,97.6,105.6,97.3,103.9,339461,181154
ALLSEC,20200102,285.15,294.0,285.15,293.65,946,419
ALMONDZ,20200102,13.0,13.0,10.85,11.8,4714,1388
ALPA,20200102,16.0,17.4,16.0,16.6,3626,3278
ALPHAGEO,20200102,176.5,191.05,173.75,189.8,24645,14848
AMARAJABAT,20200102,722.0,728.2,719.3,726.9,296520,54281
AMBER,20200102,1161.8,1176.95,1121.45,1147.3,52642,26432
AMBIKCO,20200102,864.4,874.0,855.1,861.85,2808,2585
AMBUJACEM,20200102,197.35,206.4,197.2,205.35,8633553,3116407
AMDIND,20200102,14.8,17.2,14.6,17.05,91402,44198
AMJLAND,20200102,19.85,20.9,19.85,20.55,1242,1158
AMRUTANJAN,20200102,433.25,453.0,428.6,447.15,26606,12374
ANANTRAJ,20200102,34.9,36.25,34.35,35.15,499269,289164
ANDHRABANK,20200102,17.0,17.0,16.75,16.8,1151149,918810
ANDHRACEMT,20200102,2.1,2.1,1.95,2.05,180192,139078
ANDHRSUGAR,20200102,318.95,328.0,311.15,312.4,118540,61792
ANIKINDS,20200102,8.3,8.3,7.8,7.95,260,230
ANSALAPI,20200102,5.0,5.2,5.0,5.1,42899,32124
ANUP,20200102,498.0,518.4,470.25,484.85,25863,17098
APARINDS,20200102,395.0,406.45,392.0,397.3,64618,39509
APCL,20200102,144.05,152.6,144.05,150.3,14477,6602
APCOTEXIND,20200102,155.5,164.4,155.5,163.4,20627,16998
APEX,20200102,396.0,429.0,395.45,414.3,2735324,283435
APLAPOLLO,20200102,1908.0,1918.75,1881.1,1901.95,123291,111970
APLLTD,20200102,552.5,563.1,551.6,561.85,37424,19831
APOLLO,20200102,74.05,78.75,74.05,76.7,76734,50204
APOLLOHOSP,20200102,1428.0,1509.2,1428.0,1494.65,2000143,406711
APOLLOPIPE,20200102,349.6,368.0,346.0,357.9,23437,14792
APOLLOTYRE,20200102,163.7,170.9,163.35,170.35,2954927,1089006
APOLSINHOT,20200102,679.0,717.45,679.0,697.8,889,611
APTECHT,20200102,164.6,174.9,164.4,169.15,867159,150423
ARCHIDPLY,20200102,27.5,29.9,26.95,28.8,15321,11571
ARCHIES,20200102,18.35,18.75,18.3,18.6,33319,20714
ARIES,20200102,66.4,68.9,65.05,68.15,59835,30668
ARIHANT,20200102,19.55,21.1,19.55,20.65,5506,475
ARIHANTSUP,20200102,28.4,28.45,26.3,27.6,2383,1254
ARMANFIN,20200102,637.0,692.95,637.0,685.45,18143,11097
AROGRANITE,20200102,37.65,39.4,36.65,38.3,12306,6613
ARROWGREEN,20200102,50.0,50.25,46.45,49.9,18426,5435
ARSHIYA,20200102,16.2,16.3,15.9,16.1,11155,9898
ARSSINFRA,20200102,21.8,21.8,21.05,21.5,15352,10139
ARVIND,20200102,41.7,42.45,41.0,41.85,3532137,1216197
ARVINDFASN,20200102,408.9,410.0,391.3,395.85,34592,18841
ARVSMART,20200102,85.05,90.45,84.95,89.35,19563,11379
ASAHIINDIA,20200102,203.8,204.8,200.05,203.65,10218,5185
ASAHISONG,20200102,151.0,159.0,151.0,153.65,46750,39037
ASAL,20200102,31.0,34.6,31.0,33.85,28788,22771
ASCOM,20200102,31.5,31.5,31.5,31.5,4000,4000
ASHAPURMIN,20200102,29.5,29.5,29.1,29.5,80681,60879
ASHIANA,20200102,101.3,105.95,98.1,104.5,105917,77846
ASHIMASYN,20200102,6.35,7.4,6.2,7.4,197619,114243
ASHOKA,20200102,103.65,111.65,102.35,108.85,1634658,1003262
ASHOKLEY,20200102,81.0,84.5,80.8,84.0,22915441,5639252
ASIANHOTNR,20200102,100.85,100.85,96.35,97.55,839,398
ASIANPAINT,20200102,1791.0,1799.9,1783.4,1790.65,411266,130259
ASIANTILES,20200102,219.5,226.55,217.55,225.6,45185,17236
ASPINWALL,20200102,142.0,149.95,139.2,146.1,2469,1442
ASTEC,20200102,437.0,441.0,426.0,436.75,7457,4143
ASTERDM,20200102,163.9,164.95,160.5,161.05,135580,79409
ASTRAL,20200102,1161.1,1178.95,1152.55,1158.45,34737,17952
ASTRAMICRO,20200102,82.35,85.0,82.35,84.15,155828,76192
ASTRAZEN,20200102,2619.0,2655.25,2615.05,2632.2,8590,5342
ASTRON,20200102,39.5,40.4,39.0,39.5,95926,58650
ATFL,20200102,653.25,687.9,653.25,669.55,29382,14812
ATLANTA,20200102,6.0,6.05,5.75,6.05,14328,13884
ATUL,20200102,4061.0,4121.0,4050.0,4106.8,5370,3761
ATULAUTO,20200102,252.0,259.9,248.95,252.95,27640,14122
AUBANK,20200102,793.5,801.05,793.05,795.9,63607,31773
AURIONPRO,20200102,61.95,62.0,59.6,60.6,6912,5901
AUROPHARMA,20200102,458.8,465.95,457.5,461.6,1320717,312764
AUTOAXLES,20200102,821.65,866.6,810.75,844.6,15983,5441
AUTOLITIND,20200102,21.9,22.8,21.35,22.4,9550,6666
AVADHSUGAR,20200102,308.2,317.9,296.0,299.25,361939,126473
AVANTIFEED,20200102,612.2,624.8,609.25,613.8,979306,201444
AVG,20200102,64.0,64.0,64.0,64.0,2400,2400
