SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200331,26.25,26.3,24.5,25.55,278064,255802
21STCENMGM,20200331,10.8,10.8,10.8,10.8,419,419
3IINFOTECH,20200331,1.4,1.4,1.3,1.3,1013571,708087
3MINDIA,20200331,17799.9,19400.0,17764.9,18827.95,6663,3492
3PLAND,20200331,3.7,3.8,3.55,3.55,121,121
5PAISA,20200331,110.9,124.9,100.1,113.15,9433,4118
63MOONS,20200331,45.05,46.6,45.05,46.05,37161,20287
737GS2023,20200331,98.5,98.5,98.5,98.5,1,1
813GS2045,20200331,84.0,84.0,84.0,84.0,100,100
A2ZINFRA,20200331,3.2,3.3,3.15,3.15,124348,120382
AARTIDRUGS,20200331,507.3,515.0,492.1,502.3,13134,6090
AARTIIND,20200331,734.0,779.7,725.15,766.75,116243,65348
AARVEEDEN,20200331,8.6,8.75,7.7,7.95,10525,8409
AARVI,20200331,21.45,21.45,21.2,21.2,4000,2000
AAVAS,20200331,1150.0,1232.8,1040.0,1188.85,74573,58682
ABAN,20200331,13.9,14.15,13.45,14.0,54997,34120
ABB,20200331,910.0,949.0,866.75,935.4,141102,118998
ABBOTINDIA,20200331,15575.0,15694.35,15101.1,15451.1,24891,10290
ABCAPITAL,20200331,42.8,43.55,41.85,42.15,1173291,662976
ABFRL,20200331,162.9,162.9,151.2,152.9,2035651,1222357
ABINFRA,20200331,9.05,9.05,9.05,9.05,4000,4000
ABSLBANETF,20200331,205.0,235.0,205.0,235.0,7,6
ABSLNN50ET,20200331,228.0,228.0,228.0,228.0,15,15
ACC,20200331,959.0,985.85,938.35,968.5,1283996,439470
ACCELYA,20200331,849.0,865.95,844.95,853.0,57872,56239
ACCURACY,20200331,13.75,13.75,13.7,13.7,8000,8000
ACE,20200331,35.5,36.0,33.85,34.25,210681,164582
ADANIENT,20200331,131.7,138.45,129.45,137.6,2200227,391919
ADANIGAS,20200331,84.65,89.0,84.65,86.35,844667,343449
ADANIGREEN,20200331,147.3,154.25,146.95,153.25,452205,309545
ADANIPORTS,20200331,255.0,259.6,247.05,251.3,6401288,2944373
ADANIPOWER,20200331,25.55,28.3,25.55,27.75,8659262,1834271
ADANITRANS,20200331,190.0,190.0,178.0,189.05,292625,234094
ADFFOODS,20200331,171.85,173.9,166.05,170.0,77602,63083
ADHUNIKIND,20200331,12.7,13.3,12.1,12.3,34826,21944
ADLABS,20200331,2.55,2.55,2.35,2.45,100354,76041
ADORWELD,20200331,184.8,189.75,181.2,185.4,1206,830
ADROITINFO,20200331,5.85,5.85,5.35,5.85,686,686
ADSL,20200331,12.75,12.8,12.0,12.8,22553,17058
ADVANIHOTR,20200331,30.85,31.0,29.35,30.1,4616,3541
ADVENZYMES,20200331,134.7,147.0,130.1,142.5,279415,124289
AEGISCHEM,20200331,134.5,140.45,130.25,139.45,475519,415194
AGARIND,20200331,52.75,53.0,43.95,44.45,37515,26919
AGRITECH,20200331,19.8,19.85,19.0,19.85,1671,1208
AGROPHOS,20200331,5.7,5.7,5.7,5.7,21100,21100
AHLADA,20200331,45.65,45.65,45.65,45.65,1000,1000
AHLEAST,20200331,149.0,149.0,126.5,129.0,3331,2217
AHLUCONT,20200331,173.2,189.0,167.15,171.6,8112,7252
AHLWEST,20200331,266.05,281.95,264.0,281.95,70,45
AIAENG,20200331,1345.0,1415.1,1250.0,1393.25,47956,23055
AIONJSW,20200331,9.0,9.2,8.6,9.2,57358,46316
AIRAN,20200331,9.9,10.35,9.45,9.45,3205,1772
AJANTPHARM,20200331,1307.0,1386.6,1307.0,1366.3,187797,73553
AJMERA,20200331,63.15,66.5,62.25,64.7,8354,5374
AKSHARCHEM,20200331,150.0,154.45,141.1,151.7,4997,3015
AKSHOPTFBR,20200331,3.0,3.0,2.8,3.0,100598,89777
AKZOINDIA,20200331,2188.0,2244.0,2130.0,2213.05,36844,27374
ALANKIT,20200331,10.7,10.75,10.0,10.7,38321,28977
ALBERTDAVD,20200331,327.95,328.0,312.8,318.55,6050,4659
ALEMBICLTD,20200331,36.6,36.9,35.05,35.35,58953,44754
ALICON,20200331,172.95,190.05,172.95,176.1,3813,3053
ALKALI,20200331,26.5,26.5,23.4,25.1,4286,2835
ALKEM,20200331,2343.0,2374.5,2280.05,2325.85,161297,130314
ALKYLAMINE,20200331,1214.0,1214.8,1180.0,1203.3,13705,7159
ALLCARGO,20200331,63.0,63.0,56.6,58.45,300600,199656
ALLSEC,20200331,111.25,115.9,106.55,115.5,2745,2040
ALOKINDS,20200331,3.95,3.95,3.95,3.95,1075590,1075590
ALPA,20200331,14.25,14.4,13.6,13.85,19700,11507
ALPHAGEO,20200331,122.0,127.0,117.5,124.85,18825,9890
ALPSINDUS,20200331,0.85,0.85,0.75,0.75,36205,25259
AMARAJABAT,20200331,461.0,489.0,448.85,478.05,1571818,476980
AMBER,20200331,1241.95,1275.75,1206.3,1230.45,52073,37943
AMBIKCO,20200331,546.95,546.95,515.05,527.95,5951,5241
AMBUJACEM,20200331,152.0,157.0,146.7,155.7,3948069,1727680
AMDIND,20200331,10.0,10.9,9.25,10.55,7517,4025
AMJLAND,20200331,13.85,14.6,13.8,14.5,1832,1623
AMJUMBO,20200331,7.35,7.35,7.35,7.35,8000,8000
AMRUTANJAN,20200331,321.75,335.0,319.7,329.95,76475,43050
ANANTRAJ,20200331,20.0,20.2,18.7,19.8,129936,103899
ANDHRACEMT,20200331,1.6,1.6,1.55,1.6,46019,34930
ANDHRAPAP,20200331,148.0,150.7,140.0,141.6,10153,4328
ANDHRSUGAR,20200331,174.1,177.05,173.0,177.05,17505,11642
ANIKINDS,20200331,6.2,6.65,6.2,6.55,3240,2955
ANKITMETAL,20200331,0.35,0.4,0.3,0.4,139072,70673
ANSALAPI,20200331,3.5,3.65,3.35,3.55,59596,52812
ANSALHSG,20200331,2.65,2.8,2.6,2.8,15621,12458
ANUP,20200331,303.15,334.95,302.0,325.95,12523,10686
APARINDS,20200331,268.55,295.0,260.1,288.2,17404,10911
APCL,20200331,94.0,96.2,91.7,94.35,2361,1413
APCOTEXIND,20200331,78.75,78.75,75.8,77.35,12626,10436
APEX,20200331,171.0,173.0,164.3,168.55,80599,24002
APLAPOLLO,20200331,1244.25,1260.0,1188.0,1246.65,26648,15117
APLLTD,20200331,527.0,543.9,501.85,534.25,74421,45495
APOLLO,20200331,45.8,48.0,43.0,45.15,20363,12968
APOLLOHOSP,20200331,1122.0,1155.1,1047.05,1139.05,1882578,576233
APOLLOPIPE,20200331,232.0,249.95,232.0,244.85,105489,105207
APOLLOTYRE,20200331,82.85,82.85,78.6,79.4,5591430,2776872
APOLSINHOT,20200331,370.0,392.05,370.0,392.0,180,168
