SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIGREEN,20201006,749.5,752.0,725.0,735.9,558621,262302
ADANIPORTS,20201006,356.0,364.5,354.85,362.9,7483578,1330308
ADANIPOWER,20201006,37.0,37.15,36.85,36.85,518415,322110
ADANITRANS,20201006,260.0,263.8,258.2,259.9,332944,156893
ADFFOODS,20201006,439.0,443.9,428.1,431.95,72419,29515
ADHUNIKIND,20201006,19.7,19.7,18.8,18.95,3754,2280
ADORWELD,20201006,246.95,248.5,243.8,244.45,6991,4217
ADROITINFO,20201006,5.75,5.75,5.75,5.75,1518,1518
ADSL,20201006,24.75,24.9,23.2,23.7,61984,35306
ADVANIHOTR,20201006,43.5,43.6,42.8,43.2,2206,1444
ADVENZYMES,20201006,341.0,368.7,336.05,360.35,2035909,516738
AEGISCHEM,20201006,226.55,230.95,220.0,222.9,100716,56608
AFFLE,20201006,2795.0,2798.0,2651.2,2734.4,34234,17731
AGARIND,20201006,91.05,92.5,88.4,89.55,43050,40247
AGCNET,20201006,355.0,355.0,343.0,347.65,5475,4118
AGRITECH,20201006,29.5,30.0,29.5,29.5,2400,1931
AGROPHOS,20201006,9.4,9.6,9.0,9.15,27490,19136
AHLADA,20201006,42.5,42.5,42.0,42.5,3000,2000
AHLEAST,20201006,145.55,145.85,141.0,141.9,2557,1961
AHLUCONT,20201006,238.1,239.95,233.5,235.15,11112,5538
AHLWEST,20201006,276.85,276.85,259.15,260.75,418,225
AIAENG,20201006,1808.0,1824.05,1766.6,1798.3,58999,37625
AIONJSW,20201006,17.65,18.0,17.4,17.85,104426,77553
AIRAN,20201006,12.05,12.45,11.55,12.2,34285,23547
AISL,20201006,21.5,22.0,21.5,22.0,2400,2400
AJANTPHARM,20201006,1616.0,1619.95,1580.0,1592.7,53645,22879
AJMERA,20201006,85.3,87.0,84.25,84.75,130156,35086
AJOONI,20201006,34.4,34.4,33.8,33.9,24000,4000
AKG,20201006,47.5,49.1,47.5,49.05,16000,4000
AKSHARCHEM,20201006,226.35,228.0,223.0,224.0,7590,4507
AKSHOPTFBR,20201006,6.0,6.0,5.6,5.65,168596,100373
AKZOINDIA,20201006,2135.0,2165.95,2119.85,2122.6,4160,2459
ALANKIT,20201006,18.2,19.1,18.1,18.65,278418,111321
ALBERTDAVD,20201006,430.05,440.0,427.0,429.5,12865,5535
ALCHEM,20201006,5.25,5.45,4.95,4.95,130840,105728
ALEMBICLTD,20201006,110.6,112.85,109.5,110.5,426453,202782
ALICON,20201006,324.05,333.0,320.9,326.6,2123,1125
ALKALI,20201006,45.6,47.85,45.5,47.0,8723,5079
ALKEM,20201006,2777.0,2795.0,2743.0,2774.1,121541,74323
ALKYLAMINE,20201006,3249.9,3258.8,3205.25,3214.25,13300,5983
ALLCARGO,20201006,125.5,125.5,124.15,124.85,129415,79055
ALLSEC,20201006,253.15,260.75,245.25,256.8,41362,21625
ALMONDZ,20201006,11.55,11.7,10.65,11.3,11756,4692
ALOKINDS,20201006,22.55,22.55,22.55,22.55,745118,745118
ALPA,20201006,32.9,32.9,31.75,32.9,253254,189755
ALPHAGEO,20201006,165.9,167.45,163.35,164.55,15509,5637
ALPSINDUS,20201006,1.3,1.35,1.25,1.3,21091,21090
AMARAJABAT,20201006,751.0,754.2,739.0,741.0,609122,189402
AMBER,20201006,2095.0,2100.0,2040.15,2050.85,78175,35674
AMBIKCO,20201006,700.0,717.7,698.05,707.8,10081,7542
AMBUJACEM,20201006,222.95,227.75,220.1,225.3,4929361,1963760
AMDIND,20201006,16.05,16.75,16.05,16.35,5951,3616
AMJLAND,20201006,19.0,20.5,18.6,20.05,31176,25629
AMJUMBO,20201006,10.35,10.35,10.35,10.35,8000,8000
AMRUTANJAN,20201006,428.0,428.3,423.1,424.1,42325,26630
ANDHRACEMT,20201006,4.75,4.95,4.7,4.75,105501,59992
ANDHRAPAP,20201006,198.7,203.9,196.25,201.8,34257,14961
ANDHRSUGAR,20201006,296.0,299.8,294.45,296.2,21426,11639
ANGELBRKG,20201006,274.0,274.15,261.55,266.25,2721384,957528
ANIKINDS,20201006,13.05,13.4,12.6,12.9,41737,9247
ANSALAPI,20201006,4.45,4.5,4.25,4.3,136799,106695
ANSALHSG,20201006,4.05,4.1,3.95,4.0,8768,8768
ANUP,20201006,640.0,684.4,637.0,640.45,12557,6686
APARINDS,20201006,300.7,304.95,297.05,299.55,24112,11680
APCL,20201006,181.7,187.0,178.0,186.45,38323,12720
APCOTEXIND,20201006,142.45,145.4,141.4,142.9,25890,10676
APEX,20201006,260.35,274.2,258.5,271.7,483160,116913
APLAPOLLO,20201006,2899.0,2920.0,2811.05,2847.3,34101,17297
APLLTD,20201006,981.0,1002.8,962.65,997.25,428365,193017
APOLLO,20201006,116.5,116.5,114.85,115.0,25707,16638
APOLLOHOSP,20201006,2142.5,2155.85,2103.8,2125.8,903168,297719
APOLLOPIPE,20201006,420.65,420.65,398.2,401.25,20584,12711
APOLLOTYRE,20201006,135.75,136.7,133.4,135.4,3970569,566839
APOLSINHOT,20201006,511.95,530.0,507.1,512.1,1316,864
APTECHT,20201006,125.0,125.5,122.5,122.95,99877,37359
ARCHIDPLY,20201006,24.95,27.7,24.85,26.4,94453,49153
ARCHIES,20201006,11.9,12.15,11.7,11.9,28746,20278
ARENTERP,20201006,10.95,10.95,10.1,10.1,55,55
ARIES,20201006,82.95,85.6,81.85,83.2,155801,76007
ARIHANT,20201006,15.8,16.1,15.75,16.1,2322,2222
ARIHANTSUP,20201006,20.5,21.0,19.6,19.7,5510,4788
ARMANFIN,20201006,543.25,546.35,530.0,542.15,5583,3459
AROGRANITE,20201006,25.1,26.0,25.0,25.35,9058,7386
ARROWGREEN,20201006,50.05,51.85,50.0,50.0,2358,1676
ARSHIYA,20201006,15.95,16.2,14.7,16.2,109074,86071
ARSSINFRA,20201006,13.5,13.5,13.0,13.2,2081,1785
ARTEMISMED,20201006,152.0,159.0,152.0,155.75,1183,900
ARVEE,20201006,79.75,79.75,79.75,79.75,2000,2000
ARVIND,20201006,34.4,35.0,34.1,34.4,3598416,2127478
ARVINDFASN,20201006,136.8,138.1,133.55,134.75,733143,237890
ARVSMART,20201006,92.85,94.7,90.7,92.8,117077,26443
ASAHIINDIA,20201006,212.05,220.0,209.55,216.9,23132,14124
ASAHISONG,20201006,208.35,217.3,206.65,211.8,17691,11195
ASAL,20201006,20.55,22.1,20.5,22.05,4108,3145
ASALCBR,20201006,258.0,261.95,242.55,253.35,43062,16679
ASHAPURMIN,20201006,74.5,76.7,71.5,76.05,101477,70240
ASHIANA,20201006,78.9,80.55,77.0,80.55,67851,47539
ASHOKA,20201006,66.1,66.45,65.5,65.7,378570,185536
ASHOKLEY,20201006,76.0,78.2,75.05,76.2,43163738,3897978
ASIANHOTNR,20201006,55.1,56.85,55.05,55.65,3251,1697
ASIANPAINT,20201006,2050.0,2097.9,2045.1,2090.0,3152388,601103
ASIANTILES,20201006,305.6,310.15,301.1,304.05,307054,74797
ASLIND,20201006,5.5,5.5,5.5,5.5,300000,300000
ASPINWALL,20201006,128.05,131.55,125.2,127.5,937,762
ASTEC,20201006,1107.0,1200.0,1093.85,1159.25,160624,52287
ASTERDM,20201006,132.0,135.4,131.55,132.7,113822,50440
ASTRAL,20201006,1196.95,1201.05,1185.0,1189.7,305381,280959
ASTRAMICRO,20201006,113.6,116.8,112.35,115.95,768213,586939
ASTRAZEN,20201006,4338.0,4379.0,4280.5,4312.75,30829,8935
ASTRON,20201006,47.65,47.85,46.15,47.05,24508,13693
ATFL,20201006,703.55,719.05,696.95,700.2,8665,5360
ATLANTA,20201006,6.75,6.95,6.6,6.65,4386,3028
ATUL,20201006,6097.0,6110.4,6020.0,6093.15,39541,33040
ATULAUTO,20201006,174.9,179.7,174.0,175.75,115719,48930
AUBANK,20201006,675.0,743.7,675.0,734.45,727600,312610
AURDIS,20201006,31.6,34.9,31.6,31.6,26000,26000
AURIONPRO,20201006,76.95,77.6,76.0,77.6,18191,18029
AUROPHARMA,20201006,846.9,849.9,833.8,836.8,2040016,409873
AUSOMENT,20201006,45.6,47.0,43.3,45.7,13849,8920
AUTOAXLES,20201006,698.0,719.6,692.45,712.45,27152,11123
AUTOIND,20201006,30.9,31.85,30.45,30.8,19298,15158
AUTOLITIND,20201006,19.85,20.1,19.55,20.05,2282,2064
AVADHSUGAR,20201006,183.15,184.85,179.0,179.85,27526,12776
AVANTIFEED,20201006,507.0,524.95,505.1,517.45,805996,187642
AVG,20201006,65.0,65.0,65.0,65.0,1200,1200
AVTNPL,20201006,48.9,48.9,46.9,47.15,101324,67810
AXISBANK,20201006,449.5,452.7,442.7,449.65,19387356,5637866
AXISCADES,20201006,54.55,54.55,51.5,51.7,36769,18793
AXISGOLD,20201006,44.1,44.35,44.05,44.2,53832,29991
AXISNIFTY,20201006,119.18,120.1,118.95,119.92,4145,3140
AYMSYNTEX,20201006,24.45,25.2,24.0,24.8,10914,8041
BAFNAPH,20201006,48.2,48.2,48.2,48.2,152,152
BAGFILMS,20201006,2.55,2.6,2.5,2.55,39701,21002
BAJAJ-AUTO,20201006,2985.0,2993.0,2951.0,2972.25,678723,140104
BAJAJCON,20201006,182.35,184.1,180.4,181.8,404606,106229
BAJAJELEC,20201006,496.8,500.0,490.15,497.75,146296,35071
BAJAJFINSV,20201006,5957.0,6018.0,5890.0,5995.4,606115,92802
BAJAJHIND,20201006,5.0,5.1,4.85,4.9,2298777,1330941
BAJAJHLDNG,20201006,2439.0,2474.0,2439.0,2461.7,21171,12178
BAJFINANCE,20201006,3439.9,3480.0,3391.2,3474.3,4758841,665357
BALAJITELE,20201006,70.7,70.85,68.4,68.8,78748,42729
BALAMINES,20201006,811.9,821.0,806.0,809.6,55014,25439
BALKRISHNA,20201006,13.0,13.35,12.9,13.05,4777,4011
BALKRISIND,20201006,1466.85,1480.0,1429.0,1435.5,578274,241514
BALMLAWRIE,20201006,103.7,103.7,102.1,102.35,93591,42531
BALPHARMA,20201006,43.5,44.9,42.8,44.3,62000,39422
BALRAMCHIN,20201006,155.0,155.75,149.7,150.3,780067,344729
BANARBEADS,20201006,52.0,56.6,52.0,53.45,26885,11073
BANARISUG,20201006,1316.0,1316.1,1300.0,1303.65,457,348
BANCOINDIA,20201006,90.0,94.0,90.0,91.2,165884,80636
BANDHANBNK,20201006,295.0,307.25,294.55,306.0,12529943,2896951
BANG,20201006,18.0,18.9,17.1,18.1,11231,5517
BANKA,20201006,33.05,33.05,33.05,33.05,3000,3000
BANKBARODA,20201006,41.8,42.25,40.8,42.05,29879396,8432715
BANKBEES,20201006,226.52,229.73,225.5,229.33,861901,471641
BANKINDIA,20201006,41.0,41.2,40.1,40.45,1025940,346649
BANSWRAS,20201006,83.0,89.9,80.35,89.9,112607,98271
BASF,20201006,1510.3,1559.0,1504.3,1518.3,26878,8549
BASML,20201006,93.0,108.0,90.65,98.9,77096,31464
BATAINDIA,20201006,1349.8,1365.0,1328.0,1350.5,630526,123316
BAYERCROP,20201006,5820.0,5869.0,5725.0,5763.55,12878,8293
BBL,20201006,710.25,729.3,709.0,715.3,5775,2650
BBTC,20201006,1333.0,1370.0,1321.0,1336.05,165908,41190
BCG,20201006,5.7,5.8,5.7,5.8,2617621,2156876
BCP,20201006,4.45,4.75,4.45,4.65,668830,638255
BDL,20201006,332.5,333.4,327.0,329.95,377675,177793
BEL,20201006,96.6,97.0,94.65,95.75,6392261,772989
BEML,20201006,613.9,614.9,601.85,606.45,210825,50525
BEPL,20201006,84.85,89.0,84.35,87.8,2031575,661857
BERGEPAINT,20201006,587.0,609.75,587.0,605.25,2823275,345752
BETA,20201006,108.0,117.8,102.0,117.0,24800,20800
BFINVEST,20201006,292.0,306.85,289.25,305.0,47923,21166
BFUTILITIE,20201006,253.6,264.0,248.5,261.8,402163,122965
BGRENERGY,20201006,34.0,34.75,33.3,34.0,72413,46907
BHAGERIA,20201006,136.9,138.2,135.2,137.55,12757,10280
BHAGYANGR,20201006,17.75,18.3,17.65,18.1,3198,3019
BHAGYAPROP,20201006,23.0,23.2,23.0,23.0,2955,1945
BHANDARI,20201006,1.05,1.05,1.0,1.0,123521,102069
BHARATFORG,20201006,470.25,472.9,463.55,466.2,1899130,495078
BHARATGEAR,20201006,49.7,51.8,47.45,51.35,40014,19833
BHARATRAS,20201006,9079.0,9195.0,8953.7,9176.8,3031,1790
BHARATWIRE,20201006,23.8,24.1,23.75,24.1,13905,12709
BHARTIARTL,20201006,427.0,430.0,423.1,426.75,10876652,4816462
BHEL,20201006,29.7,29.8,29.15,29.35,23682655,4601747
BILENERGY,20201006,0.8,0.85,0.75,0.85,708397,636538
BINDALAGRO,20201006,11.75,12.45,11.75,12.0,13747,12015
BIOCON,20201006,461.1,469.25,455.5,457.8,4423127,437720
BIRLACABLE,20201006,52.5,55.0,51.45,52.4,64957,25225
BIRLACORPN,20201006,642.7,649.95,625.05,634.25,92565,46546
BIRLAMONEY,20201006,42.3,43.25,42.0,42.2,193241,89283
BIRLATYRE,20201006,21.05,21.45,20.6,20.85,157123,102653
BKMINDST,20201006,0.95,1.0,0.9,0.95,63106,60040
BLISSGVS,20201006,179.2,181.6,171.7,174.15,783703,236335
BLS,20201006,80.75,84.75,76.75,84.75,199643,151819
BLUEDART,20201006,3295.9,3295.9,3220.0,3261.55,28776,13681
BLUESTARCO,20201006,631.0,635.0,613.3,620.0,69294,46046
BODALCHEM,20201006,65.0,65.9,64.05,64.35,360410,210397
BOMDYEING,20201006,64.7,67.3,64.3,66.75,1630893,448992
BORORENEW,20201006,77.75,79.35,76.75,78.15,215711,128045
BOSCHLTD,20201006,13537.0,13632.0,13212.75,13291.75,76880,11019
BPCL,20201006,356.7,360.4,350.2,352.05,6886918,1030063
BPL,20201006,18.75,19.35,18.5,18.65,37851,20756
BRIGADE,20201006,171.35,182.7,171.0,179.8,260504,103189
BRIGHT,20201006,7.25,7.25,7.25,7.25,12000,12000
BRITANNIA,20201006,3870.0,3879.95,3752.0,3765.85,666856,211658
BRITANNIA,20201006,3870.0,3879.95,3752.0,3765.85,17689,17183
BRITANNIA,20201006,31.75,31.9,31.65,31.71,666856,211658
BRITANNIA,20201006,31.75,31.9,31.65,31.71,17689,17183
BRNL,20201006,30.7,31.75,30.7,31.25,19202,10704
BROOKS,20201006,68.25,68.25,63.0,68.25,148472,71875
BSE,20201006,541.0,555.95,540.9,550.55,231735,68509
BSELINFRA,20201006,1.15,1.15,1.05,1.05,55839,34883
BSHSL,20201006,92.5,92.6,90.5,90.5,9600,4800
BSL,20201006,25.3,25.5,24.3,24.95,10154,9459
BSLGOLDETF,20201006,4638.55,4705.05,4638.5,4691.1,202,145
BSLNIFTY,20201006,122.44,126.28,122.44,126.16,9,4
BSOFT,20201006,205.9,206.7,200.2,204.45,1197710,372469
BURNPUR,20201006,1.4,1.4,1.35,1.35,48725,48522
BYKE,20201006,13.65,13.85,13.6,13.7,20473,16371
CADILAHC,20201006,417.55,423.45,412.4,415.35,6757564,1274595
CAMLINFINE,20201006,115.2,118.25,114.5,118.25,1063747,468973
CAMS,20201006,1410.0,1441.85,1401.25,1419.4,542590,262193
CANBK,20201006,91.3,91.95,89.75,91.35,4816137,549746
CANFINHOME,20201006,421.15,429.45,417.85,422.65,712252,358989
CANTABIL,20201006,325.95,329.4,313.4,320.25,103282,14910
CAPACITE,20201006,118.0,120.0,117.6,118.65,17591,9297
CAPLIPOINT,20201006,563.35,567.3,552.55,555.75,79099,32082
CAPTRUST,20201006,61.9,61.9,60.05,60.85,1493,982
CARBORUNIV,20201006,261.85,269.4,259.95,266.5,96693,34519
CAREERP,20201006,172.0,172.0,167.45,168.4,11588,6742
CARERATING,20201006,354.85,388.5,351.5,366.05,829434,237652
CASTROLIND,20201006,110.9,112.3,110.5,111.85,1014009,721352
CCHHL,20201006,2.9,3.1,2.9,3.05,35504,25413
CCL,20201006,265.25,267.1,258.65,260.15,174000,102675
CDSL,20201006,486.0,488.55,476.4,479.1,969856,372807
CEATLTD,20201006,1040.0,1040.6,1013.65,1023.1,112863,22415
CEBBCO,20201006,15.75,15.75,15.0,15.15,11950,10454
CELEBRITY,20201006,5.45,5.65,5.1,5.2,90915,53861
CENTENKA,20201006,176.2,178.3,172.4,175.35,23816,13336
CENTEXT,20201006,3.6,3.6,3.6,3.6,57249,57249
CENTRALBK,20201006,13.9,13.95,13.4,13.45,2884606,2131670
CENTRUM,20201006,16.5,16.6,16.05,16.25,363868,316294
CENTUM,20201006,309.75,309.9,295.0,297.35,18073,14855
CENTURYPLY,20201006,176.85,185.5,173.05,179.3,881352,181818
CENTURYTEX,20201006,337.65,347.2,334.2,339.0,1153616,181192
CERA,20201006,2451.0,2451.0,2376.0,2397.0,4828,3789
CEREBRAINT,20201006,28.95,28.95,28.0,28.1,55150,29843
CESC,20201006,623.15,627.0,617.0,620.25,88545,20959
CESCVENT,20201006,237.0,237.0,229.0,230.4,29093,17591
CGCL,20201006,236.05,242.2,234.65,235.5,84693,41489
CGPOWER,20201006,26.25,26.3,25.2,25.35,3673320,2110505
CHALET,20201006,145.4,145.5,142.5,142.7,94099,56824
CHAMBLFERT,20201006,162.55,166.75,161.7,165.45,885132,486842
CHEMBOND,20201006,153.0,153.95,149.2,150.3,6239,4646
CHEMCON,20201006,525.0,550.0,522.65,524.95,2427474,336242
CHEMFAB,20201006,139.75,139.95,138.5,139.05,1567,1260
CHENNPETRO,20201006,69.65,70.8,68.1,68.9,317901,130741
CHOLAFIN,20201006,255.25,265.0,249.5,261.0,7060452,1593884
CHOLAHLDNG,20201006,407.25,423.9,404.3,418.6,25710,15046
CIGNITITEC,20201006,437.55,447.25,432.0,443.25,64255,47089
CIMMCO,20201006,21.3,21.6,19.95,20.3,130255,103179
CINELINE,20201006,28.75,29.0,28.0,28.65,40103,20540
CIPLA,20201006,782.0,788.0,777.0,780.35,4789613,665569
CKPLEISURE,20201006,3.4,3.4,3.4,3.4,4000,4000
CLNINDIA,20201006,329.0,335.95,327.85,331.55,48199,28197
CMICABLES,20201006,33.2,34.4,33.2,33.55,8886,8129
CMMIPL,20201006,2.8,2.8,2.8,2.8,3000,3000
CNOVAPETRO,20201006,6.0,6.0,6.0,6.0,105,105
COALINDIA,20201006,119.35,119.35,116.3,116.8,11221877,4614133
COCHINSHIP,20201006,343.2,344.95,333.25,335.55,214366,154085
COFORGE,20201006,2354.5,2414.8,2322.0,2403.6,411099,110586
COLPAL,20201006,1455.3,1468.8,1424.5,1428.55,574569,173397
COMPINFO,20201006,15.55,16.2,14.8,15.0,477434,216873
COMPUSOFT,20201006,7.9,7.9,7.6,7.65,25296,14678
CONCOR,20201006,354.0,361.9,351.3,360.45,1593023,473610
CONFIPET,20201006,24.65,24.65,23.0,23.75,838767,507277
CONSOFINVT,20201006,31.0,35.9,31.0,31.75,1324,727
CONTROLPR,20201006,226.95,226.95,222.3,225.15,5033,3245
CORALFINAC,20201006,22.0,22.3,21.25,21.9,5268,3624
CORDSCABLE,20201006,41.35,42.75,40.1,40.55,18654,9643
COROMANDEL,20201006,774.35,774.75,745.05,749.95,508699,257552
COSMOFILMS,20201006,410.5,416.8,407.0,410.1,36146,21509
COUNCODOS,20201006,1.15,1.2,1.1,1.1,6280,5358
CPSEETF,20201006,16.48,16.8,16.37,16.43,884383,655548
CREATIVE,20201006,122.9,123.8,120.4,123.2,13962,3222
CREDITACC,20201006,745.5,755.0,730.15,748.4,63811,23905
CREST,20201006,88.5,92.75,86.1,89.2,13675,4884
CRISIL,20201006,1760.0,1771.0,1717.4,1736.7,13366,5441
CROMPTON,20201006,282.0,287.45,280.05,280.85,490931,350589
CROWN,20201006,40.0,40.0,40.0,40.0,6000,6000
CSBBANK,20201006,228.8,229.4,225.2,226.8,42677,14782
CTE,20201006,26.2,26.2,25.15,25.2,10703,7050
CUB,20201006,145.1,145.4,141.8,144.5,1429166,891940
CUBEXTUB,20201006,11.3,11.8,11.3,11.55,2421,808
CUMMINSIND,20201006,462.85,464.8,448.55,451.6,706847,118130
CUPID,20201006,221.2,222.0,219.05,219.95,35306,18162
CYBERTECH,20201006,61.9,62.9,60.65,61.5,48667,25215
CYIENT,20201006,386.0,396.8,382.5,392.7,350587,144681
DAAWAT,20201006,54.05,54.5,52.3,53.2,836034,411829
DABUR,20201006,524.25,535.0,522.0,526.8,8742283,2102318
DALBHARAT,20201006,763.0,778.9,740.0,769.25,1131457,954952
DALMIASUG,20201006,130.2,132.9,129.5,131.1,127452,43284
DAMODARIND,20201006,23.2,24.2,23.1,24.2,3660,2384
DATAMATICS,20201006,81.85,82.75,77.8,78.5,91564,58407
DBCORP,20201006,79.6,79.9,78.2,78.95,98330,46351
DBL,20201006,340.35,356.85,340.35,351.55,176261,55549
DBREALTY,20201006,6.65,7.05,6.55,6.65,289145,107667
DBSTOCKBRO,20201006,8.75,8.75,8.7,8.7,160,160
DCAL,20201006,172.05,178.95,168.1,176.5,710313,282640
DCBBANK,20201006,82.4,82.9,81.2,81.55,809504,392325
DCM,20201006,19.8,20.8,19.25,19.5,22304,14175
DCMNVL,20201006,26.95,28.5,25.5,26.75,27710,16453
DCMSHRIRAM,20201006,361.6,371.95,360.0,370.0,51698,30150
DCW,20201006,15.1,15.5,14.6,14.8,302086,175521
DECCANCE,20201006,284.0,286.4,279.0,281.4,25531,17271
DEEPAKFERT,20201006,152.0,153.5,149.0,149.45,371911,132810
DEEPAKNTR,20201006,812.35,818.7,802.6,805.0,638210,248064
DEEPENR,20201006,68.35,69.8,68.25,68.4,9748,7370
DELTACORP,20201006,114.8,115.8,113.1,114.35,1002592,362441
DELTAMAGNT,20201006,19.6,20.35,19.5,19.95,5142,3145
DEN,20201006,75.0,79.1,74.5,79.1,279928,110339
DENORA,20201006,214.55,224.0,214.55,219.9,6255,4855
DEVIT,20201006,128.4,128.4,128.4,128.4,1500,1500
DFMFOODS,20201006,349.65,349.7,342.0,342.9,14173,7806
DHAMPURSUG,20201006,142.6,143.95,139.4,141.65,565286,171422
DHANBANK,20201006,12.55,12.55,12.1,12.25,310221,209974
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,106,106
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,29,29
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,20,20
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,50,50
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,70,70
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,50,50
DHANILOANS,20201006,1115.01,1126.0,1115.01,1126.0,170,135
DHANILOANS,20201006,959.0,959.0,959.0,959.0,106,106
DHANILOANS,20201006,959.0,959.0,959.0,959.0,29,29
DHANILOANS,20201006,959.0,959.0,959.0,959.0,20,20
DHANILOANS,20201006,959.0,959.0,959.0,959.0,50,50
DHANILOANS,20201006,959.0,959.0,959.0,959.0,70,70
DHANILOANS,20201006,959.0,959.0,959.0,959.0,50,50
DHANILOANS,20201006,959.0,959.0,959.0,959.0,170,135
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,106,106
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,29,29
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,20,20
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,50,50
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,70,70
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,50,50
DHANILOANS,20201006,1030.0,1030.0,1030.0,1030.0,170,135
DHANILOANS,20201006,927.5,927.5,927.5,927.5,106,106
DHANILOANS,20201006,927.5,927.5,927.5,927.5,29,29
DHANILOANS,20201006,927.5,927.5,927.5,927.5,20,20
DHANILOANS,20201006,927.5,927.5,927.5,927.5,50,50
DHANILOANS,20201006,927.5,927.5,927.5,927.5,70,70
DHANILOANS,20201006,927.5,927.5,927.5,927.5,50,50
DHANILOANS,20201006,927.5,927.5,927.5,927.5,170,135
DHANILOANS,20201006,950.0,950.0,900.11,900.11,106,106
DHANILOANS,20201006,950.0,950.0,900.11,900.11,29,29
DHANILOANS,20201006,950.0,950.0,900.11,900.11,20,20
DHANILOANS,20201006,950.0,950.0,900.11,900.11,50,50
DHANILOANS,20201006,950.0,950.0,900.11,900.11,70,70
DHANILOANS,20201006,950.0,950.0,900.11,900.11,50,50
DHANILOANS,20201006,950.0,950.0,900.11,900.11,170,135
DHANILOANS,20201006,994.1,994.1,994.1,994.1,106,106
DHANILOANS,20201006,994.1,994.1,994.1,994.1,29,29
DHANILOANS,20201006,994.1,994.1,994.1,994.1,20,20
DHANILOANS,20201006,994.1,994.1,994.1,994.1,50,50
DHANILOANS,20201006,994.1,994.1,994.1,994.1,70,70
DHANILOANS,20201006,994.1,994.1,994.1,994.1,50,50
DHANILOANS,20201006,994.1,994.1,994.1,994.1,170,135
DHANILOANS,20201006,929.0,930.0,920.0,920.0,106,106
DHANILOANS,20201006,929.0,930.0,920.0,920.0,29,29
DHANILOANS,20201006,929.0,930.0,920.0,920.0,20,20
DHANILOANS,20201006,929.0,930.0,920.0,920.0,50,50
DHANILOANS,20201006,929.0,930.0,920.0,920.0,70,70
DHANILOANS,20201006,929.0,930.0,920.0,920.0,50,50
DHANILOANS,20201006,929.0,930.0,920.0,920.0,170,135
DHANUKA,20201006,767.0,772.0,758.0,760.3,37131,19827
DHARSUGAR,20201006,4.5,4.5,4.1,4.25,27797,26258
