SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200925,26.8,30.2,26.8,28.45,54368,31523
21STCENMGM,20200925,10.0,10.3,10.0,10.15,3282,2536
3IINFOTECH,20200925,3.05,3.15,2.9,2.9,9668130,4584932
3MINDIA,20200925,18501.0,18657.0,18150.0,18204.9,5482,3534
619GS2034,20200925,95.98,101.0,95.95,101.0,12,12
63MOONS,20200925,71.0,72.95,66.55,66.55,103197,80903
716GS2050,20200925,110.0,110.0,108.0,110.0,11,11
757GS2033,20200925,109.0,111.0,109.0,111.0,691,691
769GS2043,20200925,120.18,120.18,120.18,120.18,5,5
A2ZINFRA,20200925,4.2,4.2,4.05,4.1,163174,129666
AARON,20200925,29.9,29.9,28.5,28.5,12600,6300
AARTIDRUGS,20200925,2883.0,2960.4,2850.0,2951.25,232494,105620
AARTIIND,20200925,1003.55,1014.0,993.95,1005.05,291908,161901
AARVEEDEN,20200925,10.4,10.8,10.4,10.55,4829,3225
AARVI,20200925,37.95,39.55,37.95,39.55,182,176
AAVAS,20200925,1332.0,1390.0,1320.35,1384.35,69281,48282
ABAN,20200925,22.9,23.9,22.85,23.65,40317,19475
ABB,20200925,864.95,875.95,846.6,852.3,174158,122373
ABBOTINDIA,20200925,15950.0,16441.0,15950.0,16237.75,6765,2945
ABCAPITAL,20200925,61.95,63.45,60.7,62.85,2662222,692073
ABFRL,20200925,130.35,132.0,126.55,128.2,1981208,826584
ABFRLPP,20200925,72.75,72.75,67.75,70.05,68410,41803
ABSLBANETF,20200925,208.0,208.0,200.0,208.0,474,304
ABSLNN50ET,20200925,279.84,282.0,276.2,282.0,29,20
ABSLRIF6RG,20200925,5.8,5.83,5.45,5.45,47500,47500
ACC,20200925,1306.0,1339.75,1295.85,1333.35,753140,101588
ACCELYA,20200925,1026.25,1035.0,1026.25,1031.15,29600,23666
ACCURACY,20200925,38.3,38.3,37.0,37.0,4800,1600
ACE,20200925,67.95,69.8,67.45,68.25,225825,92807
ADANIENT,20200925,275.9,283.6,275.0,280.3,7663618,1186958
ADANIGAS,20200925,176.25,184.85,176.25,183.75,1484675,422238
ADANIGREEN,20200925,647.75,647.75,620.9,647.75,253932,229835
ADANIPORTS,20200925,319.0,329.7,315.6,326.15,6282538,871666
ADANIPOWER,20200925,36.45,36.9,36.3,36.6,1395295,517982
ADANITRANS,20200925,238.9,249.6,236.0,247.55,301204,124351
ADFFOODS,20200925,407.0,418.0,401.25,418.0,70849,26614
ADHUNIKIND,20200925,18.6,18.6,17.7,18.1,5089,3407
ADORWELD,20200925,241.45,244.0,236.1,241.85,24440,12203
ADROITINFO,20200925,5.1,5.1,4.7,4.95,4076,1971
ADSL,20200925,21.1,22.45,20.65,22.1,140872,21890
ADVANIHOTR,20200925,40.8,41.7,38.65,41.2,8929,3295
ADVENZYMES,20200925,292.9,317.0,265.1,293.15,6629827,1140162
AEGISCHEM,20200925,227.55,234.0,222.1,225.05,79637,42330
AFFLE,20200925,2860.0,2935.0,2853.3,2898.45,49910,30796
AGARIND,20200925,91.75,93.9,89.1,91.3,7970,4558
AGCNET,20200925,347.35,350.9,338.55,345.55,38770,37718
AGRITECH,20200925,30.35,30.4,29.25,29.6,2463,2159
AGROPHOS,20200925,9.0,9.55,8.95,9.5,19953,16632
AHLADA,20200925,43.5,44.0,43.5,44.0,2000,1000
AHLEAST,20200925,137.5,146.35,137.45,144.85,335,232
AHLUCONT,20200925,235.05,235.9,231.0,233.45,19144,9478
AHLWEST,20200925,276.95,288.35,267.15,270.85,330,179
AIAENG,20200925,1683.0,1790.0,1683.0,1738.05,37341,12123
AIONJSW,20200925,17.75,18.15,17.35,18.15,49507,33743
AIRAN,20200925,11.9,12.0,11.6,11.95,15258,11832
AIROLAM,20200925,19.25,24.0,19.25,24.0,6000,3000
AJANTPHARM,20200925,1575.1,1598.8,1535.0,1550.55,175626,58883
AJMERA,20200925,80.1,81.85,79.65,81.05,24927,8512
AJOONI,20200925,31.75,31.75,31.75,31.75,4000,4000
AKG,20200925,46.0,46.0,46.0,46.0,16000,16000
AKSHARCHEM,20200925,218.0,222.5,216.5,219.85,13585,6961
AKSHOPTFBR,20200925,6.05,6.05,5.7,5.9,203189,109183
AKZOINDIA,20200925,2031.05,2073.0,1996.15,2015.15,6926,3442
ALANKIT,20200925,15.5,17.1,15.5,15.9,501330,221023
ALBERTDAVD,20200925,422.9,422.9,410.45,414.75,7807,4739
ALCHEM,20200925,5.2,5.3,4.9,5.3,21249,17579
ALEMBICLTD,20200925,105.4,108.7,104.0,106.45,456698,214080
ALICON,20200925,336.4,345.0,328.55,334.0,4855,2741
ALKALI,20200925,46.1,46.25,44.65,45.95,13273,6198
ALKEM,20200925,2762.0,2825.0,2762.0,2802.35,135837,72259
ALKYLAMINE,20200925,2975.0,3184.0,2956.75,3160.55,39920,17805
ALLCARGO,20200925,121.95,129.95,121.75,128.9,1020348,535201
ALLSEC,20200925,247.0,253.3,241.05,249.0,8064,3845
ALMONDZ,20200925,11.0,11.9,11.0,11.5,7527,3994
ALOKINDS,20200925,22.75,23.7,22.15,22.15,43499072,13321573
ALPA,20200925,27.7,27.75,26.2,27.6,14348,7491
ALPHAGEO,20200925,148.4,152.8,147.9,150.6,8337,3773
ALPSINDUS,20200925,1.2,1.2,1.1,1.2,56380,35362
AMARAJABAT,20200925,712.85,737.45,707.3,726.2,983734,212942
AMBER,20200925,1911.3,1975.0,1902.1,1944.7,106666,29225
AMBIKCO,20200925,618.15,649.7,618.15,643.95,3304,1649
AMBUJACEM,20200925,201.7,206.7,199.0,205.5,4205656,1413814
AMDIND,20200925,15.45,15.8,15.25,15.45,2858,1355
AMJLAND,20200925,18.8,18.8,17.9,18.0,2187,1831
AMJUMBO,20200925,9.7,9.8,9.7,9.7,168000,152000
AMRUTANJAN,20200925,425.25,431.8,420.25,424.1,95609,39466
ANANTRAJ,20200925,27.8,31.7,27.5,30.05,909983,399748
ANDHRACEMT,20200925,4.7,4.85,4.6,4.75,144584,87486
ANDHRAPAP,20200925,187.0,203.4,177.55,193.9,275206,81206
ANDHRSUGAR,20200925,299.0,304.0,294.75,301.95,31399,16554
ANIKINDS,20200925,11.7,12.8,11.7,12.6,3047,1736
ANSALAPI,20200925,3.6,3.75,3.6,3.65,41313,23735
ANSALHSG,20200925,3.9,3.95,3.85,3.85,15017,8439
ANUP,20200925,541.15,595.25,541.15,595.25,14748,10286
APARINDS,20200925,284.05,292.2,284.05,289.45,19782,14581
APCL,20200925,184.4,188.0,177.8,184.85,50969,15900
APCOTEXIND,20200925,138.55,141.15,137.1,139.9,29580,13619
APEX,20200925,242.05,247.55,238.05,245.95,95030,30801
APLAPOLLO,20200925,2570.3,2697.8,2570.3,2678.35,32290,18634
