SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200205,35.2,35.2,34.2,34.9,37037,27193
21STCENMGM,20200205,14.05,14.05,14.05,14.05,15,15
3IINFOTECH,20200205,2.35,2.35,2.15,2.25,795824,490478
3MINDIA,20200205,23485.0,24100.0,22900.65,23082.7,13062,5692
3PLAND,20200205,6.3,6.9,6.3,6.9,159,159
5PAISA,20200205,183.45,183.45,179.5,182.4,2932,1927
63MOONS,20200205,103.45,106.5,103.3,104.9,106112,37012
A2ZINFRA,20200205,6.75,7.1,6.25,6.3,326996,216758
AARON,20200205,48.6,48.6,48.6,48.6,3300,3300
AARTIDRUGS,20200205,595.0,631.0,595.0,627.35,27235,19979
AARTIIND,20200205,966.85,994.0,966.85,986.05,176088,85970
AARVEEDEN,20200205,13.75,13.75,12.75,13.1,10521,10202
AAVAS,20200205,1971.0,1974.65,1935.0,1950.85,13167,7238
ABAN,20200205,23.65,24.75,23.5,23.85,37088,27421
ABB,20200205,1318.0,1348.0,1313.95,1338.5,38870,15193
ABBOTINDIA,20200205,13140.0,13225.5,12986.65,13076.8,13338,5219
ABCAPITAL,20200205,95.6,97.45,95.15,95.8,2642858,1180556
ABFRL,20200205,228.7,247.8,227.8,238.65,2147274,1579237
ABSLBANETF,20200205,309.02,309.02,308.0,308.0,2,2
ACC,20200205,1496.5,1496.5,1463.3,1469.8,1005046,539739
ACCELYA,20200205,1044.45,1044.45,1026.1,1031.7,2666,1818
ACCURACY,20200205,23.95,23.95,23.0,23.0,8000,8000
ACE,20200205,75.05,77.25,74.0,75.75,169724,70985
ADANIENT,20200205,226.75,239.3,222.55,236.25,8985919,658994
ADANIGAS,20200205,168.3,176.6,167.5,172.7,2621494,615373
ADANIGREEN,20200205,196.0,203.8,190.8,193.25,1320812,486174
ADANIPORTS,20200205,372.0,372.5,361.1,366.6,3441871,769088
ADANIPOWER,20200205,60.6,62.65,60.5,62.0,4945952,1151805
ADANITRANS,20200205,335.6,340.0,334.05,338.75,138145,71833
ADFFOODS,20200205,294.65,301.0,292.4,299.35,26030,13480
ADHUNIKIND,20200205,37.5,38.75,37.0,37.75,4397,3086
ADORWELD,20200205,313.2,315.95,303.0,305.4,4962,2614
ADVANIHOTR,20200205,55.8,57.95,55.0,55.85,19214,12606
ADVENZYMES,20200205,169.6,173.5,167.25,172.2,50142,20125
AEGISCHEM,20200205,230.5,244.9,227.0,233.4,562116,239769
AFFLE,20200205,1790.0,1807.95,1754.0,1769.3,192899,109837
AGARIND,20200205,79.95,79.95,75.2,77.75,9934,7252
AGCNET,20200205,259.95,270.55,254.0,262.4,40734,30022
AGRITECH,20200205,46.65,46.65,45.35,45.45,3792,2474
AGROPHOS,20200205,19.35,19.35,19.35,19.35,1501,1501
AHLADA,20200205,57.15,60.0,57.15,57.5,6000,5000
AHLEAST,20200205,183.0,184.8,181.0,184.1,1646,491
AHLUCONT,20200205,338.05,338.05,330.0,333.6,2602,2000
AHLWEST,20200205,327.1,363.0,327.1,344.0,2958,2526
AIAENG,20200205,1784.5,1803.45,1755.0,1775.45,24961,14125
AIONJSW,20200205,13.7,13.85,13.1,13.3,180902,133417
AIRAN,20200205,13.0,13.4,12.45,13.05,10159,3951
AJANTPHARM,20200205,1195.0,1227.0,1178.0,1197.1,106150,44141
AJMERA,20200205,131.0,138.4,131.0,135.2,42634,20836
AKG,20200205,33.5,33.5,33.5,33.5,4000,4000
AKSHARCHEM,20200205,236.95,260.0,233.85,251.95,5767,4819
AKSHOPTFBR,20200205,7.55,7.9,7.55,7.9,135439,90508
AKZOINDIA,20200205,2075.3,2107.15,2035.0,2066.7,8966,4544
ALANKIT,20200205,13.2,14.15,12.85,14.05,217499,58696
ALBERTDAVD,20200205,476.95,477.0,454.4,472.2,7683,3971
ALBK,20200205,16.7,16.7,16.0,16.3,827389,406224
ALEMBICLTD,20200205,54.5,55.0,53.0,53.15,251229,167618
ALICON,20200205,385.0,393.7,385.0,386.0,1060,824
ALKALI,20200205,48.65,49.75,48.2,48.45,4704,3276
ALKEM,20200205,2396.0,2410.0,2367.0,2387.25,33615,19786
ALKYLAMINE,20200205,1398.0,1438.0,1392.0,1408.6,28166,18694
ALLCARGO,20200205,110.5,115.0,109.6,112.85,313905,109684
ALLSEC,20200205,280.0,285.9,280.0,281.4,759,523
ALMONDZ,20200205,15.5,15.5,15.5,15.5,595,595
ALPA,20200205,20.5,21.5,20.1,20.45,38820,16949
ALPHAGEO,20200205,207.95,214.8,203.0,205.25,21252,10990
AMARAJABAT,20200205,784.7,795.95,776.55,784.75,569838,145376
AMBER,20200205,1618.9,1639.95,1558.6,1578.5,80577,38353
AMBIKCO,20200205,841.05,862.35,838.25,850.7,2234,1688
AMBUJACEM,20200205,206.9,208.75,205.2,206.4,4000586,2257911
AMDIND,20200205,16.1,17.1,16.0,16.55,9737,5491
AMJLAND,20200205,21.3,21.5,20.05,20.5,17608,10628
AMRUTANJAN,20200205,476.75,489.85,474.95,481.2,40543,19697
ANANTRAJ,20200205,34.0,35.1,33.7,34.0,252013,143396
ANDHRABANK,20200205,16.1,16.2,15.9,16.1,362627,192491
ANDHRACEMT,20200205,2.3,2.35,2.3,2.35,325360,284833
ANDHRSUGAR,20200205,307.0,308.0,300.4,301.7,34874,26522
ANDPAPER,20200205,289.9,289.9,282.5,283.5,5134,3057
ANSALAPI,20200205,5.1,5.25,4.85,5.25,27146,23230
ANUP,20200205,622.0,651.0,622.0,639.4,9156,5348
APARINDS,20200205,389.85,398.0,386.75,392.2,24046,18398
APCL,20200205,162.45,163.4,160.75,161.95,1804,1631
APCOTEXIND,20200205,153.85,153.95,148.85,150.0,288987,276483
APEX,20200205,370.0,373.0,349.25,363.4,435047,122378
APLAPOLLO,20200205,1970.0,2015.0,1970.0,1987.85,36242,29932
APLLTD,20200205,616.0,635.95,613.0,625.1,364585,244563
APOLLO,20200205,77.4,78.7,76.35,77.55,16799,11077
APOLLOHOSP,20200205,1681.0,1681.0,1650.0,1657.45,438855,193883
APOLLOPIPE,20200205,410.0,421.0,405.0,410.95,45878,18035
APOLLOTYRE,20200205,162.55,169.6,161.5,168.4,12937250,3547686
APOLSINHOT,20200205,731.65,750.1,721.1,744.8,404,329
APTECHT,20200205,159.0,160.0,155.35,156.35,163798,53368
ARCHIDPLY,20200205,30.0,31.0,28.8,29.2,6389,5192
ARCHIES,20200205,16.65,17.4,16.65,17.1,29988,26865
ARENTERP,20200205,11.4,11.4,11.4,11.4,90,90
ARIES,20200205,68.95,70.7,68.6,70.15,33648,21478
ARIHANT,20200205,23.35,23.35,22.25,22.7,212,160
ARIHANTSUP,20200205,27.5,29.25,26.7,28.25,475,421
ARMANFIN,20200205,766.95,835.25,738.8,823.7,38725,27423
AROGRANITE,20200205,36.6,36.6,35.4,35.85,6844,6166
ARROWGREEN,20200205,54.5,56.4,50.2,52.2,17355,8831
ARSHIYA,20200205,16.05,17.0,16.0,16.55,8842,7735
ARSSINFRA,20200205,19.9,20.0,19.15,19.55,18253,10561
ARVIND,20200205,44.0,44.15,41.3,41.65,2047754,1041615
ARVINDFASN,20200205,369.7,375.95,348.0,350.0,290162,271844
ARVSMART,20200205,92.0,92.5,90.2,91.25,14125,10594
ASAHIINDIA,20200205,264.1,272.0,256.0,263.1,42948,24144
ASAHISONG,20200205,137.0,139.0,131.0,133.25,6158,5133
ASAL,20200205,30.9,31.6,30.55,31.5,6900,6496
ASHAPURMIN,20200205,35.0,35.0,34.0,34.0,23793,20443
ASHIANA,20200205,104.4,105.0,102.55,103.95,15364,10704
ASHIMASYN,20200205,7.1,7.55,7.0,7.1,16057,8874
ASHOKA,20200205,107.0,114.2,106.05,113.1,1460413,1172085
ASHOKLEY,20200205,79.1,82.3,79.1,80.35,23395561,5655105
ASIANHOTNR,20200205,91.0,92.4,90.0,91.0,1119,689
ASIANPAINT,20200205,1889.0,1890.0,1866.15,1873.5,1344016,582262
ASIANTILES,20200205,222.0,227.0,221.4,226.3,101677,33386
ASPINWALL,20200205,158.0,158.0,142.95,145.6,22330,9741
