SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200908,30.0,30.35,29.4,29.8,22837,15332
21STCENMGM,20200908,10.45,10.45,10.3,10.3,1423,1403
3IINFOTECH,20200908,4.0,4.0,3.7,3.7,14352645,6069741
3MINDIA,20200908,19400.0,19612.0,19100.0,19130.7,2847,1955
63MOONS,20200908,78.0,79.9,76.25,76.85,17217,11325
719GS2060,20200908,112.5,112.5,112.5,112.5,50,50
808GS2022,20200908,57.96,57.96,57.96,57.96,8,8
A2ZINFRA,20200908,4.85,4.95,4.75,4.75,242809,166448
AARTIDRUGS,20200908,2828.0,2874.4,2782.3,2802.0,190463,51358
AARTIIND,20200908,1045.0,1054.0,1021.0,1026.45,218727,128517
AARVEEDEN,20200908,12.3,12.3,11.7,11.75,34582,22005
AARVI,20200908,40.95,40.95,38.95,38.95,584,584
AAVAS,20200908,1410.0,1425.0,1325.0,1372.0,87929,64493
ABAN,20200908,26.0,26.0,25.6,25.65,40751,30742
ABB,20200908,928.7,943.7,900.0,901.15,183592,63549
ABBOTINDIA,20200908,16500.0,16799.0,16355.2,16723.0,9927,4903
ABCAPITAL,20200908,71.95,73.65,70.25,71.0,4533746,1675386
ABFRL,20200908,137.95,139.05,134.45,137.8,1041440,410538
ABFRLPP,20200908,79.35,80.5,78.5,79.15,27649,14262
ABSLBANETF,20200908,228.11,228.11,228.11,228.11,62,57
ABSLNN50ET,20200908,290.0,290.0,279.0,285.66,15,11
ACC,20200908,1339.8,1339.8,1303.3,1308.5,749573,107286
ACCELYA,20200908,1047.0,1066.15,1031.0,1039.15,18017,7848
ACCURACY,20200908,39.7,39.7,39.7,39.7,1600,1600
ACE,20200908,61.7,62.75,60.5,60.75,97376,60893
ADANIENT,20200908,286.0,289.8,273.55,277.7,5660442,595451
ADANIGAS,20200908,196.15,197.35,190.1,191.05,1957059,573081
ADANIGREEN,20200908,560.0,577.8,543.1,564.4,1247361,676808
ADANIPORTS,20200908,352.7,355.95,343.55,345.6,2339457,235382
ADANIPOWER,20200908,37.2,37.8,37.1,37.15,2594127,1192467
ADANITRANS,20200908,272.6,273.0,260.35,262.6,262710,120858
ADFFOODS,20200908,360.7,360.7,344.8,350.05,127025,102578
ADHUNIKIND,20200908,20.05,21.5,20.05,20.45,32140,11658
ADORWELD,20200908,263.05,265.85,255.0,258.15,6236,2978
ADSL,20200908,21.6,21.6,20.25,20.25,70804,48949
ADVANIHOTR,20200908,44.1,44.3,42.6,42.95,14095,9516
ADVENZYMES,20200908,233.85,233.85,229.1,229.95,234418,123337
AEGISCHEM,20200908,213.95,215.45,202.5,203.9,306955,172605
AFFLE,20200908,2826.1,2862.3,2720.0,2766.6,61979,32058
AGARIND,20200908,103.0,104.7,98.6,100.45,9196,6008
AGCNET,20200908,330.0,335.0,325.0,327.2,4365,2066
AGRITECH,20200908,31.5,31.8,30.05,30.9,5633,3017
AGROPHOS,20200908,9.65,9.9,9.3,9.35,24332,16634
AHLEAST,20200908,158.95,158.95,153.65,155.0,802,634
AHLUCONT,20200908,258.0,260.7,245.0,246.4,43789,18962
AHLWEST,20200908,257.45,265.0,248.05,261.85,2302,1838
AIAENG,20200908,1784.0,1786.0,1772.1,1775.05,40147,35743
AIONJSW,20200908,19.0,19.2,18.7,18.95,250313,224278
AIRAN,20200908,11.7,12.0,11.45,11.6,31565,19288
AIROLAM,20200908,23.0,23.0,23.0,23.0,3000,3000
AJANTPHARM,20200908,1536.0,1549.5,1490.0,1505.05,126771,36238
AJMERA,20200908,86.6,86.95,84.1,84.5,64476,26239
AJOONI,20200908,33.35,34.3,32.7,33.3,40000,32000
AKSHARCHEM,20200908,232.4,242.9,230.0,233.1,53195,17788
AKSHOPTFBR,20200908,6.75,7.1,6.75,6.85,269601,175014
AKZOINDIA,20200908,2143.95,2143.95,2072.7,2105.65,49401,45446
ALANKIT,20200908,18.85,18.85,17.9,18.1,205360,108271
ALBERTDAVD,20200908,430.95,435.7,420.0,424.1,10749,7790
ALCHEM,20200908,5.3,5.55,5.3,5.35,18395,13050
ALEMBICLTD,20200908,97.9,97.9,92.1,94.05,922315,511926
ALICON,20200908,342.2,342.2,330.6,335.05,2645,1867
ALKALI,20200908,46.6,48.3,44.55,45.15,15069,7107
ALKEM,20200908,2829.0,2871.0,2820.25,2841.9,228951,163358
ALKYLAMINE,20200908,3273.5,3355.0,3230.0,3243.45,34720,16920
ALLCARGO,20200908,113.8,118.9,113.25,115.1,506640,168011
ALLSEC,20200908,269.75,269.75,251.2,258.9,1723,1458
ALMONDZ,20200908,12.35,12.75,12.25,12.3,8927,5907
ALOKINDS,20200908,29.8,30.0,28.55,28.8,9897027,5051433
ALPA,20200908,29.0,29.7,27.75,27.8,62118,45319
ALPHAGEO,20200908,166.45,168.5,164.0,165.25,7500,5075
