SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRACEMT,20201207,6.7,6.7,6.7,6.7,293506,293506
ANDHRAPAP,20201207,204.3,211.0,202.05,208.95,81409,53867
ANDHRSUGAR,20201207,299.35,307.9,299.35,305.65,49434,28595
ANGELBRKG,20201207,352.0,408.0,350.05,380.85,1132733,357514
ANIKINDS,20201207,12.9,13.4,11.75,12.7,45260,27749
ANKITMETAL,20201207,0.95,1.0,0.95,1.0,47628,45626
ANSALAPI,20201207,5.3,5.4,4.8,5.4,176929,156151
ANSALHSG,20201207,4.85,4.9,4.7,4.9,44843,43558
ANUP,20201207,635.0,655.0,610.35,645.1,28428,17320
APARINDS,20201207,360.0,374.0,358.2,371.6,77094,52408
APCL,20201207,221.5,223.0,215.15,216.8,69199,37917
APCOTEXIND,20201207,172.05,175.7,172.05,173.0,59312,30192
APEX,20201207,295.5,302.5,293.55,298.6,151893,60195
APLAPOLLO,20201207,3850.0,3919.0,3750.0,3868.55,177067,90716
APLLTD,20201207,1012.0,1056.2,1008.6,1029.95,695683,347821
APOLLO,20201207,120.5,127.0,116.5,125.85,532119,279070
APOLLOHOSP,20201207,2434.65,2468.55,2418.05,2432.7,778998,189240
APOLLOPIPE,20201207,701.0,701.0,675.1,680.9,24800,16152
APOLLOTYRE,20201207,189.0,189.1,185.5,188.25,6298502,1029134
APOLSINHOT,20201207,612.0,634.9,605.0,618.4,1838,1039
APTECHT,20201207,123.1,131.4,122.0,129.35,1439240,464173
ARCHIDPLY,20201207,30.3,32.0,29.35,29.75,121724,52796
ARCHIES,20201207,15.1,15.1,14.4,14.5,123943,105094
ARCOTECH,20201207,2.05,2.2,2.0,2.2,87260,70589
ARENTERP,20201207,10.7,10.75,10.5,10.65,431,431
ARIES,20201207,92.0,101.0,92.0,96.4,356304,149691
ARIHANT,20201207,17.0,18.45,16.8,17.7,12987,4543
ARIHANTSUP,20201207,26.5,28.9,26.0,27.3,15969,15399
ARMANFIN,20201207,663.5,701.0,644.0,681.45,27994,16106
AROGRANITE,20201207,39.0,41.4,37.55,40.2,95639,69678
ARROWGREEN,20201207,47.8,52.05,47.45,52.05,21432,14373
ARSHIYA,20201207,16.7,16.9,15.65,16.65,46859,27591
ARSSINFRA,20201207,19.75,19.75,18.85,19.6,57233,52448
ARTEMISMED,20201207,196.95,214.9,196.95,213.3,22260,20305
ARVIND,20201207,41.8,49.35,41.8,48.1,10605105,3821184
ARVINDFASN,20201207,142.0,155.35,140.8,154.2,2800458,1097977
ARVSMART,20201207,96.95,101.0,96.3,97.75,275892,119169
ASAHIINDIA,20201207,273.85,288.5,269.6,279.3,353690,178850
ASAHISONG,20201207,235.0,235.0,218.1,230.25,29025,15814
ASAL,20201207,29.0,29.85,27.6,28.05,13006,8733
ASALCBR,20201207,302.95,309.0,298.15,302.8,54450,27878
ASHAPURMIN,20201207,80.0,80.75,78.7,79.85,81037,58522
ASHIANA,20201207,112.3,116.45,106.2,107.8,883967,350861
ASHOKA,20201207,87.65,99.4,87.5,95.85,8347739,2236266
ASHOKLEY,20201207,95.0,96.35,94.6,95.2,17825588,4430167
ASIANHOTNR,20201207,67.0,72.8,63.35,68.65,31224,17822
ASIANPAINT,20201207,2440.0,2478.8,2437.0,2472.55,1762501,667260
ASIANTILES,20201207,302.0,302.85,295.55,298.45,240718,79318
ASPINWALL,20201207,133.4,144.0,130.2,134.35,4123,2752
ASTEC,20201207,979.95,1064.8,973.0,1054.4,407534,150400
ASTERDM,20201207,164.0,171.0,163.95,168.45,408237,268498
ASTRAL,20201207,1499.8,1519.7,1442.0,1452.35,190312,101279
ASTRAMICRO,20201207,118.0,129.6,118.0,128.95,4078859,1318536
ASTRAZEN,20201207,4515.0,4624.95,4515.0,4608.3,87397,35179
ASTRON,20201207,46.0,48.3,45.7,47.5,183691,59336
ATFL,20201207,769.5,792.0,759.2,783.8,23233,13930
ATLANTA,20201207,8.7,9.15,8.5,9.15,50572,40198
ATUL,20201207,6152.45,6225.0,6116.2,6137.1,14328,7626
ATULAUTO,20201207,174.95,178.0,174.0,177.45,108948,60996
AUBANK,20201207,881.0,909.5,880.0,898.65,406824,194982
AURDIS,20201207,28.0,28.0,28.0,28.0,2000,2000
AURIONPRO,20201207,77.8,85.4,75.55,80.65,51959,30399
AUROPHARMA,20201207,902.0,923.4,897.1,910.0,3301813,825309
AUSOMENT,20201207,52.9,55.0,52.35,53.25,8004,5272
AUTOAXLES,20201207,916.8,930.55,905.0,909.05,12611,6124
AUTOIND,20201207,33.0,33.25,31.95,33.25,118629,70717
AUTOLITIND,20201207,22.0,23.9,21.4,22.65,61094,21359
AVADHSUGAR,20201207,200.2,203.7,197.1,198.9,61242,27101
AVANTIFEED,20201207,536.0,544.9,535.05,542.85,318889,156924
AVTNPL,20201207,47.5,48.35,46.7,47.2,177175,78712
AXISBANK,20201207,616.95,624.4,612.45,619.25,24658169,8912413
AXISBNKETF,20201207,306.0,306.0,298.85,302.01,897,514
AXISCADES,20201207,54.7,55.8,52.5,53.7,142490,100753
AXISGOLD,20201207,43.19,43.19,42.6,42.78,76225,62151
AXISNIFTY,20201207,136.98,137.99,136.25,137.02,3924,2501
BAGFILMS,20201207,2.6,3.1,2.6,3.1,633298,456853
BAJAJ-AUTO,20201207,3311.4,3335.0,3267.8,3319.55,481597,115404
BAJAJCON,20201207,201.55,203.0,200.1,201.7,471206,227765
BAJAJELEC,20201207,609.0,632.95,605.75,620.0,392595,94922
BAJAJFINSV,20201207,9064.0,9129.0,8955.6,9051.95,707405,128816
BAJAJHIND,20201207,5.55,5.9,5.5,5.85,6788016,3162833
BAJAJHLDNG,20201207,3154.0,3199.0,3104.9,3112.15,69105,35715
BAJFINANCE,20201207,4870.0,4924.95,4815.0,4829.45,3115124,821898
BALAJITELE,20201207,68.35,72.7,68.25,72.45,946768,531798
BALAMINES,20201207,988.9,1013.2,975.0,981.7,118458,37590
BALAXI,20201207,680.0,680.0,657.5,663.65,4333,3071
BALKRISIND,20201207,1653.6,1670.0,1630.8,1666.45,552181,167905
BALMLAWRIE,20201207,118.35,118.35,116.55,116.95,322673,151710
BALRAMCHIN,20201207,167.5,167.5,164.25,165.65,1412561,839162
BANARBEADS,20201207,53.05,57.8,52.9,55.75,71111,31179
BANARISUG,20201207,1408.15,1449.9,1407.55,1444.3,1740,1485
BANCOINDIA,20201207,134.5,135.6,132.05,132.7,162454,71493
BANDHANBNK,20201207,395.0,414.8,394.0,411.0,14804808,3954957
BANG,20201207,24.6,26.0,24.1,24.3,11080,9159
BANKA,20201207,43.0,43.8,40.25,42.95,4113,1920
BANKBARODA,20201207,59.2,61.0,58.5,60.15,63605512,6892288
BANKBEES,20201207,304.1,304.54,299.2,303.13,791376,218267
BANKINDIA,20201207,48.9,49.4,48.25,48.85,3793769,1233921
BANSWRAS,20201207,88.0,93.4,84.0,91.55,47016,28764
BASF,20201207,1608.0,1659.6,1608.0,1636.25,24952,11862
BASML,20201207,94.95,98.75,92.6,94.95,38653,29236
BATAINDIA,20201207,1570.0,1587.85,1552.95,1564.35,670898,115121
BAYERCROP,20201207,5184.9,5299.9,5155.0,5264.7,44215,22918
BBL,20201207,893.85,905.05,880.2,882.4,17310,9574
BBTC,20201207,1280.65,1385.0,1280.65,1356.25,527587,99816
BBTCL,20201207,40.0,40.0,40.0,40.0,3000,3000
BCG,20201207,5.35,5.35,5.15,5.2,9844163,7188119
BCP,20201207,5.25,5.55,4.8,5.45,671226,463620
BDL,20201207,328.85,345.4,328.25,342.45,1578649,498330
BEARDSELL,20201207,9.0,9.65,8.85,9.55,86973,73659
BEDMUTHA,20201207,22.75,24.9,22.75,24.9,13148,12311
BEL,20201207,115.85,116.75,114.35,114.95,8862337,4537533
BEML,20201207,740.0,754.0,730.4,742.35,482260,103948
BEPL,20201207,129.9,131.95,128.0,129.65,358771,223315
BERGEPAINT,20201207,671.0,679.8,666.35,672.2,669939,159645
BFINVEST,20201207,293.9,296.9,289.95,291.8,19907,8189
BFUTILITIE,20201207,273.8,275.95,271.2,272.8,194706,66004
BGRENERGY,20201207,46.4,51.7,46.3,50.85,1346151,532565
BHAGERIA,20201207,140.95,142.5,139.1,140.45,30645,19200
BHAGYANGR,20201207,20.35,22.75,19.6,21.7,134639,53663
BHAGYAPROP,20201207,22.9,23.8,22.5,22.85,4507,3126
BHANDARI,20201207,1.5,1.55,1.4,1.5,448309,353473
BHARATFORG,20201207,555.8,560.6,544.35,549.3,2321595,508093
BHARATGEAR,20201207,61.0,63.9,56.55,60.85,116235,65736
BHARATRAS,20201207,9630.0,9999.9,9518.35,9953.45,14841,7152
BHARATWIRE,20201207,27.2,29.85,27.2,29.85,63080,38955
BHARTIARTL,20201207,498.0,510.5,494.6,508.95,22125752,7665713
BHEL,20201207,34.4,35.35,34.25,34.95,39793015,11332970
BIL,20201207,144.5,156.3,144.5,156.05,16728,11957
BINDALAGRO,20201207,14.6,17.15,14.3,17.15,296715,182990
BIOCON,20201207,444.85,453.3,437.0,450.6,5920675,1571562
BIRLACABLE,20201207,56.85,59.5,56.85,57.8,113917,62706
BIRLACORPN,20201207,770.0,779.8,766.0,772.5,191173,107057
BIRLAMONEY,20201207,43.7,44.25,43.35,43.6,183470,88940
BIRLATYRE,20201207,21.5,22.85,21.2,22.45,724539,465093
BLBLIMITED,20201207,5.05,5.5,4.85,5.2,13488,11326
BLISSGVS,20201207,171.8,174.9,170.75,172.1,373996,63265
BLKASHYAP,20201207,7.6,8.25,7.6,7.95,59258,52289
BLS,20201207,94.5,94.9,89.2,90.7,294119,149818
BLUEDART,20201207,3921.0,3987.0,3921.0,3953.15,16012,11159
BLUESTARCO,20201207,835.0,837.35,813.05,821.15,99980,54764
BODALCHEM,20201207,77.25,79.0,75.4,75.85,2590179,665172
BOHRA,20201207,1.05,1.05,1.05,1.05,36000,36000
BOMDYEING,20201207,73.7,77.95,73.5,76.85,7068891,2412067
BOROLTD,20201207,168.0,181.0,166.45,173.15,302269,196406
BORORENEW,20201207,132.4,135.0,130.5,132.0,254312,143924
BOSCHLTD,20201207,13177.0,13550.0,13065.65,13436.4,218997,82657
BPCL,20201207,392.15,405.0,391.45,395.0,10092651,2561678
BPL,20201207,24.3,25.0,24.2,24.45,101181,57208
BRFL,20201207,10.25,10.75,9.8,10.65,210823,147193
BRIGADE,20201207,231.0,235.15,227.0,228.5,476785,402285
BRIGHT,20201207,6.85,7.0,6.55,7.0,12000,9000
BRITANNIA,20201207,3650.0,3670.0,3612.1,3628.95,492080,249705
BRITANNIA,20201207,3650.0,3670.0,3612.1,3628.95,2570,2470
BRITANNIA,20201207,32.03,32.03,31.87,32.0,492080,249705
BRITANNIA,20201207,32.03,32.03,31.87,32.0,2570,2470
BRNL,20201207,30.15,31.95,29.85,30.05,426314,267868
BROOKS,20201207,69.0,70.75,67.55,68.15,52777,36131
BSE,20201207,570.8,579.9,559.85,566.1,344395,146903
BSELINFRA,20201207,1.0,1.0,0.9,1.0,1095911,987631
BSHSL,20201207,87.45,94.95,75.2,88.05,3597,1181
BSLGOLDETF,20201207,4565.0,4565.0,4501.0,4520.7,167,123
BSLNIFTY,20201207,145.5,147.1,145.5,146.13,701,599
BSOFT,20201207,189.95,193.5,188.5,192.05,773973,514694
BURNPUR,20201207,1.95,1.95,1.95,1.95,12821,12821
BUTTERFLY,20201207,411.0,431.95,409.15,423.85,40736,21566
BYKE,20201207,20.5,20.9,18.2,19.2,501354,314024
CADILAHC,20201207,471.9,480.95,466.85,472.0,5147587,789169
CADSYS,20201207,21.5,21.5,21.5,21.5,2000,2000
CALSOFT,20201207,9.7,10.3,9.5,10.15,45938,39640
CAMLINFINE,20201207,125.5,133.9,124.05,128.9,3562362,1024326
CAMS,20201207,1469.6,1480.0,1436.25,1455.2,201898,151285
CANBK,20201207,111.95,119.3,111.35,117.4,29066012,9857453
CANFINHOME,20201207,483.0,502.65,482.05,490.65,656246,270334
CANTABIL,20201207,354.3,359.65,350.0,355.55,92161,18278
CAPACITE,20201207,187.45,191.5,182.35,185.95,45846,19655
CAPLIPOINT,20201207,496.0,525.5,492.6,513.05,591426,223325
CAPTRUST,20201207,97.6,102.2,97.6,102.2,105180,62994
CARBORUNIV,20201207,376.0,384.0,369.15,376.75,194223,77686
CAREERP,20201207,171.9,174.0,170.85,172.15,22893,12992
CARERATING,20201207,562.4,607.7,535.65,543.25,277178,150893
CASTROLIND,20201207,131.85,135.55,131.5,134.65,2116580,1094367
CCHHL,20201207,3.75,4.4,3.65,4.4,178705,146741
CCL,20201207,262.45,269.5,261.0,265.7,159820,106692
CDSL,20201207,544.95,546.0,525.05,527.65,1389573,547245
CEATLTD,20201207,1159.9,1165.0,1140.25,1148.95,103031,44997
CEBBCO,20201207,18.4,19.25,17.2,18.25,527826,278404
CELEBRITY,20201207,4.8,5.2,4.7,5.0,181832,144371
CENTENKA,20201207,199.7,204.0,198.7,200.25,54328,29575
CENTEXT,20201207,5.6,5.8,5.2,5.8,548882,531400
CENTRALBK,20201207,14.55,15.05,14.5,14.95,9142739,4987665
CENTRUM,20201207,17.55,17.6,16.8,17.0,635420,494316
CENTUM,20201207,338.7,338.7,314.85,319.3,5841,3221
CENTURYPLY,20201207,227.35,236.0,223.0,228.4,548825,166285
CENTURYTEX,20201207,393.6,410.0,390.2,406.4,2202917,429771
CERA,20201207,3227.9,3284.0,3220.0,3255.35,4092,2566
CEREBRAINT,20201207,28.4,32.9,28.4,32.35,1164027,752222
CESC,20201207,629.9,632.75,623.0,628.05,454238,291186
CESCVENT,20201207,276.0,282.7,271.4,279.4,67079,33413
CGCL,20201207,298.8,299.0,294.0,294.6,209781,162040
CGPOWER,20201207,51.8,52.5,49.15,51.35,12653051,7235539
CHALET,20201207,185.9,217.7,184.05,202.75,1764141,903383
CHAMBLFERT,20201207,200.85,208.2,198.5,206.6,1346103,573209
CHEMBOND,20201207,169.0,174.0,168.95,171.55,16777,10449
CHEMCON,20201207,447.9,466.0,445.05,453.35,690652,249013
CHEMFAB,20201207,140.9,152.0,139.0,142.75,36761,9824
CHENNPETRO,20201207,91.2,93.4,91.0,92.2,937989,384934
CHOLAFIN,20201207,373.5,375.0,363.4,364.5,7661279,3799519
CHOLAHLDNG,20201207,536.0,545.0,530.1,541.7,49431,31891
CHROMATIC,20201207,0.8,0.8,0.75,0.8,192780,139450
CIGNITITEC,20201207,430.35,430.35,415.6,426.75,27493,19246
CINELINE,20201207,36.1,42.5,35.9,41.4,1780371,422711
CINEVISTA,20201207,7.8,8.0,7.35,7.6,18946,14884
CIPLA,20201207,766.95,782.5,766.0,773.15,6779545,2047486
CKPLEISURE,20201207,3.0,3.0,3.0,3.0,4000,4000
CLEDUCATE,20201207,64.7,64.7,63.0,63.7,8396,6868
CLNINDIA,20201207,370.5,375.1,369.45,371.8,53872,32626
CMICABLES,20201207,33.9,40.3,33.9,39.45,602591,211942
CMMIPL,20201207,2.8,2.8,2.8,2.8,6000,6000
CNOVAPETRO,20201207,6.45,6.7,6.0,6.65,18447,12496
COALINDIA,20201207,133.3,137.2,133.0,136.8,14127211,4981057
COCHINSHIP,20201207,367.5,372.9,365.5,369.65,425787,170745
COFORGE,20201207,2449.9,2485.0,2448.35,2455.7,315825,151804
COLPAL,20201207,1525.0,1558.0,1525.0,1543.7,416676,119500
COMPINFO,20201207,17.0,19.7,15.35,18.65,2990254,1598949
COMPUSOFT,20201207,8.0,9.3,8.0,9.3,452533,291917
CONCOR,20201207,412.0,415.5,409.0,410.35,2571744,1497452
CONFIPET,20201207,31.4,32.4,29.8,31.15,746400,539217
CONSOFINVT,20201207,39.35,39.35,37.6,38.0,5638,4928
CONTI,20201207,10.85,10.85,10.85,10.85,6666,6666
CONTROLPR,20201207,225.2,234.7,223.9,230.55,29618,19739
CORALFINAC,20201207,21.4,22.3,20.1,21.7,30560,17455
CORDSCABLE,20201207,46.3,47.85,45.3,45.65,47861,35368
COROMANDEL,20201207,792.5,807.9,784.0,786.85,246071,130253
COSMOFILMS,20201207,442.9,444.65,435.0,437.55,53595,37854
CPSEETF,20201207,19.99,20.33,19.83,20.21,17586443,16503887
CREATIVE,20201207,133.9,140.0,125.0,128.45,27613,8282
CREATIVEYE,20201207,2.95,3.1,2.9,3.1,23726,17500
CREDITACC,20201207,805.9,816.5,789.0,792.65,75736,41684
CREST,20201207,99.0,100.0,96.15,97.3,14183,10605
CRISIL,20201207,1950.0,1975.0,1941.65,1970.15,26563,15994
CROMPTON,20201207,331.9,335.85,326.0,331.2,812193,470964
CSBBANK,20201207,225.0,227.5,223.05,224.85,382345,197546
CTE,20201207,41.25,41.35,39.05,41.35,70982,53123
CUB,20201207,180.85,181.45,175.05,175.85,1898285,1209294
CUMMINSIND,20201207,570.4,579.3,564.3,567.95,822982,278079
CUPID,20201207,253.45,257.8,250.0,252.15,408294,203386
CYBERTECH,20201207,80.5,85.5,79.05,83.05,276780,119049
CYIENT,20201207,480.2,482.25,475.05,480.0,333514,202173
DAAWAT,20201207,56.0,57.5,55.5,56.0,1383355,720388
DABUR,20201207,502.6,505.5,499.0,502.05,3544985,1970337
DALBHARAT,20201207,1133.9,1148.05,1108.15,1122.35,97753,44325
DALMIASUG,20201207,137.0,139.5,135.0,135.6,233155,149477
DAMODARIND,20201207,27.1,29.5,26.65,29.05,34536,20469
DANGEE,20201207,125.5,127.2,122.9,125.85,4524,3321
DATAMATICS,20201207,81.95,84.2,81.0,83.25,452080,190502
DBCORP,20201207,89.0,90.95,88.0,89.8,459074,255734
DBL,20201207,408.4,418.8,404.1,412.0,596331,228689
DBSTOCKBRO,20201207,11.35,11.35,10.55,11.35,16467,7805
DCAL,20201207,148.0,164.0,148.0,160.65,1855597,864402
DCBBANK,20201207,116.3,116.95,114.7,115.15,1242422,646586
DCM,20201207,23.5,24.85,22.0,22.45,56854,35264
DCMFINSERV,20201207,1.2,1.2,1.05,1.2,13783,12888
DCMNVL,20201207,30.0,33.2,29.35,31.2,52120,33670
DCMSHRIRAM,20201207,387.0,395.45,380.15,391.3,247715,86988
DCW,20201207,18.8,19.75,18.8,19.4,1558787,1054667
DECCANCE,20201207,384.7,389.55,378.05,381.25,73708,39610
DEEPAKFERT,20201207,154.3,161.85,154.0,160.5,1714439,681183
DEEPAKNTR,20201207,845.05,859.0,845.0,851.4,395549,164923
DEEPENR,20201207,41.35,42.5,39.5,40.35,109297,62165
DELTACORP,20201207,151.1,156.3,148.9,154.2,3708339,1261354
DEN,20201207,70.05,70.3,69.0,69.4,299139,193050
DENORA,20201207,223.95,224.0,216.55,218.75,12971,11149
DEVIT,20201207,136.45,136.45,136.45,136.45,1500,1500
DFMFOODS,20201207,380.75,418.0,377.05,411.95,415001,148335
DGCONTENT,20201207,11.5,12.3,11.1,11.8,54287,46209
DHAMPURSUG,20201207,158.3,160.65,157.0,157.95,352211,163168
DHANBANK,20201207,13.6,14.3,13.5,14.15,2211889,1229414
DHANI,20201207,284.6,303.5,283.0,301.4,931861,459475
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,15,15
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,90,90
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,29,29
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,146,146
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,25,25
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,515,515
DHANILOANS,20201207,1167.1,1170.0,1167.1,1170.0,5,5
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,15,15
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,90,90
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,29,29
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,146,146
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,25,25
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,515,515
DHANILOANS,20201207,989.6,1003.6,989.2,1001.35,5,5
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,15,15
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,90,90
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,29,29
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,146,146
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,25,25
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,515,515
DHANILOANS,20201207,1103.0,1110.0,1103.0,1107.03,5,5
DHANILOANS,20201207,985.0,985.0,985.0,985.0,15,15
DHANILOANS,20201207,985.0,985.0,985.0,985.0,90,90
DHANILOANS,20201207,985.0,985.0,985.0,985.0,29,29
DHANILOANS,20201207,985.0,985.0,985.0,985.0,146,146
DHANILOANS,20201207,985.0,985.0,985.0,985.0,25,25
DHANILOANS,20201207,985.0,985.0,985.0,985.0,515,515
DHANILOANS,20201207,985.0,985.0,985.0,985.0,5,5
DHANILOANS,20201207,975.0,975.0,975.0,975.0,15,15
DHANILOANS,20201207,975.0,975.0,975.0,975.0,90,90
DHANILOANS,20201207,975.0,975.0,975.0,975.0,29,29
DHANILOANS,20201207,975.0,975.0,975.0,975.0,146,146
DHANILOANS,20201207,975.0,975.0,975.0,975.0,25,25
DHANILOANS,20201207,975.0,975.0,975.0,975.0,515,515
DHANILOANS,20201207,975.0,975.0,975.0,975.0,5,5
DHANILOANS,20201207,985.0,992.0,980.0,987.17,15,15
DHANILOANS,20201207,985.0,992.0,980.0,987.17,90,90
DHANILOANS,20201207,985.0,992.0,980.0,987.17,29,29
DHANILOANS,20201207,985.0,992.0,980.0,987.17,146,146
DHANILOANS,20201207,985.0,992.0,980.0,987.17,25,25
DHANILOANS,20201207,985.0,992.0,980.0,987.17,515,515
DHANILOANS,20201207,985.0,992.0,980.0,987.17,5,5
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,15,15
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,90,90
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,29,29
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,146,146
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,25,25
DHANILOANS,20201207,1000.0,1000.0,1000.0,1000.0,515,515
