SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201123,32.2,32.65,31.3,31.7,87144,62538
21STCENMGM,20201123,9.9,9.9,9.6,9.8,1988,1462
3IINFOTECH,20201123,3.5,3.55,3.4,3.55,11534944,7220575
3MINDIA,20201123,21785.0,22421.0,21413.55,22330.2,9923,6048
3PLAND,20201123,7.05,7.1,7.05,7.1,205,105
5PAISA,20201123,360.35,360.35,344.3,355.9,15715,12611
63MOONS,20201123,76.0,82.05,75.95,81.0,226988,152692
716GS2050,20201123,110.5,110.5,110.0,110.26,51,51
719GS2060,20201123,113.1,113.1,111.0,111.79,100,30
732GS2024,20201123,101.1,101.1,101.1,101.1,100,100
74GS2035,20201123,105.0,105.0,105.0,105.0,6042,6042
763GS2059,20201123,108.1,108.1,108.1,108.1,99,99
A2ZINFRA,20201123,3.75,3.85,3.7,3.8,545151,385881
AAATECH,20201123,43.0,43.0,42.75,42.75,6000,6000
AAKASH,20201123,53.5,54.0,52.4,52.8,84408,31205
AARON,20201123,51.0,51.0,47.35,51.0,37268,22296
AARTIDRUGS,20201123,685.0,711.7,675.65,711.7,1138140,539522
AARTIIND,20201123,1124.75,1145.0,1116.45,1135.55,193753,112363
AARVEEDEN,20201123,10.45,10.7,9.6,10.65,7145,4178
AARVI,20201123,38.75,39.0,37.25,39.0,208,106
AAVAS,20201123,1500.0,1610.0,1494.15,1527.4,414213,229183
ABAN,20201123,24.0,26.3,23.65,25.55,379440,151536
ABB,20201123,1129.0,1163.0,1050.0,1072.75,176903,82084
ABBOTINDIA,20201123,15400.0,15450.0,15169.65,15197.6,19703,14434
ABCAPITAL,20201123,82.05,87.3,82.05,84.05,5153497,1953433
ABFRL,20201123,159.0,160.4,156.4,156.9,1022634,561864
ABFRLPP,20201123,100.7,102.2,84.5,100.0,38950,23527
ABSLBANETF,20201123,296.85,296.85,285.81,289.25,307,232
ABSLNN50ET,20201123,295.61,295.85,288.0,288.59,250,248
ABSLRIF6RG,20201123,6.75,6.75,6.75,6.75,49800,49800
ACC,20201123,1704.0,1757.0,1697.0,1725.55,2654717,752610
ACCELYA,20201123,882.0,882.0,845.1,860.75,3889,2046
ACCURACY,20201123,33.0,33.0,33.0,33.0,1600,1600
ACE,20201123,89.45,95.5,89.45,94.6,702289,404634
ADANIENT,20201123,390.1,413.7,383.1,409.05,7318547,961143
ADANIGAS,20201123,358.0,365.75,340.95,344.65,4884218,1649758
ADANIGREEN,20201123,1155.0,1191.25,1150.1,1180.3,3863685,2307426
ADANIPORTS,20201123,375.85,379.35,370.3,375.15,4065424,1050441
ADANIPOWER,20201123,38.45,39.0,38.1,38.4,3848826,1470437
ADANITRANS,20201123,385.6,389.6,375.0,379.65,806504,384585
ADFFOODS,20201123,442.9,443.95,434.1,436.5,30578,16789
ADHUNIKIND,20201123,17.45,18.3,15.2,15.2,691039,408088
ADORWELD,20201123,262.2,267.85,257.2,259.65,30669,14744
ADSL,20201123,23.0,24.0,22.2,23.65,108474,68510
ADVANIHOTR,20201123,45.8,51.0,45.55,49.2,34278,27022
ADVENZYMES,20201123,335.0,342.5,332.0,337.3,170681,88265
AEGISCHEM,20201123,223.7,228.0,218.25,223.0,258252,163564
AFFLE,20201123,3240.0,3303.3,3240.0,3303.3,192022,95881
