SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20200117,102.55,104.9,101.0,102.5,7647,5313
AGCNET,20200117,199.0,202.2,198.95,202.2,31798,30572
AGRITECH,20200117,51.4,51.4,48.7,49.3,21393,11273
AGROPHOS,20200117,39.15,39.15,39.15,39.15,3870,3870
AHLADA,20200117,49.5,50.55,49.5,50.55,3000,3000
AHLEAST,20200117,182.95,185.0,173.5,177.15,1032,244
AHLUCONT,20200117,298.6,302.0,294.1,295.3,5746,3987
AHLWEST,20200117,350.0,367.0,335.0,353.15,2928,1537
AIAENG,20200117,1652.85,1675.85,1641.3,1668.45,44600,36042
AIONJSW,20200117,16.5,16.5,15.85,15.85,163838,111480
AIRAN,20200117,12.8,12.8,12.25,12.25,15283,15283
AIROLAM,20200117,29.0,29.0,29.0,29.0,12000,12000
AJANTPHARM,20200117,1128.0,1171.0,1115.15,1136.85,137516,48097
AJMERA,20200117,142.5,150.9,138.25,148.5,154823,71996
AKG,20200117,32.5,33.5,32.5,32.75,16000,16000
AKSHARCHEM,20200117,255.2,265.9,252.15,262.35,10279,5644
AKSHOPTFBR,20200117,7.2,7.65,7.2,7.6,485248,310659
AKZOINDIA,20200117,2020.0,2050.0,1991.05,2045.05,13089,9426
ALANKIT,20200117,13.45,14.15,13.3,14.05,199569,40461
ALBERTDAVD,20200117,451.0,453.65,449.5,450.35,2773,2011
ALBK,20200117,18.75,18.95,18.5,18.65,818896,269603
ALEMBICLTD,20200117,55.6,57.2,55.6,56.7,120599,58606
ALICON,20200117,411.0,450.45,410.0,431.95,7101,4785
ALKALI,20200117,43.15,46.5,43.15,45.8,15996,10672
ALKEM,20200117,2362.65,2375.0,2331.0,2338.2,76445,56222
ALKYLAMINE,20200117,1294.95,1300.0,1278.0,1286.9,13902,10143
ALLCARGO,20200117,106.95,106.95,104.05,104.8,157144,109011
ALLSEC,20200117,309.0,325.0,298.0,319.75,4923,3268
ALMONDZ,20200117,11.75,12.15,11.75,12.15,1803,1803
ALPA,20200117,18.6,22.4,18.15,21.95,284993,150737
ALPHAGEO,20200117,209.5,219.85,206.95,219.85,140353,61981
AMARAJABAT,20200117,784.95,788.45,777.4,781.5,370748,45850
AMBER,20200117,1331.7,1346.0,1320.0,1323.8,90588,70534
AMBIKCO,20200117,844.9,845.0,834.05,835.85,6421,4890
AMBUJACEM,20200117,209.65,212.4,208.6,210.4,1968147,948920
AMDIND,20200117,17.55,18.25,16.9,17.1,4289,3443
AMJLAND,20200117,22.0,22.8,21.55,22.65,4480,3279
AMJUMBO,20200117,12.15,12.15,12.15,12.15,16000,16000
AMRUTANJAN,20200117,482.6,496.0,473.05,491.1,68457,32374
ANANTRAJ,20200117,39.35,40.6,38.3,38.45,718185,347455
ANDHRABANK,20200117,17.55,17.8,17.35,17.55,730087,356930
ANDHRACEMT,20200117,2.1,2.1,2.05,2.05,99153,85042
ANDHRSUGAR,20200117,364.05,367.7,353.65,355.95,64626,31944
ANIKINDS,20200117,9.8,9.8,9.8,9.8,4138,4138
ANSALAPI,20200117,5.35,5.75,5.35,5.5,35757,29704
ANUP,20200117,538.0,544.95,525.35,540.5,56421,43653
APARINDS,20200117,432.3,439.95,430.1,433.95,26837,16521
APCL,20200117,153.6,159.0,153.6,154.75,2991,2031
APCOTEXIND,20200117,171.95,175.1,162.05,167.85,167136,80675
APEX,20200117,434.0,434.6,415.4,417.55,351074,101120
APLAPOLLO,20200117,1954.95,1957.0,1912.95,1945.85,15236,8035
APLLTD,20200117,583.0,608.5,580.2,601.65,331274,207399
APOLLO,20200117,76.6,82.75,76.5,80.15,175679,62849
APOLLOHOSP,20200117,1595.55,1624.0,1580.0,1618.6,893254,125760
APOLLOPIPE,20200117,395.9,408.9,384.5,392.55,12275,8947
APOLLOTYRE,20200117,177.0,182.35,176.85,180.0,6393789,1369850
APOLSINHOT,20200117,735.0,740.0,728.0,739.85,727,715
APTECHT,20200117,176.05,179.5,172.95,173.55,186758,47657
ARCHIDPLY,20200117,30.6,31.8,30.5,31.3,7567,6312
ARCHIES,20200117,17.7,18.25,17.25,18.25,45652,45187
ARIES,20200117,75.95,78.95,75.2,75.75,90733,35287
ARIHANT,20200117,20.1,21.0,20.1,20.75,4209,2382
ARIHANTSUP,20200117,28.0,29.1,28.0,28.4,4898,4356
ARMANFIN,20200117,774.4,774.4,755.05,761.65,5162,4016
AROGRANITE,20200117,41.0,41.95,40.8,40.95,4898,3497
ARROWGREEN,20200117,51.4,56.5,50.1,53.05,8889,5294
ARSHIYA,20200117,18.0,18.8,17.5,17.75,28946,16454
ARSSINFRA,20200117,22.1,22.5,21.5,21.6,10881,8031
ARVIND,20200117,43.1,45.25,42.6,44.9,3003649,833912
ARVINDFASN,20200117,400.1,410.0,397.0,404.15,25177,11711
ARVSMART,20200117,93.05,95.45,91.0,94.0,21216,12101
ASAHIINDIA,20200117,253.0,253.0,246.65,249.7,18947,13532
ASAHISONG,20200117,163.0,167.0,160.0,163.3,33064,22215
ASAL,20200117,36.0,36.95,35.2,35.65,14395,8402
ASHAPURMIN,20200117,35.45,35.45,34.05,34.55,34023,29690
ASHIANA,20200117,116.95,117.0,113.6,115.3,25709,20878
ASHIMASYN,20200117,9.2,9.2,8.2,8.45,31230,24259
ASHOKA,20200117,107.7,118.85,106.6,116.25,3366665,1696794
ASHOKLEY,20200117,83.35,84.75,83.1,84.0,11892599,2099712
ASIANHOTNR,20200117,85.05,88.0,84.5,87.6,3060,2572
ASIANPAINT,20200117,1835.6,1838.9,1815.0,1830.05,862204,411022
ASIANTILES,20200117,215.0,220.9,215.0,217.6,29067,14335
ASPINWALL,20200117,158.0,165.0,153.0,156.45,9706,9386
ASTEC,20200117,482.05,493.9,481.0,483.85,3737,2551
ASTERDM,20200117,160.5,163.25,160.1,161.0,1530649,1489854
ASTRAL,20200117,1120.0,1126.35,1110.2,1119.3,218220,183975
ASTRAMICRO,20200117,88.05,91.2,87.7,88.5,138921,76415
ASTRAZEN,20200117,2562.65,2562.65,2520.0,2526.95,7356,4595
ASTRON,20200117,39.8,40.0,38.7,39.0,108808,95335
ATFL,20200117,704.95,719.9,702.15,710.75,3700,2807
ATLANTA,20200117,7.0,7.0,6.65,6.65,23365,20093
ATUL,20200117,4348.9,4365.0,4300.0,4351.15,8661,6093
ATULAUTO,20200117,252.0,259.0,249.9,252.6,45191,23639
AUBANK,20200117,883.0,888.5,865.55,877.75,353839,209114
AURIONPRO,20200117,60.1,62.6,60.1,60.25,2852,2195
AUROPHARMA,20200117,477.4,489.95,475.95,485.95,2644076,540664
AUTOAXLES,20200117,891.2,897.5,876.05,880.15,4309,2892
AUTOLITIND,20200117,22.4,24.95,21.3,23.9,27066,18847
AVADHSUGAR,20200117,342.7,364.0,342.65,345.9,999199,216590
AVANTIFEED,20200117,750.0,770.0,717.7,722.8,1837041,343573
AVTNPL,20200117,34.65,35.0,32.45,33.45,148363,81216
AXISBANK,20200117,734.85,742.45,730.85,739.9,7678864,3270942
AXISCADES,20200117,55.0,58.2,55.0,56.65,83353,46689
AXISGOLD,20200117,3489.0,3509.9,3485.15,3492.0,478,355
AXISNIFTY,20200117,1270.8,1280.51,1269.32,1277.99,78,69
AYMSYNTEX,20200117,34.85,34.9,33.5,33.8,962,843
BAJAJ-AUTO,20200117,3112.0,3138.0,3098.0,3118.1,272072,91976
BAJAJCON,20200117,239.9,239.9,236.4,237.05,272808,224460
BAJAJELEC,20200117,384.65,404.6,382.0,399.1,514302,121784
BAJAJFINSV,20200117,9614.0,9740.3,9601.0,9715.0,284129,169199
BAJAJHIND,20200117,7.15,7.25,7.0,7.05,2613919,1746060
BAJAJHLDNG,20200117,3416.6,3419.95,3375.95,3386.4,45682,40220
BAJFINANCE,20200117,4217.0,4242.0,4202.0,4231.75,671129,274110
BALAJITELE,20200117,52.7,53.0,51.7,52.65,73218,55249
BALAMINES,20200117,464.9,470.0,452.0,454.35,108016,37604
BALAXI,20200117,74.95,74.95,69.0,69.55,2746,1936
BALKRISIND,20200117,1102.95,1117.9,1090.5,1108.85,728701,171825
BALMLAWRIE,20200117,125.8,127.8,123.0,125.2,117864,77501
BALPHARMA,20200117,47.55,47.55,45.55,46.2,11653,7460
BALRAMCHIN,20200117,192.95,194.8,191.5,192.0,966916,305809
BANARBEADS,20200117,36.75,36.75,34.05,35.9,2592,1661
BANARISUG,20200117,1483.75,1548.0,1483.75,1523.45,1088,478
BANCOINDIA,20200117,111.9,113.1,110.15,110.9,34343,23685
BANDHANBNK,20200117,477.0,484.9,475.15,481.0,2620773,1276349
BANG,20200117,22.9,23.9,22.1,23.35,6380,4070
BANKBARODA,20200117,96.0,98.25,95.1,97.35,16846301,1034536
BANKBEES,20200117,326.4,326.4,322.16,322.91,163727,106529
BANKINDIA,20200117,68.9,69.6,68.3,68.85,1423339,305488
BASF,20200117,1043.55,1088.0,1040.0,1049.65,166391,91773
BASML,20200117,134.5,144.0,131.6,141.6,15111,8749
BATAINDIA,20200117,1787.55,1799.9,1780.0,1789.7,260827,83831
BAYERCROP,20200117,4119.6,4197.15,4069.1,4184.65,26838,21411
BBL,20200117,898.55,900.0,889.85,890.55,4332,2820
BBTC,20200117,1173.55,1185.0,1140.25,1144.35,127959,41455
BDL,20200117,320.8,320.8,312.0,312.75,47454,25140
BEL,20200117,105.6,108.95,104.7,108.6,11093284,3543302
BEML,20200117,1032.8,1032.8,1009.5,1014.8,274314,52976
BEPL,20200117,57.5,58.8,56.0,56.55,780151,246228
BERGEPAINT,20200117,548.0,566.0,546.05,563.25,2165041,419896
BETA,20200117,75.0,76.9,72.0,72.6,32800,29600
BFINVEST,20200117,345.8,352.7,335.3,340.65,183147,42377
BFUTILITIE,20200117,345.9,360.5,345.0,350.35,953647,136926
BGRENERGY,20200117,39.55,41.05,39.2,39.35,305573,137401
BHAGERIA,20200117,118.0,125.5,115.55,120.95,152688,64643
BHAGYANGR,20200117,24.0,24.75,23.1,23.6,5849,4518
BHAGYAPROP,20200117,23.0,23.75,23.0,23.45,1361,1346
BHANDARI,20200117,1.45,1.5,1.4,1.4,278470,255939
BHARATFORG,20200117,527.0,530.7,519.3,522.45,597719,118398
BHARATRAS,20200117,6361.0,6540.0,6255.15,6436.4,3050,1820
BHARATWIRE,20200117,28.4,31.0,28.4,29.55,12007,8674
BHARTIARTL,20200117,475.1,503.8,475.1,500.05,60774623,30190743
BHEL,20200117,46.6,47.1,46.05,46.2,8424298,1860803
BIL,20200117,184.95,184.95,177.8,182.85,341,330
BILENERGY,20200117,1.0,1.0,0.95,1.0,155093,101208
BINDALAGRO,20200117,13.75,14.1,13.55,13.65,25817,21095
BIOCON,20200117,288.5,291.95,286.0,290.55,2989855,1071994
BIRLACABLE,20200117,63.9,66.0,63.15,63.8,65617,28606
BIRLACORPN,20200117,789.0,802.8,781.6,795.7,302718,208164
BIRLAMONEY,20200117,39.0,39.5,36.7,37.05,199325,101820
BKMINDST,20200117,0.6,0.6,0.55,0.6,14340,11340
BLBLIMITED,20200117,5.15,5.15,4.8,5.0,19604,18112
BLISSGVS,20200117,149.1,151.0,146.25,147.35,277827,120793
BLKASHYAP,20200117,9.45,9.45,9.0,9.15,42617,38014
BLS,20200117,72.95,73.5,70.5,70.95,14675,11660
BLUEDART,20200117,2655.0,2695.0,2635.0,2668.55,41512,30730
BLUESTARCO,20200117,859.9,863.95,849.4,858.25,25004,13546
BODALCHEM,20200117,76.45,79.25,76.0,76.35,606936,231379
BOHRA,20200117,1.6,1.6,1.6,1.6,6000,6000
BOMDYEING,20200117,88.3,91.45,88.2,89.75,3432187,776649
BOROSIL,20200117,166.1,172.0,163.5,166.2,95578,43914
BOSCHLTD,20200117,14915.0,15449.95,14858.7,15387.15,33609,10564
BPCL,20200117,462.0,465.25,452.0,453.9,5566299,1801885
BPL,20200117,23.95,24.0,23.1,23.35,172527,90740
BRIGADE,20200117,232.0,232.9,226.5,230.1,35174,19162
BRITANNIA,20200117,3155.0,3169.0,3114.35,3124.45,294064,122671
BRITANNIA,20200117,3155.0,3169.0,3114.35,3124.45,13673,13617
BRITANNIA,20200117,31.55,31.78,31.55,31.56,294064,122671
BRITANNIA,20200117,31.55,31.78,31.55,31.56,13673,13617
BRNL,20200117,68.5,68.5,66.55,67.3,11502,10808
BROOKS,20200117,37.0,40.35,37.0,39.05,42500,23338
BSE,20200117,547.0,553.8,545.0,546.65,85613,47398
BSELINFRA,20200117,1.0,1.0,1.0,1.0,2800,2800
BSHSL,20200117,106.5,107.1,106.5,107.1,2400,2400
BSL,20200117,31.05,34.5,31.05,34.5,64565,41631
BSLGOLDETF,20200117,3698.0,3714.0,3661.0,3661.0,83,49
BSLNIFTY,20200117,135.0,135.21,134.86,134.86,40,39
BSOFT,20200117,72.1,73.5,72.1,72.55,226700,162266
BURNPUR,20200117,1.4,1.5,1.4,1.45,18510,11562
BUTTERFLY,20200117,257.0,258.0,249.95,250.8,62260,32437
BYKE,20200117,21.4,21.4,20.65,20.9,32849,20565
CADILAHC,20200117,271.9,272.8,266.7,269.15,3413381,449634
CADSYS,20200117,36.9,36.9,36.5,36.5,8000,8000
CALSOFT,20200117,15.1,15.1,14.15,14.2,243035,27983
CAMLINFINE,20200117,76.4,82.95,76.4,79.15,1145543,532598
CANBK,20200117,216.1,223.7,215.8,221.6,8369664,514429
CANFINHOME,20200117,386.9,391.0,383.25,388.75,231417,122328
CANTABIL,20200117,294.0,294.0,273.3,282.6,38638,6816
CAPACITE,20200117,201.0,204.8,199.1,200.3,170030,128958
CAPLIPOINT,20200117,309.7,309.7,301.0,302.75,77368,55474
CAPTRUST,20200117,171.5,172.0,157.15,161.65,3618,1379
CARBORUNIV,20200117,341.0,343.85,337.65,339.55,57895,43077
CAREERP,20200117,121.6,122.0,119.1,120.25,10039,6352
CARERATING,20200117,627.0,645.0,625.2,636.3,597549,242637
CASTROLIND,20200117,133.15,139.2,132.75,137.95,4336769,1935097
CCL,20200117,201.25,203.9,197.15,198.9,40019,29013
CDSL,20200117,274.5,277.6,270.3,273.05,641204,242749
CEATLTD,20200117,1043.0,1046.05,1016.0,1019.5,189243,57360
CEBBCO,20200117,15.7,16.0,15.5,15.5,97795,67791
CELEBRITY,20200117,6.55,6.9,6.55,6.65,11538,7305
CENTENKA,20200117,193.0,218.75,191.45,208.1,489812,158485
CENTEXT,20200117,3.65,3.75,3.45,3.5,196029,171476
CENTRALBK,20200117,18.1,18.15,17.8,17.85,631888,418710
CENTRUM,20200117,23.65,24.05,23.15,23.5,111804,76969
CENTUM,20200117,426.0,430.0,412.1,422.55,2823,1485
CENTURYPLY,20200117,164.5,173.0,163.45,170.35,1098550,572972
CENTURYTEX,20200117,530.0,542.9,528.05,530.7,933539,103137
CERA,20200117,2687.95,2695.0,2650.0,2661.5,2799,1898
CESC,20200117,747.0,780.0,746.55,770.5,708821,161433
CESCVENT,20200117,338.0,349.5,336.05,340.6,41092,34546
CGCL,20200117,196.7,198.8,195.0,196.75,288624,28273
CHALET,20200117,344.55,349.5,343.0,345.45,6185,3354
CHAMBLFERT,20200117,175.0,176.65,168.7,175.2,481512,217974
CHEMBOND,20200117,237.25,245.0,227.0,240.6,5283,3618
CHEMFAB,20200117,211.95,220.9,202.65,218.85,40895,18254
CHENNPETRO,20200117,150.9,151.0,144.3,145.7,364891,131011
CHOLAFIN,20200117,325.0,329.85,323.2,325.25,931898,508678
CHOLAHLDNG,20200117,540.0,548.5,535.0,538.3,26678,15457
CHROMATIC,20200117,0.45,0.5,0.45,0.45,6331,6331
CIGNITITEC,20200117,284.9,284.9,275.1,279.4,51756,45242
CIMMCO,20200117,27.4,27.4,24.8,24.9,17424,10632
CINELINE,20200117,39.65,39.95,38.4,38.85,18724,10883
CINEVISTA,20200117,7.9,8.3,7.7,8.2,11920,9762
CIPLA,20200117,480.0,482.95,476.55,480.3,2039387,1247644
CKFSL,20200117,0.4,0.45,0.4,0.4,298094,282673
CKPLEISURE,20200117,5.7,6.15,5.7,5.8,108000,104000
CLEDUCATE,20200117,77.1,78.4,74.05,76.1,3886,2651
CLNINDIA,20200117,409.0,413.15,402.55,405.85,29338,15289
CMICABLES,20200117,51.35,51.35,48.65,51.05,14139,11331
CMMIPL,20200117,4.7,4.7,4.7,4.7,3000,3000
CNOVAPETRO,20200117,7.5,7.5,7.3,7.3,610,610
COALINDIA,20200117,210.0,210.55,206.1,207.9,5985342,2780997
COCHINSHIP,20200117,428.9,433.9,423.6,425.55,185391,120295
COLPAL,20200117,1511.95,1518.6,1506.9,1509.95,334414,192833
COMPINFO,20200117,17.0,18.25,17.0,18.05,135226,91711
COMPUSOFT,20200117,7.55,7.65,7.5,7.6,19647,17266
CONCOR,20200117,557.9,560.55,552.35,554.4,472663,274985
CONFIPET,20200117,28.4,28.9,28.1,28.3,102388,64829
CONSOFINVT,20200117,40.35,41.4,40.15,40.2,2755,2624
CONTI,20200117,49.9,50.85,49.2,50.85,272000,132000
CONTROLPR,20200117,290.0,291.45,281.15,286.3,3853,2796
CORALFINAC,20200117,11.2,12.0,11.15,11.2,8114,7086
CORDSCABLE,20200117,46.85,47.4,46.25,46.5,2406,1997
COROMANDEL,20200117,586.0,596.0,583.65,586.35,216816,163320
CORPBANK,20200117,24.3,24.75,24.15,24.3,459227,194241
COSMOFILMS,20200117,308.6,311.25,289.5,291.5,133893,66778
COUNCODOS,20200117,1.6,1.6,1.5,1.55,12287,7096
CPSEETF,20200117,23.58,23.58,23.39,23.48,1508273,1198390
CREDITACC,20200117,779.5,781.5,767.5,772.7,143108,115871
CREST,20200117,99.7,100.0,97.0,97.65,3275,2438
CRISIL,20200117,1834.0,1845.0,1810.0,1820.6,12225,6587
CROMPTON,20200117,247.5,258.4,247.0,254.2,816700,451031
CSBBANK,20200117,194.4,205.0,192.25,201.6,2193648,736500
CTE,20200117,28.3,29.95,28.3,28.4,10315,6209
CUB,20200117,243.0,246.9,238.05,244.45,523778,311314
CUBEXTUB,20200117,12.3,13.5,12.25,13.5,11233,8723
CUMMINSIND,20200117,595.45,597.1,577.45,578.9,470283,116036
CUPID,20200117,244.65,253.4,237.65,249.85,302895,146798
CYBERTECH,20200117,44.4,47.8,44.05,44.95,164188,56574
CYIENT,20200117,455.0,461.0,443.1,455.0,1177943,984773
DAAWAT,20200117,24.4,27.45,24.4,27.15,4174841,1516963
DABUR,20200117,488.0,491.95,486.7,489.65,1015739,628832
DALBHARAT,20200117,860.0,884.05,853.7,867.35,126603,78485
DALMIASUG,20200117,130.95,133.6,126.75,127.65,538453,201899
DAMODARIND,20200117,30.0,31.45,29.95,30.15,10306,7754
DANGEE,20200117,131.0,131.0,131.0,131.0,800,800
DATAMATICS,20200117,81.0,83.5,78.2,80.6,276462,88905
DBCORP,20200117,147.0,150.8,144.6,149.0,162066,102147
DBL,20200117,424.0,432.8,420.0,423.25,223412,76499
DCAL,20200117,91.85,91.85,84.25,84.25,2315861,1436141
DCBBANK,20200117,202.45,204.3,199.0,203.05,690180,362079
DCI,20200117,45.2,45.2,45.2,45.2,3000,3000
DCM,20200117,25.3,26.7,24.8,26.05,3824,2499
DCMFINSERV,20200117,0.9,0.9,0.9,0.9,101,101
DCMNVL,20200117,38.6,38.9,32.55,35.65,29593,13521
DCMSHRIRAM,20200117,419.0,430.9,416.25,420.05,166710,61163
DCW,20200117,16.1,16.25,15.85,15.95,357318,272938
DECCANCE,20200117,358.1,358.1,345.0,347.7,3676,2963
DEEPAKFERT,20200117,118.1,119.2,115.0,115.8,327378,143627
DEEPAKNTR,20200117,384.0,395.0,376.1,391.15,329455,141148
DEEPIND,20200117,115.0,130.0,113.0,123.0,585150,252281
DELTACORP,20200117,200.95,204.0,198.2,200.55,998065,380267
DELTAMAGNT,20200117,36.45,39.0,36.45,38.2,382,355
DEN,20200117,56.0,56.5,53.2,53.75,73430,47990
DENORA,20200117,233.05,236.0,227.6,228.95,13039,8214
DEVIT,20200117,67.0,67.0,67.0,67.0,1500,1500
DFMFOODS,20200117,275.2,284.0,273.4,274.95,428689,257324
DHAMPURSUG,20200117,240.0,243.75,234.25,235.9,727609,169547
DHANBANK,20200117,15.05,15.6,15.0,15.2,379184,292202
DHANUKA,20200117,452.95,484.0,452.15,479.85,90728,43503
DHARSUGAR,20200117,8.45,8.6,8.3,8.6,46331,24943
DHFL,20200117,16.9,17.45,16.2,16.95,3040453,1438675
DHFL,20200117,16.9,17.45,16.2,16.95,25,25
DHFL,20200117,16.9,17.45,16.2,16.95,200,140
DHFL,20200117,16.9,17.45,16.2,16.95,105,95
DHFL,20200117,16.9,17.45,16.2,16.95,24,20
DHFL,20200117,16.9,17.45,16.2,16.95,203,203
DHFL,20200117,16.9,17.45,16.2,16.95,10,10
DHFL,20200117,16.9,17.45,16.2,16.95,66,66
DHFL,20200117,164.0,164.0,164.0,164.0,3040453,1438675
DHFL,20200117,164.0,164.0,164.0,164.0,25,25
DHFL,20200117,164.0,164.0,164.0,164.0,200,140
DHFL,20200117,164.0,164.0,164.0,164.0,105,95
DHFL,20200117,164.0,164.0,164.0,164.0,24,20
DHFL,20200117,164.0,164.0,164.0,164.0,203,203
DHFL,20200117,164.0,164.0,164.0,164.0,10,10
DHFL,20200117,164.0,164.0,164.0,164.0,66,66
DHFL,20200117,230.0,235.0,224.0,235.0,3040453,1438675
DHFL,20200117,230.0,235.0,224.0,235.0,25,25
DHFL,20200117,230.0,235.0,224.0,235.0,200,140
DHFL,20200117,230.0,235.0,224.0,235.0,105,95
DHFL,20200117,230.0,235.0,224.0,235.0,24,20
DHFL,20200117,230.0,235.0,224.0,235.0,203,203
DHFL,20200117,230.0,235.0,224.0,235.0,10,10
DHFL,20200117,230.0,235.0,224.0,235.0,66,66
DHFL,20200117,230.0,230.0,228.0,228.01,3040453,1438675
DHFL,20200117,230.0,230.0,228.0,228.01,25,25
DHFL,20200117,230.0,230.0,228.0,228.01,200,140
DHFL,20200117,230.0,230.0,228.0,228.01,105,95
DHFL,20200117,230.0,230.0,228.0,228.01,24,20
DHFL,20200117,230.0,230.0,228.0,228.01,203,203
DHFL,20200117,230.0,230.0,228.0,228.01,10,10
DHFL,20200117,230.0,230.0,228.0,228.01,66,66
DHFL,20200117,225.01,254.99,225.01,254.23,3040453,1438675
DHFL,20200117,225.01,254.99,225.01,254.23,25,25
DHFL,20200117,225.01,254.99,225.01,254.23,200,140
DHFL,20200117,225.01,254.99,225.01,254.23,105,95
DHFL,20200117,225.01,254.99,225.01,254.23,24,20
DHFL,20200117,225.01,254.99,225.01,254.23,203,203
DHFL,20200117,225.01,254.99,225.01,254.23,10,10
DHFL,20200117,225.01,254.99,225.01,254.23,66,66
DHFL,20200117,219.0,219.06,219.0,219.06,3040453,1438675
DHFL,20200117,219.0,219.06,219.0,219.06,25,25
DHFL,20200117,219.0,219.06,219.0,219.06,200,140
DHFL,20200117,219.0,219.06,219.0,219.06,105,95
DHFL,20200117,219.0,219.06,219.0,219.06,24,20
DHFL,20200117,219.0,219.06,219.0,219.06,203,203
DHFL,20200117,219.0,219.06,219.0,219.06,10,10
DHFL,20200117,219.0,219.06,219.0,219.06,66,66
DHFL,20200117,219.0,219.0,219.0,219.0,3040453,1438675
DHFL,20200117,219.0,219.0,219.0,219.0,25,25
DHFL,20200117,219.0,219.0,219.0,219.0,200,140
DHFL,20200117,219.0,219.0,219.0,219.0,105,95
DHFL,20200117,219.0,219.0,219.0,219.0,24,20
DHFL,20200117,219.0,219.0,219.0,219.0,203,203
DHFL,20200117,219.0,219.0,219.0,219.0,10,10
DHFL,20200117,219.0,219.0,219.0,219.0,66,66
DHFL,20200117,220.0,220.0,195.8,195.8,3040453,1438675
DHFL,20200117,220.0,220.0,195.8,195.8,25,25
DHFL,20200117,220.0,220.0,195.8,195.8,200,140
DHFL,20200117,220.0,220.0,195.8,195.8,105,95
DHFL,20200117,220.0,220.0,195.8,195.8,24,20
DHFL,20200117,220.0,220.0,195.8,195.8,203,203
DHFL,20200117,220.0,220.0,195.8,195.8,10,10
DHFL,20200117,220.0,220.0,195.8,195.8,66,66
DHUNINV,20200117,243.0,245.1,239.35,241.5,1727,884
DIAMONDYD,20200117,824.0,825.0,818.15,822.1,7544,6577
DICIND,20200117,333.1,347.6,333.1,335.05,401,307
DIGISPICE,20200117,5.1,5.4,5.1,5.25,10340,7916
DISHTV,20200117,12.75,13.35,12.5,13.1,30866052,8760047
DIVISLAB,20200117,1899.45,1913.85,1892.05,1903.35,362279,95394
DIXON,20200117,4170.0,4185.0,4138.05,4165.65,82381,64684
DLF,20200117,257.0,262.0,256.9,261.25,5766591,700340
DLINKINDIA,20200117,118.0,119.1,113.0,113.9,558632,269909
DMART,20200117,1948.0,2000.0,1932.4,1990.55,887334,357062
DOLAT,20200117,57.1,57.8,52.25,53.85,107779,70806
DOLLAR,20200117,142.7,144.4,137.1,138.95,39224,30699
DONEAR,20200117,31.3,31.75,30.5,30.75,52588,30439
DPABHUSHAN,20200117,51.9,53.0,51.9,53.0,12000,12000
DPSCLTD,20200117,8.25,8.85,8.25,8.45,3408,2738
