SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200115,36.8,36.8,35.5,36.05,17254,11208
21STCENMGM,20200115,16.2,16.2,15.9,15.9,215,215
3IINFOTECH,20200115,2.55,2.55,2.4,2.45,1109810,735472
3MINDIA,20200115,22000.0,22600.0,21857.0,22067.95,1350,565
3PLAND,20200115,7.05,7.1,6.7,6.75,124,124
5PAISA,20200115,211.0,212.0,204.05,209.05,22734,11356
63MOONS,20200115,109.1,111.5,108.15,110.05,122383,35234
759GS2026,20200115,96.0,96.0,96.0,96.0,100,100
763GS2059,20200115,95.0,95.0,95.0,95.0,600,600
824GS2033,20200115,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200115,7.75,8.25,7.5,7.75,512571,264935
AAKASH,20200115,76.5,76.5,73.15,73.15,6000,6000
AARON,20200115,48.5,48.5,48.5,48.5,3300,3300
AARTIDRUGS,20200115,620.0,638.0,590.45,627.1,66236,23466
AARTIIND,20200115,854.0,880.0,850.0,851.7,234189,124220
AARVEEDEN,20200115,14.25,14.5,13.6,14.1,21417,17995
AARVI,20200115,28.85,28.85,28.85,28.85,2000,2000
AAVAS,20200115,2019.0,2019.0,1986.7,1993.95,45696,31967
ABAN,20200115,26.35,27.55,26.2,26.8,65404,39627
ABB,20200115,1373.8,1373.8,1315.0,1327.05,89843,56439
ABBOTINDIA,20200115,12635.0,12850.0,12500.0,12772.05,4661,2317
ABCAPITAL,20200115,110.55,112.85,109.55,110.85,1664918,557451
ABFRL,20200115,230.4,237.0,229.0,230.85,548509,185863
ABINFRA,20200115,11.9,11.9,11.9,11.9,4000,4000
ABSLBANETF,20200115,319.0,319.0,315.51,315.51,103,101
ABSLNN50ET,20200115,291.51,291.51,289.28,290.78,74,56
ABSLRIF6RG,20200115,7.07,7.36,7.07,7.35,27000,26000
ACC,20200115,1511.9,1533.9,1488.0,1515.75,974275,400973
ACCELYA,20200115,1025.3,1054.75,1017.6,1031.8,4654,1774
ACCURACY,20200115,22.4,23.75,22.4,23.05,75200,75200
ACE,20200115,83.1,90.55,83.0,87.05,1190109,298169
ADANIENT,20200115,214.5,218.0,212.5,216.6,1982079,370145
ADANIGAS,20200115,171.0,177.7,170.65,174.9,3823035,974978
