SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20200624,494.1,504.0,481.85,485.7,13831,9698
ALCHEM,20200624,6.0,6.0,6.0,6.0,23276,23276
ALEMBICLTD,20200624,78.5,78.85,74.2,74.6,719724,447474
ALICON,20200624,274.5,284.0,267.0,270.8,12261,8172
ALKALI,20200624,48.75,48.75,45.6,46.3,15254,9827
ALKEM,20200624,2384.4,2418.7,2320.05,2333.1,187936,119941
ALKYLAMINE,20200624,2229.0,2229.0,2050.05,2069.55,108060,49129
ALLCARGO,20200624,84.0,84.25,80.4,80.8,158338,98533
ALLSEC,20200624,205.0,214.75,196.05,198.2,6155,5271
ALMONDZ,20200624,11.95,12.65,10.6,12.05,8765,4257
ALOKINDS,20200624,41.75,41.75,41.75,41.75,336514,336514
ALPA,20200624,24.55,25.2,23.0,23.2,108207,67446
ALPHAGEO,20200624,211.0,211.8,200.0,203.55,42564,24050
AMARAJABAT,20200624,665.0,675.0,652.0,655.6,1259716,511960
AMBER,20200624,1602.05,1608.5,1525.0,1549.5,51050,23235
AMBIKCO,20200624,715.55,766.9,700.1,740.7,12630,6497
AMBUJACEM,20200624,194.25,198.2,186.4,188.7,6600983,2712651
AMDIND,20200624,15.35,16.0,15.2,15.35,20462,12316
AMJLAND,20200624,20.0,21.0,18.4,19.6,62604,40981
AMJUMBO,20200624,8.5,9.1,8.3,9.1,40000,32000
AMRUTANJAN,20200624,384.0,384.9,373.0,374.1,102318,49172
ANANTRAJ,20200624,23.75,24.5,23.7,24.0,278268,239960
ANDHRAPAP,20200624,246.35,246.35,232.0,233.5,7397,3000
ANDHRSUGAR,20200624,271.8,278.0,260.05,262.1,64419,43345
ANIKINDS,20200624,11.25,11.25,10.7,11.25,13056,10634
ANSALHSG,20200624,4.85,4.85,4.45,4.65,245743,209003
ANUP,20200624,345.0,359.95,330.0,349.15,39534,29076
APARINDS,20200624,333.4,367.7,331.1,338.65,162161,51940
APCL,20200624,132.85,138.05,132.0,133.0,6504,4528
APCOTEXIND,20200624,135.0,135.15,126.1,127.6,145729,80224
APEX,20200624,254.0,275.9,250.25,261.85,794663,205472
APLAPOLLO,20200624,1664.4,1670.0,1610.0,1625.5,284854,242428
APLLTD,20200624,929.55,934.0,880.0,899.05,275743,118769
APOLLO,20200624,110.5,112.5,105.65,106.95,120072,64456
APOLLOHOSP,20200624,1424.0,1440.0,1401.0,1411.8,681132,206523
APOLLOPIPE,20200624,346.35,349.0,330.1,331.3,22403,12131
APOLLOTYRE,20200624,113.7,114.35,107.2,108.75,9039669,1154214
APOLSINHOT,20200624,544.0,544.0,501.0,510.4,819,410
APTECHT,20200624,105.85,107.6,101.5,101.75,202680,106766
ARCHIDPLY,20200624,29.6,29.95,25.9,26.3,294764,180368
ARCHIES,20200624,13.85,14.5,13.45,14.25,332146,223528
ARENTERP,20200624,11.25,11.25,10.8,10.8,727,591
ARIES,20200624,76.4,79.0,71.8,72.35,93371,59061
ARIHANT,20200624,17.9,17.9,16.75,17.1,10106,5781
ARMANFIN,20200624,467.7,468.1,448.0,455.2,31229,21265
AROGRANITE,20200624,25.35,28.0,25.35,26.95,11978,9960
ARSSINFRA,20200624,15.5,15.75,14.65,14.65,32827,22543
ARTEMISMED,20200624,200.65,208.85,185.0,188.05,4781,3623
ARVIND,20200624,34.1,35.9,34.0,34.1,4216522,1393104
ARVINDFASN,20200624,187.95,188.85,180.5,181.45,69085,48246
ARVSMART,20200624,83.0,83.15,76.8,77.6,109503,53623
ASAHIINDIA,20200624,189.4,218.0,188.85,192.3,245485,85893
ASAHISONG,20200624,146.0,165.65,146.0,161.8,651039,156716
ASALCBR,20200624,249.9,256.95,246.7,248.35,108490,66634
ASHAPURMIN,20200624,41.8,43.6,41.8,43.6,96399,81007
ASHIANA,20200624,64.9,69.45,64.1,67.3,295371,154608
ASHIMASYN,20200624,7.0,7.2,6.85,6.85,225344,201675
ASHOKA,20200624,67.7,67.7,64.0,64.15,2343820,1199578
ASHOKLEY,20200624,56.95,58.5,53.65,54.15,59320761,12679480
ASIANHOTNR,20200624,55.55,56.15,54.05,54.2,8743,4710
ASIANPAINT,20200624,1684.0,1813.75,1684.0,1747.25,11545936,2416417
ASIANTILES,20200624,187.0,217.9,186.0,215.85,1125459,445063
ASPINWALL,20200624,106.7,108.65,102.65,105.15,1481,1000
ASTEC,20200624,944.5,944.5,813.35,823.75,531866,172973
ASTERDM,20200624,129.0,129.0,120.3,121.0,478354,240095
ASTRAL,20200624,905.0,943.0,895.0,934.7,255987,115334
ASTRAMICRO,20200624,98.4,101.85,94.55,96.85,1251286,580079
ASTRAZEN,20200624,3265.25,3394.0,3227.25,3330.0,73180,21042
ASTRON,20200624,40.4,40.4,37.55,38.0,70450,48520
ATFL,20200624,548.75,548.75,519.55,525.35,10360,5830
ATLANTA,20200624,8.1,8.1,8.1,8.1,37839,37469
ATUL,20200624,4599.0,4640.0,4523.0,4572.7,18001,8338
ATULAUTO,20200624,181.5,186.55,176.0,177.9,203222,126072
AUBANK,20200624,562.7,562.7,540.3,562.7,1519815,1182233
AURIONPRO,20200624,58.1,58.1,56.55,57.0,12338,9549
AUROPHARMA,20200624,812.0,819.75,785.1,791.95,3909407,1248081
AUSOMENT,20200624,33.35,33.85,33.3,33.85,4416,2400
AUTOAXLES,20200624,579.0,648.0,570.15,589.4,236621,42485
AUTOLITIND,20200624,18.35,18.35,16.65,16.85,16086,12055
AVADHSUGAR,20200624,190.0,194.95,185.1,187.1,58643,30513
AVANTIFEED,20200624,477.0,486.5,473.1,477.45,904695,285220
AVG,20200624,51.0,51.0,51.0,51.0,2400,1200
AVTNPL,20200624,40.8,40.8,38.5,38.7,190123,122462
AXISBANK,20200624,448.0,448.5,422.2,424.65,33577340,5848920
AXISCADES,20200624,40.75,42.15,40.3,42.15,82464,61017
AXISGOLD,20200624,4215.0,4240.0,4190.3,4232.75,927,675
AXISNIFTY,20200624,1089.0,1089.0,1051.16,1060.0,83,64
AYMSYNTEX,20200624,26.05,26.7,25.55,25.85,12398,9355
BAJAJ-AUTO,20200624,2899.8,2979.9,2805.65,2817.25,1617177,306706
BAJAJCON,20200624,154.0,155.95,149.1,150.45,693916,359735
BAJAJELEC,20200624,420.4,422.95,406.1,410.35,176492,52022
BAJAJFINSV,20200624,6455.0,6455.0,5980.4,6046.05,1886491,251577
BAJAJHIND,20200624,7.9,7.9,7.75,7.85,7502322,5187206
BAJAJHLDNG,20200624,3000.0,3005.0,2815.0,2838.75,88119,33557
BAJFINANCE,20200624,3125.0,3125.0,2911.0,2934.45,20110277,2162608
BALAJITELE,20200624,73.05,77.45,72.3,75.95,236930,157080
BALAMINES,20200624,472.65,480.0,445.6,449.8,259975,128271
BALAXI,20200624,133.0,133.0,122.05,128.0,2442,1897
BALKRISHNA,20200624,17.35,17.35,17.35,17.35,29447,25284
BALKRISIND,20200624,1243.05,1293.0,1237.2,1255.5,1057697,284601
BALMLAWRIE,20200624,120.8,121.1,113.5,115.25,455574,239568
BALPHARMA,20200624,49.0,50.0,48.0,48.2,59179,48528
BALRAMCHIN,20200624,141.0,141.0,129.1,130.0,4686869,2281996
BANARBEADS,20200624,45.05,46.0,42.0,42.0,13151,8734
BANARISUG,20200624,1069.0,1085.75,1030.0,1053.2,1764,905
BANCOINDIA,20200624,80.9,82.9,77.0,77.35,728662,350094
BANDHANBNK,20200624,365.0,367.8,328.1,331.35,38747549,5301892
BANG,20200624,20.0,20.15,19.0,20.15,22462,17328
BANKA,20200624,63.0,65.1,63.0,65.1,2400,2400
BANKBARODA,20200624,54.8,54.8,51.1,51.6,135178756,28184754
BANKBEES,20200624,225.11,226.13,215.0,215.85,1912816,461152
BANKINDIA,20200624,53.9,58.9,53.15,55.0,13010740,1892766
BANSWRAS,20200624,89.9,95.5,88.05,89.2,78179,43127
BASF,20200624,1194.5,1199.1,1155.0,1171.35,50458,34396
BASML,20200624,99.25,99.25,95.2,95.7,1791,633
BATAINDIA,20200624,1355.0,1379.0,1325.0,1331.4,841874,173964
BAYERCROP,20200624,5940.0,5999.5,5802.0,5938.85,16306,6550
BBL,20200624,879.0,889.95,822.0,825.8,91404,41679
BBTC,20200624,1069.7,1100.0,1037.45,1046.3,136868,32529
BCP,20200624,5.7,5.8,5.6,5.6,759414,486833
BDL,20200624,272.4,272.4,260.2,261.25,81062,43938
BEDMUTHA,20200624,16.5,16.5,16.5,16.5,21733,20581
BEL,20200624,84.1,85.6,82.05,82.5,23281775,10903263
BEML,20200624,665.0,675.0,640.5,643.8,1131411,264806
BEPL,20200624,43.85,46.6,43.3,44.05,1002150,407442
BERGEPAINT,20200624,516.0,552.0,515.6,540.8,5574107,571745
BETA,20200624,70.0,70.05,62.2,62.65,7200,5600
BFINVEST,20200624,334.05,338.45,297.75,303.95,53445,22258
BFUTILITIE,20200624,214.8,221.15,193.0,195.45,478343,197558
BGRENERGY,20200624,41.45,42.0,38.6,39.9,1073184,436278
BHAGERIA,20200624,124.25,124.95,119.2,119.95,72014,47023
BHAGYANGR,20200624,19.9,19.9,18.5,18.55,23839,17472
BHAGYAPROP,20200624,22.0,22.7,20.7,20.7,10624,6922
BHANDARI,20200624,1.55,1.55,1.55,1.55,215147,215147
BHARATFORG,20200624,368.95,374.6,353.7,356.65,1634500,274679
BHARATGEAR,20200624,44.95,46.4,43.6,44.2,11715,9046
BHARATRAS,20200624,7170.0,7322.0,6900.0,6966.15,3993,2378
BHARATWIRE,20200624,22.15,22.15,22.0,22.15,16969,14701
BHARTIARTL,20200624,581.0,582.0,555.0,557.35,12387454,5953782
BHEL,20200624,36.0,39.8,35.6,36.35,215418630,34550891
BIGBLOC,20200624,27.85,28.35,27.8,27.95,1170,1130
BIL,20200624,116.0,120.5,108.25,120.5,17309,13924
BILENERGY,20200624,1.55,1.55,1.55,1.55,33694,33694
BINDALAGRO,20200624,13.95,13.95,13.9,13.95,38024,38024
BIOCON,20200624,399.0,403.7,387.6,389.9,4999774,1776668
BIRLACABLE,20200624,57.1,57.1,50.35,51.9,163338,107421
BIRLACORPN,20200624,646.0,656.0,590.0,601.8,321118,129871
BIRLAMONEY,20200624,38.0,38.0,36.0,36.6,592671,312780
BIRLATYRE,20200624,37.95,37.95,37.95,37.95,33168,33168
BLBLIMITED,20200624,7.05,7.05,7.05,7.05,72165,72164
BLISSGVS,20200624,102.25,102.3,98.3,99.3,167705,102276
BLKASHYAP,20200624,5.75,5.85,5.6,5.75,308447,231568
BLS,20200624,49.25,51.6,48.45,49.75,74362,59700
BLUECOAST,20200624,4.7,4.7,4.7,4.7,1300,1300
BLUEDART,20200624,2060.0,2093.0,2007.15,2021.6,13065,8123
BLUESTARCO,20200624,512.6,523.0,500.55,506.7,93359,37253
BODALCHEM,20200624,63.35,64.0,59.6,60.5,1195532,367355
BOHRA,20200624,1.45,1.55,1.45,1.5,30000,20000
BOMDYEING,20200624,78.55,84.35,77.55,78.2,7853824,1713049
BORORENEW,20200624,128.8,128.8,128.8,128.8,36463,36458
BOSCHLTD,20200624,11398.5,11584.0,11259.1,11401.3,40167,12458
BPCL,20200624,392.0,394.4,375.0,378.55,4059366,1211138
BPL,20200624,22.2,22.45,22.2,22.45,210755,175249
BRFL,20200624,7.6,7.6,7.6,7.6,276582,276080
BRIGADE,20200624,150.0,150.4,144.1,145.15,263575,151506
BRIGHT,20200624,11.95,11.95,11.95,11.95,12000,12000
BRITANNIA,20200624,3487.0,3504.9,3440.0,3446.4,573266,255905
BRITANNIA,20200624,3487.0,3504.9,3440.0,3446.4,3894,3873
BRITANNIA,20200624,32.82,33.0,32.82,33.0,573266,255905
BRITANNIA,20200624,32.82,33.0,32.82,33.0,3894,3873
BRNL,20200624,39.15,39.2,37.0,37.6,48033,31707
BSE,20200624,463.9,468.6,450.05,453.3,409153,162755
BSELINFRA,20200624,1.35,1.35,1.35,1.35,28086,28086
BSHSL,20200624,108.1,108.1,108.1,108.1,1200,1200
BSL,20200624,26.8,28.5,24.9,26.6,106831,44187
BSLGOLDETF,20200624,4382.0,4461.0,4382.0,4460.05,139,111
BSLNIFTY,20200624,106.66,114.15,106.66,112.54,462,273
BSOFT,20200624,92.8,92.9,86.5,87.3,2477184,1211437
BUTTERFLY,20200624,137.8,142.5,132.0,133.05,387217,163637
BYKE,20200624,12.45,12.45,11.75,12.15,53761,39349
CADILAHC,20200624,368.2,373.3,361.55,362.8,3090543,1075295
CADSYS,20200624,22.05,22.05,22.0,22.0,6000,4000
CALSOFT,20200624,9.5,9.5,9.15,9.25,45799,15468
CAMLINFINE,20200624,50.8,50.8,47.0,47.75,766121,460521
CANBK,20200624,115.9,118.3,108.0,109.5,29620430,4439993
CANFINHOME,20200624,369.8,370.0,361.45,367.7,470636,188044
CANTABIL,20200624,268.05,269.5,260.15,261.6,56672,17531
CAPACITE,20200624,126.0,126.0,115.0,116.55,171433,132456
CAPLIPOINT,20200624,360.9,364.7,333.1,335.65,365804,216704
CAPTRUST,20200624,91.75,91.75,87.75,87.75,33251,32006
CARBORUNIV,20200624,265.0,267.0,257.6,264.05,89879,58339
CAREERP,20200624,150.1,155.0,145.0,146.35,70497,43151
CARERATING,20200624,431.85,440.0,414.1,423.85,100713,52682
CASTROLIND,20200624,128.75,128.75,125.55,126.45,1518086,978779
CCL,20200624,254.3,255.45,245.0,247.35,309792,112834
CDSL,20200624,289.45,290.55,271.25,274.45,910338,363628
CEATLTD,20200624,943.9,944.25,925.0,927.05,56410,16619
CEBBCO,20200624,14.0,14.0,13.05,13.15,84107,70680
CELEBRITY,20200624,5.65,5.7,5.45,5.5,37327,24141
CENTENKA,20200624,183.0,186.5,175.1,178.05,89464,44779
CENTEXT,20200624,6.3,6.3,6.3,6.3,196959,196959
CENTRALBK,20200624,17.65,18.5,17.3,17.4,3512840,1587085
CENTRUM,20200624,18.0,18.0,16.65,17.85,420718,298212
CENTUM,20200624,298.0,298.0,257.95,262.95,29849,16303
CENTURYPLY,20200624,120.8,123.3,118.15,118.95,531941,227409
CENTURYTEX,20200624,319.45,321.9,300.0,305.3,1743126,686433
CERA,20200624,2230.0,2250.0,2210.05,2216.95,2508,1668
CEREBRAINT,20200624,31.4,32.45,29.6,29.9,40400,29117
CESC,20200624,612.9,629.0,602.7,606.55,516728,107163
CESCVENT,20200624,171.75,172.05,167.0,168.25,57881,47133
CGCL,20200624,151.1,155.8,147.85,154.65,149891,42292
CGPOWER,20200624,7.1,7.1,7.1,7.1,542304,542304
CHALET,20200624,144.9,146.0,135.9,136.9,222374,134595
CHAMBLFERT,20200624,150.5,150.5,142.8,143.6,908573,449114
CHEMBOND,20200624,142.25,145.9,136.2,137.4,28042,15065
CHEMFAB,20200624,137.05,149.95,133.6,148.8,48384,18790
CHENNPETRO,20200624,92.7,95.8,82.4,84.15,9604038,3136398
CHOLAFIN,20200624,209.15,209.15,194.55,196.8,21457595,5040376
CHOLAHLDNG,20200624,329.95,329.95,301.1,309.15,58848,40128
CIGNITITEC,20200624,289.75,289.85,270.0,272.2,26743,18994
CIMMCO,20200624,18.2,18.2,17.2,17.35,30525,23278
CINELINE,20200624,24.25,26.65,24.15,24.95,59763,32721
CINEVISTA,20200624,7.4,7.45,6.75,7.1,22290,18015
CIPLA,20200624,660.0,662.25,628.3,631.2,6955964,2297722
CKPLEISURE,20200624,3.6,3.75,3.6,3.75,20000,20000
CLEDUCATE,20200624,47.8,48.9,44.0,44.4,14295,10934
CLNINDIA,20200624,379.8,386.0,370.0,380.35,64099,39902
CMICABLES,20200624,42.85,42.85,42.85,42.85,18207,18207
CNOVAPETRO,20200624,6.9,6.9,6.5,6.8,2255,2155
COALINDIA,20200624,145.7,146.45,140.75,141.55,10639900,2991754
COCHINSHIP,20200624,308.0,315.9,302.0,309.6,813723,377548
COLPAL,20200624,1415.0,1415.0,1381.15,1388.35,792961,367878
COMPINFO,20200624,14.05,14.05,13.2,13.55,489724,288103
CONCOR,20200624,423.35,428.65,415.15,417.75,2099508,1195205
CONFIPET,20200624,20.4,20.6,19.75,19.85,514882,317922
CONSOFINVT,20200624,30.95,32.45,30.95,31.15,10135,10100
CONTI,20200624,12.4,12.4,12.4,12.4,6666,6666
CONTROLPR,20200624,201.6,201.6,192.8,193.25,6487,4250
CORALFINAC,20200624,28.7,28.7,28.7,28.7,15662,15661
CORDSCABLE,20200624,39.85,41.3,37.1,37.95,153365,59930
COROMANDEL,20200624,737.0,751.0,715.55,734.0,646018,334319
COSMOFILMS,20200624,293.15,309.0,293.15,296.65,144927,71962
COUNCODOS,20200624,1.6,1.6,1.5,1.6,63969,56770
CPSEETF,20200624,18.6,18.79,18.16,18.18,1949719,1265017
CREATIVE,20200624,78.75,81.9,77.25,77.65,9986,6362
CREDITACC,20200624,570.9,574.0,532.25,535.9,72371,41715
CREST,20200624,73.9,73.9,69.1,70.85,4183,2149
CRISIL,20200624,1468.7,1589.65,1459.95,1543.3,81901,46879
CROMPTON,20200624,232.0,232.9,226.05,227.1,920761,681398
CSBBANK,20200624,183.0,195.25,183.0,186.4,930747,278705
CTE,20200624,17.85,18.15,17.4,18.15,8011,6741
CUB,20200624,125.0,125.6,119.3,120.1,11055206,8087666
CUBEXTUB,20200624,12.3,12.5,11.9,12.0,13707,11502
CUMMINSIND,20200624,403.0,416.6,399.05,401.1,1933479,391699
CUPID,20200624,201.25,206.7,192.05,194.15,94794,50817
CYBERTECH,20200624,44.5,45.25,43.0,43.7,28678,17296
CYIENT,20200624,258.9,283.5,251.3,256.1,4058239,907633
DAAWAT,20200624,42.0,42.0,39.5,39.8,1985932,967227
DABUR,20200624,460.95,464.85,450.8,455.05,3473535,1233392
DALBHARAT,20200624,662.0,719.0,659.8,689.45,570380,258804
DALMIASUG,20200624,113.5,114.7,98.7,103.65,253885,142692
DAMODARIND,20200624,25.05,27.0,22.45,23.7,17918,6466
DATAMATICS,20200624,51.85,52.5,49.6,50.0,76340,56996
DBCORP,20200624,78.0,79.0,76.0,76.35,675446,354780
DBL,20200624,294.2,308.0,285.0,285.75,972867,246429
DBREALTY,20200624,8.25,8.25,7.7,7.8,631446,492142
DBSTOCKBRO,20200624,9.0,9.45,8.65,9.35,5254,2129
DCAL,20200624,125.2,125.2,118.6,119.8,453775,301491
DCBBANK,20200624,86.95,87.5,79.5,80.05,5817782,3028772
DCM,20200624,19.9,20.15,19.5,20.15,19176,17127
DCMNVL,20200624,31.2,31.95,27.15,28.85,14739,12113
DCMSHRIRAM,20200624,322.5,341.7,317.05,327.0,622136,170434
DCW,20200624,13.2,13.45,12.3,12.8,770000,513619
DECCANCE,20200624,287.9,301.75,276.0,278.5,105194,52948
DEEPAKFERT,20200624,119.8,121.95,114.6,115.5,744814,289361
DEEPAKNTR,20200624,510.0,513.55,495.0,499.4,1048215,535219
DEEPIND,20200624,74.3,84.7,74.3,80.5,385748,140929
DELTACORP,20200624,96.9,97.65,92.5,92.9,2750020,1546251
DELTAMAGNT,20200624,24.15,25.0,24.0,24.2,6477,5124
DEN,20200624,89.85,94.4,78.65,82.6,563182,311652
DENORA,20200624,236.0,238.85,227.0,229.25,4801,3281
DEVIT,20200624,75.45,78.0,72.0,72.0,6000,6000
DFMFOODS,20200624,196.0,197.95,190.0,191.05,79336,52694
DGCONTENT,20200624,5.7,5.75,5.4,5.45,16751,11873
DHAMPURSUG,20200624,132.95,133.7,125.45,127.25,782434,309106
DHANBANK,20200624,16.15,16.25,14.4,14.8,3454846,2170753
DHANUKA,20200624,722.0,744.8,695.6,702.95,145759,56970
DHFL,20200624,16.8,17.3,16.0,16.0,2756315,1682535
DHFL,20200624,16.8,17.3,16.0,16.0,50,50
DHFL,20200624,16.8,17.3,16.0,16.0,213,208
DHFL,20200624,16.8,17.3,16.0,16.0,50,50
DHFL,20200624,16.8,17.3,16.0,16.0,10,10
DHFL,20200624,16.8,17.3,16.0,16.0,207,207
DHFL,20200624,16.8,17.3,16.0,16.0,150,150
DHFL,20200624,16.8,17.3,16.0,16.0,25,25
DHFL,20200624,210.0,210.0,210.0,210.0,2756315,1682535
DHFL,20200624,210.0,210.0,210.0,210.0,50,50
DHFL,20200624,210.0,210.0,210.0,210.0,213,208
DHFL,20200624,210.0,210.0,210.0,210.0,50,50
DHFL,20200624,210.0,210.0,210.0,210.0,10,10
DHFL,20200624,210.0,210.0,210.0,210.0,207,207
DHFL,20200624,210.0,210.0,210.0,210.0,150,150
DHFL,20200624,210.0,210.0,210.0,210.0,25,25
DHFL,20200624,220.0,220.0,200.0,219.99,2756315,1682535
DHFL,20200624,220.0,220.0,200.0,219.99,50,50
DHFL,20200624,220.0,220.0,200.0,219.99,213,208
DHFL,20200624,220.0,220.0,200.0,219.99,50,50
DHFL,20200624,220.0,220.0,200.0,219.99,10,10
DHFL,20200624,220.0,220.0,200.0,219.99,207,207
DHFL,20200624,220.0,220.0,200.0,219.99,150,150
DHFL,20200624,220.0,220.0,200.0,219.99,25,25
DHFL,20200624,224.95,225.0,224.95,225.0,2756315,1682535
DHFL,20200624,224.95,225.0,224.95,225.0,50,50
DHFL,20200624,224.95,225.0,224.95,225.0,213,208
DHFL,20200624,224.95,225.0,224.95,225.0,50,50
DHFL,20200624,224.95,225.0,224.95,225.0,10,10
DHFL,20200624,224.95,225.0,224.95,225.0,207,207
DHFL,20200624,224.95,225.0,224.95,225.0,150,150
DHFL,20200624,224.95,225.0,224.95,225.0,25,25
DHFL,20200624,210.0,210.0,210.0,210.0,2756315,1682535
DHFL,20200624,210.0,210.0,210.0,210.0,50,50
DHFL,20200624,210.0,210.0,210.0,210.0,213,208
DHFL,20200624,210.0,210.0,210.0,210.0,50,50
DHFL,20200624,210.0,210.0,210.0,210.0,10,10
DHFL,20200624,210.0,210.0,210.0,210.0,207,207
DHFL,20200624,210.0,210.0,210.0,210.0,150,150
DHFL,20200624,210.0,210.0,210.0,210.0,25,25
DHFL,20200624,219.99,220.0,219.99,220.0,2756315,1682535
DHFL,20200624,219.99,220.0,219.99,220.0,50,50
DHFL,20200624,219.99,220.0,219.99,220.0,213,208
DHFL,20200624,219.99,220.0,219.99,220.0,50,50
DHFL,20200624,219.99,220.0,219.99,220.0,10,10
DHFL,20200624,219.99,220.0,219.99,220.0,207,207
DHFL,20200624,219.99,220.0,219.99,220.0,150,150
DHFL,20200624,219.99,220.0,219.99,220.0,25,25
DHFL,20200624,203.5,203.5,203.5,203.5,2756315,1682535
DHFL,20200624,203.5,203.5,203.5,203.5,50,50
DHFL,20200624,203.5,203.5,203.5,203.5,213,208
DHFL,20200624,203.5,203.5,203.5,203.5,50,50
DHFL,20200624,203.5,203.5,203.5,203.5,10,10
DHFL,20200624,203.5,203.5,203.5,203.5,207,207
DHFL,20200624,203.5,203.5,203.5,203.5,150,150
DHFL,20200624,203.5,203.5,203.5,203.5,25,25
DHFL,20200624,220.0,220.0,220.0,220.0,2756315,1682535
DHFL,20200624,220.0,220.0,220.0,220.0,50,50
DHFL,20200624,220.0,220.0,220.0,220.0,213,208
DHFL,20200624,220.0,220.0,220.0,220.0,50,50
DHFL,20200624,220.0,220.0,220.0,220.0,10,10
DHFL,20200624,220.0,220.0,220.0,220.0,207,207
DHFL,20200624,220.0,220.0,220.0,220.0,150,150
DHFL,20200624,220.0,220.0,220.0,220.0,25,25
DHUNINV,20200624,177.95,188.9,176.15,177.5,662,229
DIAMONDYD,20200624,658.0,661.9,628.0,630.25,25503,13288
DICIND,20200624,348.05,353.0,336.75,339.5,7334,5990
DISHTV,20200624,9.55,9.55,9.15,9.45,8560050,7211268
DIVISLAB,20200624,2395.0,2412.0,2331.5,2341.35,501602,188667
DIXON,20200624,6080.0,6080.0,5610.0,5661.6,70663,43564
DLF,20200624,168.65,171.25,158.85,160.05,13866743,2005751
