SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200720,31.5,32.55,31.25,31.85,38816,22100
21STCENMGM,20200720,10.75,10.95,10.55,10.85,1697,1308
3IINFOTECH,20200720,2.55,2.65,2.5,2.55,5346755,2649495
3MINDIA,20200720,21100.0,21600.0,20887.05,21532.55,4821,2394
3PLAND,20200720,7.75,7.75,7.75,7.75,1513,1513
509GS2022,20200720,96.0,96.0,96.0,96.0,1,1
522GS2025,20200720,96.0,96.0,96.0,96.0,167,167
5PAISA,20200720,344.0,365.9,331.1,365.9,76456,42889
619GS2034,20200720,99.5,99.5,99.5,99.5,100,100
716GS2050,20200720,106.2,111.75,106.2,111.75,116,116
719GS2060,20200720,112.7,112.7,112.7,112.7,3102,3102
757GS2033,20200720,112.6,116.0,112.2,116.0,1050,1050
772GS2049,20200720,113.4,113.4,113.4,113.4,10,10
813GS2045,20200720,119.07,119.07,119.07,119.07,5,5
A2ZINFRA,20200720,4.5,4.65,4.35,4.5,554671,291672
AARON,20200720,45.5,46.1,45.5,46.1,13200,13200
AARTIDRUGS,20200720,1502.25,1544.0,1430.0,1453.55,153303,89388
AARTIIND,20200720,905.2,915.0,901.0,905.15,199843,119141
AARVI,20200720,34.3,34.3,31.5,32.95,2724,1132
AAVAS,20200720,1315.0,1319.45,1288.0,1301.6,20843,17509
ABAN,20200720,25.75,26.9,25.75,26.2,53491,35176
ABB,20200720,913.5,932.7,894.0,898.95,286602,169083
ABBOTINDIA,20200720,15398.8,15398.8,15201.25,15231.8,11764,5995
ABCAPITAL,20200720,59.45,63.35,59.35,61.8,4803228,1419277
ABFRL,20200720,116.0,117.0,112.85,113.4,1006547,567916
ABSLBANETF,20200720,217.33,221.97,217.33,218.91,656,381
ABSLNN50ET,20200720,261.87,267.0,261.86,266.99,77,70
ABSLRIF6RG,20200720,6.0,6.04,5.9,6.04,71264,61264
ACC,20200720,1315.85,1334.8,1314.5,1329.8,1539079,210747
ACCELYA,20200720,951.0,954.95,946.6,950.95,7975,5787
ACCURACY,20200720,40.4,40.4,39.35,39.35,3200,3200
ACE,20200720,61.9,62.3,59.5,60.1,203754,114274
ADANIENT,20200720,153.15,161.9,152.1,160.7,6330153,1075380
ADANIGAS,20200720,148.45,154.85,147.75,153.8,1446579,448976
ADANIGREEN,20200720,349.0,362.9,348.0,349.95,899002,356314
ADANIPORTS,20200720,316.0,318.7,310.35,317.3,4328922,1436285
ADANIPOWER,20200720,35.55,36.0,35.15,35.35,1882940,811828
ADANITRANS,20200720,242.1,247.2,239.1,240.65,229643,147521
ADFFOODS,20200720,292.85,301.0,290.05,299.85,37550,29788
ADORWELD,20200720,259.4,262.0,255.5,260.2,14242,9684
ADSL,20200720,16.15,16.95,15.75,16.95,67663,50667
ADVANIHOTR,20200720,41.1,41.1,40.0,40.5,4271,2820
ADVENZYMES,20200720,165.25,169.5,164.0,164.75,231901,166995
AEGISCHEM,20200720,183.4,191.95,181.55,189.7,486390,215891
AFFLE,20200720,1700.0,1714.95,1690.35,1696.5,19048,12285
AGARIND,20200720,86.05,87.7,83.7,85.15,12383,7203
AGCNET,20200720,323.7,324.0,313.3,314.45,20445,18752
AGROPHOS,20200720,11.05,11.6,10.5,10.95,49137,43010
