SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201029,27.1,27.5,26.05,27.35,26050,16719
21STCENMGM,20201029,9.65,9.8,9.65,9.8,257,156
3IINFOTECH,20201029,3.05,3.05,2.95,2.95,1689748,1022780
3MINDIA,20201029,18487.8,18860.0,18390.0,18717.75,2682,1620
63MOONS,20201029,72.0,76.0,66.4,70.75,26464,11061
716GS2050,20201029,111.35,111.35,111.3,111.3,186,186
719GS2060,20201029,111.0,116.55,111.0,116.55,51,51
726GS2029,20201029,105.0,105.0,105.0,105.0,100,100
769GS2043,20201029,115.0,115.0,115.0,115.0,116,116
817GS2044,20201029,113.0,113.0,113.0,113.0,4,4
832GS2032,20201029,113.5,113.5,113.5,113.5,1,1
A2ZINFRA,20201029,3.8,3.85,3.7,3.8,128144,80188
AAATECH,20201029,42.6,42.75,42.4,42.75,18000,18000
AAKASH,20201029,52.0,52.45,51.0,51.45,49884,22071
AARON,20201029,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201029,630.0,675.5,615.65,675.5,3114810,712003
AARTIIND,20201029,1000.0,1020.05,990.05,1012.95,105368,49659
AARVEEDEN,20201029,10.8,10.8,10.05,10.35,13401,6205
AARVI,20201029,37.95,37.95,35.85,37.0,588,580
AAVAS,20201029,1455.0,1479.75,1436.15,1465.85,13499,5718
ABAN,20201029,22.45,23.3,22.2,22.55,44519,29936
ABB,20201029,900.0,900.0,882.0,886.8,156263,123921
ABBOTINDIA,20201029,15320.0,15320.0,15125.0,15159.9,10799,7477
ABCAPITAL,20201029,66.0,66.4,64.5,65.15,1343959,434853
ABFRL,20201029,155.0,157.95,153.55,154.95,1870095,632903
ABFRLPP,20201029,98.0,99.95,95.1,96.4,43062,22535
ABINFRA,20201029,7.7,7.7,7.7,7.7,12000,8000
ABSLBANETF,20201029,242.27,242.27,237.32,238.09,690,593
ABSLNN50ET,20201029,278.0,289.6,269.1,272.49,212,83
ACC,20201029,1619.0,1658.1,1611.0,1651.9,1386462,428167
ACCELYA,20201029,915.0,919.0,852.7,870.25,32189,6771
ACCURACY,20201029,32.4,32.4,32.4,32.4,3200,3200
ACE,20201029,70.85,71.1,68.55,69.05,89844,45344
ADANIENT,20201029,315.4,332.35,313.2,328.9,6897070,866138
ADANIGAS,20201029,199.3,206.35,190.1,204.35,2287190,712416
ADANIGREEN,20201029,755.0,815.65,755.0,815.65,962443,592668
