SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200226,33.9,33.9,33.0,33.5,11548,7137
21STCENMGM,20200226,12.6,12.6,12.35,12.35,780,778
3IINFOTECH,20200226,2.1,2.15,2.0,2.05,1565461,960870
3MINDIA,20200226,20815.0,21100.0,20700.0,20771.6,3205,2102
3PLAND,20200226,4.95,4.95,4.6,4.65,3502,3266
5PAISA,20200226,165.05,177.9,161.0,165.75,14956,9462
63MOONS,20200226,93.5,98.1,93.15,94.25,95532,36559
762GS2039,20200226,106.5,106.5,106.5,106.5,700,700
763GS2059,20200226,110.1,110.1,110.1,110.1,100,100
824GS2027,20200226,104.0,104.0,104.0,104.0,100,100
A2ZINFRA,20200226,4.45,4.85,4.4,4.6,370494,252663
AARON,20200226,49.1,49.1,49.1,49.1,3300,3300
AARTIDRUGS,20200226,679.95,764.8,665.55,747.0,328446,94058
AARTIIND,20200226,1019.95,1027.0,995.95,999.7,342707,232615
AARVEEDEN,20200226,13.05,13.05,12.5,12.65,4729,2884
AARVI,20200226,22.55,22.55,22.5,22.5,6000,4000
AAVAS,20200226,1903.0,1944.85,1875.0,1903.75,32924,18273
ABAN,20200226,22.8,22.8,21.55,22.2,45187,29200
ABB,20200226,1195.0,1212.35,1190.0,1201.4,25367,9992
ABBOTINDIA,20200226,16201.0,16499.0,15950.0,16237.1,14286,5282
ABCAPITAL,20200226,84.0,85.4,82.95,83.2,1274174,595915
ABFRL,20200226,266.5,266.5,260.0,262.4,605177,344257
ABSLBANETF,20200226,302.85,302.85,302.85,302.85,1,1
ABSLFTSGRN,20200226,10.3,10.3,10.3,10.3,2000,2000
ABSLNN50ET,20200226,281.07,281.07,276.34,277.37,45,43
ACC,20200226,1399.0,1418.7,1387.35,1399.5,886570,185921
ACCELYA,20200226,1068.95,1083.0,1068.0,1079.45,13717,8312
ACCURACY,20200226,20.45,21.45,20.45,21.45,97600,94400
ACE,20200226,71.5,74.75,70.1,71.05,264451,80394
ADANIENT,20200226,244.0,246.3,241.0,242.8,2897390,374678
ADANIGAS,20200226,152.9,159.7,148.1,149.0,4322437,2278409
ADANIGREEN,20200226,175.55,177.85,171.55,171.55,996786,485573
ADANIPORTS,20200226,356.9,362.5,352.9,358.4,4164401,2054053
ADANIPOWER,20200226,55.55,56.15,53.8,54.45,9107030,1942086
ADANITRANS,20200226,285.0,286.0,261.25,263.95,354124,196608
ADFFOODS,20200226,292.0,294.95,286.1,290.0,12209,8666
ADHUNIKIND,20200226,34.85,36.1,34.75,35.8,31748,17193
ADORWELD,20200226,314.1,316.05,309.2,312.35,2954,1771
ADVANIHOTR,20200226,53.15,55.45,53.1,53.75,9271,6023
ADVENZYMES,20200226,161.3,164.8,158.15,160.65,62338,37458
AEGISCHEM,20200226,239.95,248.0,237.2,239.85,216287,90186
AFFLE,20200226,2088.7,2169.0,2070.15,2128.8,169645,28899
AGARIND,20200226,77.05,79.05,76.0,77.1,2084,1788
AGCNET,20200226,456.5,456.5,413.1,420.15,141897,87184
AGRITECH,20200226,41.15,41.5,38.65,39.65,15993,8549
AGROPHOS,20200226,12.85,14.15,12.85,14.15,554440,381250
AHLEAST,20200226,188.25,191.95,188.1,189.9,2888,2624
AHLUCONT,20200226,340.0,348.7,326.25,338.75,4991,3038
AHLWEST,20200226,355.8,367.9,341.25,344.6,4133,1782
AIAENG,20200226,1760.2,1772.9,1732.0,1744.65,58662,51259
AIONJSW,20200226,14.0,14.4,13.5,13.65,86275,61108
AIRAN,20200226,11.9,12.7,11.8,12.5,5086,4941
AJANTPHARM,20200226,1420.0,1434.0,1360.85,1414.0,254445,63100
AJMERA,20200226,109.5,109.5,104.2,104.6,50495,33140
AJOONI,20200226,11.0,11.0,10.45,10.45,24000,24000
AKSHARCHEM,20200226,293.0,317.05,293.0,298.8,15205,7909
AKSHOPTFBR,20200226,6.1,6.2,6.0,6.05,151773,82523
AKZOINDIA,20200226,2318.9,2320.05,2265.0,2304.15,13439,6941
ALANKIT,20200226,15.45,16.1,14.8,15.95,536215,215399
ALBERTDAVD,20200226,422.35,429.8,394.1,417.5,7513,3788
ALBK,20200226,13.65,13.75,13.25,13.55,543694,288141
ALEMBICLTD,20200226,50.0,51.7,48.2,48.85,115875,82084
ALICON,20200226,335.2,347.45,324.0,338.15,935,773
ALKALI,20200226,44.55,48.0,44.55,46.55,14992,8106
ALKEM,20200226,2640.0,2671.45,2606.4,2632.8,35926,19046
ALKYLAMINE,20200226,1645.0,1774.0,1635.05,1747.3,106871,27084
ALLCARGO,20200226,109.15,113.2,108.0,109.25,157405,51734
ALLSEC,20200226,269.3,278.9,261.05,268.25,3562,2710
ALMONDZ,20200226,16.4,17.5,16.35,17.45,5561,4610
ALPA,20200226,18.5,19.0,18.25,18.5,13949,8070
ALPHAGEO,20200226,205.0,205.0,196.8,197.85,24263,15740
AMARAJABAT,20200226,710.0,712.8,676.0,695.3,2136846,358573
AMBER,20200226,1531.0,1534.0,1465.1,1482.85,55889,32389
AMBIKCO,20200226,811.6,815.9,800.1,807.25,2676,2112
AMBUJACEM,20200226,211.9,216.05,210.05,213.6,6034979,2586591
AMDIND,20200226,15.8,15.8,15.35,15.55,798,685
AMJLAND,20200226,19.35,19.95,19.05,19.15,11562,9166
AMRUTANJAN,20200226,509.0,511.5,487.0,492.35,43763,18855
ANANTRAJ,20200226,30.5,30.75,30.05,30.05,112430,79680
ANDHRABANK,20200226,14.7,14.9,14.55,14.75,276510,158782
ANDHRACEMT,20200226,2.05,2.05,1.95,2.0,56835,35963
ANDHRSUGAR,20200226,265.35,274.1,262.8,266.95,28680,17389
ANDPAPER,20200226,263.0,265.5,259.0,260.8,4011,2663
ANSALAPI,20200226,6.6,6.6,6.4,6.4,8671,8544
ANUP,20200226,537.25,548.05,531.0,542.75,35515,23155
APARINDS,20200226,375.05,378.9,365.45,367.9,23040,17486
APCL,20200226,151.8,153.0,142.0,145.25,4579,3298
APCOTEXIND,20200226,126.9,126.9,118.4,119.4,93999,76664
APEX,20200226,323.5,328.25,310.5,312.35,204586,67739
APLAPOLLO,20200226,2021.0,2029.9,1990.1,1995.6,87010,76279
APLLTD,20200226,647.0,664.0,645.05,647.55,150491,99152
APOLLO,20200226,77.0,79.8,75.8,77.2,43983,19441
APOLLOHOSP,20200226,1785.95,1796.95,1763.0,1767.2,494854,180615
APOLLOPIPE,20200226,432.05,459.7,426.1,438.15,11962,8603
APOLLOTYRE,20200226,153.7,158.0,146.4,148.7,8017307,1247231
APOLSINHOT,20200226,600.0,610.0,563.6,577.95,1105,763
APTECHT,20200226,133.7,135.75,130.5,131.35,149450,43288
ARCHIES,20200226,13.85,14.25,12.75,13.3,76467,53659
ARENTERP,20200226,15.55,15.55,15.5,15.55,380,380
ARIES,20200226,56.0,58.45,55.8,56.6,12553,9381
ARIHANT,20200226,19.4,19.4,16.6,18.0,704,500
ARIHANTSUP,20200226,24.85,25.9,24.85,25.9,342,342
ARMANFIN,20200226,1019.9,1100.0,1001.0,1092.4,35003,19892
AROGRANITE,20200226,32.85,32.85,31.0,31.4,2682,1809
ARSHIYA,20200226,14.85,15.2,14.0,14.4,34816,27129
ARSSINFRA,20200226,15.35,15.7,14.85,15.1,10888,10054
ARTEMISMED,20200226,216.0,216.0,196.55,199.2,984,983
ARVIND,20200226,38.65,39.5,38.3,38.55,822245,380306
ARVINDFASN,20200226,350.0,360.95,345.05,358.7,54174,42488
ARVSMART,20200226,82.1,84.75,82.0,83.65,22796,18115
ASAHIINDIA,20200226,258.05,260.95,249.45,256.2,71010,57277
ASAHISONG,20200226,133.35,141.4,130.3,133.9,14012,7677
ASAL,20200226,21.4,22.7,21.15,21.5,33174,22712
ASALCBR,20200226,244.95,244.95,227.15,235.8,34277,25311
ASHAPURMIN,20200226,36.0,36.3,34.25,34.7,33443,19558
ASHIANA,20200226,102.1,103.65,100.05,102.05,37163,25333
ASHIMASYN,20200226,6.5,6.5,6.05,6.15,29958,21374
ASHOKA,20200226,92.9,93.4,90.55,92.9,183003,92557
ASHOKLEY,20200226,80.65,81.9,77.6,77.95,32981809,7839542
ASIANHOTNR,20200226,79.45,79.45,72.3,76.4,718,606
ASIANPAINT,20200226,1826.0,1845.0,1820.0,1826.65,1909619,1005773
ASIANTILES,20200226,262.0,262.0,255.0,259.75,62932,19673
ASPINWALL,20200226,135.0,136.2,133.0,134.5,1183,1124
ASTEC,20200226,479.1,491.55,474.3,475.7,10971,8453
ASTERDM,20200226,165.95,170.0,165.35,167.55,73584,47089
ASTRAL,20200226,1180.0,1192.95,1171.15,1175.3,71818,53049
