SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BKMINDST,20200604,0.8,0.8,0.8,0.8,34049,34049
BLBLIMITED,20200604,3.3,3.35,3.2,3.25,25684,18026
BLISSGVS,20200604,95.7,97.95,95.25,97.1,67307,32429
BLKASHYAP,20200604,4.3,4.35,4.0,4.35,311389,234283
BLS,20200604,44.9,44.9,39.05,41.15,151502,69216
BLUEDART,20200604,2061.05,2097.55,2060.0,2068.7,7078,4064
BLUESTARCO,20200604,536.0,545.0,521.2,526.2,40238,18818
BODALCHEM,20200604,50.7,52.25,47.65,51.55,1324544,528504
BOHRA,20200604,1.9,1.9,1.9,1.9,2000,2000
BOMDYEING,20200604,57.5,57.9,53.15,57.6,2414290,1164851
BORORENEW,20200604,58.5,58.5,55.5,58.5,586053,423076
BOSCHLTD,20200604,11043.35,11340.0,10807.05,10957.65,94397,30845
BPCL,20200604,342.0,359.4,339.0,357.25,16390486,2359358
BPL,20200604,16.3,16.7,15.4,15.7,54146,26595
BRFL,20200604,4.4,4.4,4.1,4.35,177138,168877
BRIGADE,20200604,113.0,115.0,107.6,111.0,132967,70350
BRIGHT,20200604,6.9,6.9,6.9,6.9,3000,3000
BRITANNIA,20200604,3510.0,3555.0,3422.0,3450.35,1309771,321846
BRITANNIA,20200604,3510.0,3555.0,3422.0,3450.35,3287,2173
BRITANNIA,20200604,32.65,33.55,32.57,33.07,1309771,321846
BRITANNIA,20200604,32.65,33.55,32.57,33.07,3287,2173
BRNL,20200604,38.4,39.75,38.35,38.65,3798,3023
BSE,20200604,394.45,396.45,385.15,390.8,118043,54137
BSELINFRA,20200604,0.95,0.95,0.95,0.95,3492,3492
BSHSL,20200604,102.95,102.95,102.95,102.95,1200,1200
BSL,20200604,22.0,23.3,21.25,21.7,3366,2061
BSLGOLDETF,20200604,4258.05,4329.0,4250.05,4274.7,425,283
BSLNIFTY,20200604,110.0,110.99,105.56,109.3,177,158
BSOFT,20200604,75.4,82.2,75.3,80.5,3352853,1063541
BURNPUR,20200604,1.1,1.15,1.1,1.15,44237,34737
BUTTERFLY,20200604,125.0,132.0,122.0,125.3,232232,89506
BYKE,20200604,13.5,13.8,11.25,12.0,111603,71342
CADILAHC,20200604,358.0,364.05,353.35,362.7,5910999,1277774
CALSOFT,20200604,8.5,8.85,8.25,8.55,70123,31024
CAMLINFINE,20200604,44.55,45.0,41.85,41.85,370473,231674
CANBK,20200604,96.7,100.85,95.15,97.35,26854235,2138348
CANFINHOME,20200604,314.3,320.9,299.25,302.55,350305,103085
CANTABIL,20200604,225.0,228.6,221.1,223.45,29754,5627
CAPACITE,20200604,89.85,89.85,82.75,82.9,45564,33157
CAPLIPOINT,20200604,326.9,331.95,321.1,323.1,55807,35591
CAPTRUST,20200604,65.0,67.0,65.0,65.15,1583,933
CARBORUNIV,20200604,237.45,251.85,232.3,244.65,398358,249712
CAREERP,20200604,155.5,158.95,151.15,152.4,15399,10148
CARERATING,20200604,397.0,407.35,394.0,394.75,52649,25926
CASTROLIND,20200604,124.05,124.55,121.25,122.8,624992,318863
CCHHL,20200604,2.55,2.55,2.55,2.55,31985,31985
CCL,20200604,209.95,215.1,206.5,208.4,190278,97770
CDSL,20200604,268.0,268.9,261.25,264.35,291189,106468
CEATLTD,20200604,906.0,910.0,861.95,903.95,190079,30291
CEBBCO,20200604,9.3,10.4,9.15,10.1,43579,26500
CELEBRITY,20200604,4.5,4.7,4.3,4.45,15490,10928
CENTENKA,20200604,149.0,151.9,140.0,143.15,56878,31059
CENTEXT,20200604,2.6,2.7,2.5,2.6,116862,73804
CENTRALBK,20200604,16.1,16.6,15.7,15.95,2241410,944464
CENTRUM,20200604,12.1,12.45,11.6,11.75,75373,55044
CENTUM,20200604,266.45,266.45,245.0,250.95,1826,1113
CENTURYPLY,20200604,109.0,109.0,104.25,107.1,365464,183852
CENTURYTEX,20200604,309.0,315.65,301.4,306.4,1027607,179685
CERA,20200604,2317.75,2324.9,2286.1,2303.2,3053,1514
CEREBRAINT,20200604,28.35,30.75,28.25,28.3,27075,20674
CESC,20200604,612.0,624.55,601.0,608.4,175532,28804
CESCVENT,20200604,156.0,157.4,147.85,156.2,130886,99181
CGCL,20200604,144.0,145.45,132.1,135.2,214652,84369
CGPOWER,20200604,6.3,6.4,6.0,6.3,2421502,2034429
CHALET,20200604,175.0,176.0,151.0,160.55,833513,323026
CHAMBLFERT,20200604,135.9,137.8,133.65,135.4,681556,358638
CHEMBOND,20200604,139.95,141.85,139.0,139.8,11255,4477
CHEMFAB,20200604,144.9,153.35,142.95,149.85,13295,9368
CHENNPETRO,20200604,57.0,59.6,56.4,57.95,1216786,611377
CHOLAFIN,20200604,156.0,158.6,141.4,142.6,24104883,4250251
CHOLAHLDNG,20200604,302.0,303.45,286.4,292.3,80876,42824
CHROMATIC,20200604,0.5,0.55,0.5,0.55,21393,21393
CIGNITITEC,20200604,299.45,299.45,288.8,290.0,6071,3524
CIMMCO,20200604,15.0,15.15,14.6,14.9,5013,4467
CINELINE,20200604,21.3,25.55,20.0,24.8,287527,145009
CINEVISTA,20200604,5.75,5.75,5.3,5.75,3509,3409
CIPLA,20200604,643.0,664.8,642.5,660.55,10452588,2704132
CLEDUCATE,20200604,37.7,39.8,37.7,39.35,9147,7057
CLNINDIA,20200604,363.0,369.5,357.0,360.8,23968,10726
CMICABLES,20200604,25.0,25.5,24.1,24.5,29037,20630
CNOVAPETRO,20200604,5.3,5.5,5.25,5.25,2615,2614
COALINDIA,20200604,141.0,142.6,139.35,140.25,6295322,1678756
COCHINSHIP,20200604,240.0,244.5,236.25,239.9,392938,184838
COLPAL,20200604,1370.0,1379.0,1340.6,1347.35,769580,234553
COMPINFO,20200604,11.1,11.2,10.4,11.2,135234,68831
COMPUSOFT,20200604,9.8,9.8,9.4,9.55,215512,157453
CONCOR,20200604,391.0,396.8,385.65,390.4,2284389,1228887
CONFIPET,20200604,19.0,19.05,17.9,18.25,224157,157811
CONSOFINVT,20200604,27.7,28.95,26.6,27.45,3402,2392
CONTI,20200604,12.8,12.8,12.8,12.8,3333,3333
CONTROLPR,20200604,200.0,200.35,197.5,198.9,4456,3687
CORALFINAC,20200604,14.4,14.45,13.4,14.0,8126,6964
CORDSCABLE,20200604,33.9,34.0,31.35,31.4,11981,9455
COROMANDEL,20200604,634.0,647.4,628.5,638.1,330503,150926
COSMOFILMS,20200604,303.9,311.0,284.9,296.1,152448,79154
COUNCODOS,20200604,1.1,1.1,1.0,1.05,36137,30461
CPSEETF,20200604,17.55,17.75,17.37,17.6,2646371,2233049
CREATIVE,20200604,72.0,72.0,72.0,72.0,60,60
CREDITACC,20200604,472.95,472.95,472.95,472.95,151868,109620
CREST,20200604,59.35,61.1,56.05,59.55,8944,4903
CRISIL,20200604,1424.7,1476.0,1420.4,1466.8,261969,244353
CROMPTON,20200604,239.9,240.05,227.15,229.5,484416,269884
CSBBANK,20200604,136.45,136.85,133.15,135.15,74436,36214
CTE,20200604,18.45,18.45,18.45,18.45,16199,16199
CUB,20200604,144.0,146.65,136.35,137.55,961556,554082
CUBEXTUB,20200604,10.25,10.85,10.1,10.15,3105,2993
CUMMINSIND,20200604,379.0,385.85,374.6,378.55,636163,91354
CUPID,20200604,168.45,169.8,165.0,166.3,30753,16512
CYBERTECH,20200604,43.8,47.4,42.8,47.0,59374,37809
CYIENT,20200604,210.0,213.9,207.05,212.35,560629,373737
DAAWAT,20200604,28.3,28.45,27.15,27.9,1403763,798724
DABUR,20200604,465.0,469.45,458.0,462.55,2631672,1194467
DALBHARAT,20200604,560.0,577.35,552.05,562.6,126412,68296
DALMIASUG,20200604,73.8,74.75,71.65,74.45,140734,65562
DAMODARIND,20200604,22.45,22.9,20.1,21.1,10813,6847
DANGEE,20200604,73.0,73.0,73.0,73.0,800,800
DATAMATICS,20200604,50.3,51.3,49.55,51.05,21076,18288
DBCORP,20200604,75.9,75.9,72.25,74.8,601697,287921
DBL,20200604,283.8,284.95,271.2,275.05,149259,55277
DBREALTY,20200604,7.8,7.8,7.75,7.8,379278,318550
DBSTOCKBRO,20200604,7.85,8.4,7.65,7.65,223,211
DCAL,20200604,71.0,73.6,67.6,73.6,1062589,559663
DCBBANK,20200604,68.5,69.7,66.4,68.1,3463797,1229275
DCM,20200604,19.2,19.2,17.65,18.0,9246,2637
DCMNVL,20200604,25.55,25.8,23.65,24.05,5139,3160
DCMSHRIRAM,20200604,298.45,298.45,281.0,292.65,201259,92745
DCW,20200604,10.8,11.0,10.55,10.65,261199,134386
DECCANCE,20200604,244.95,245.0,235.35,238.15,9280,5523
DEEPAKFERT,20200604,103.75,104.7,101.0,102.35,495421,167534
DEEPAKNTR,20200604,493.5,494.4,482.2,485.6,540201,239825
DEEPIND,20200604,69.3,78.3,67.1,75.35,369700,107442
DELTACORP,20200604,98.4,100.3,94.25,97.25,5551574,2981800
DELTAMAGNT,20200604,20.55,22.2,20.55,22.2,9721,8598
DEN,20200604,52.15,52.95,51.05,51.75,33569,17377
DENORA,20200604,205.45,205.45,205.45,205.45,2727,2727
DFMFOODS,20200604,217.75,229.0,215.85,218.7,101754,49114
DGCONTENT,20200604,5.35,5.4,5.0,5.0,14578,12295
DHAMPURSUG,20200604,105.4,108.3,104.0,108.2,2294310,915816
DHANBANK,20200604,10.75,11.1,10.65,10.7,939128,609434
DHANUKA,20200604,577.95,579.0,560.7,576.15,20793,9828
DHFL,20200604,12.8,13.25,12.65,13.25,1890039,1446788
DHFL,20200604,12.8,13.25,12.65,13.25,133,133
DHFL,20200604,12.8,13.25,12.65,13.25,1959,1500
DHFL,20200604,12.8,13.25,12.65,13.25,110,100
DHFL,20200604,12.8,13.25,12.65,13.25,190,190
DHFL,20200604,12.8,13.25,12.65,13.25,20,20
DHFL,20200604,12.8,13.25,12.65,13.25,16,16
DHFL,20200604,12.8,13.25,12.65,13.25,564,564
DHFL,20200604,239.99,240.0,239.99,240.0,1890039,1446788
DHFL,20200604,239.99,240.0,239.99,240.0,133,133
DHFL,20200604,239.99,240.0,239.99,240.0,1959,1500
DHFL,20200604,239.99,240.0,239.99,240.0,110,100
DHFL,20200604,239.99,240.0,239.99,240.0,190,190
DHFL,20200604,239.99,240.0,239.99,240.0,20,20
DHFL,20200604,239.99,240.0,239.99,240.0,16,16
DHFL,20200604,239.99,240.0,239.99,240.0,564,564
DHFL,20200604,225.0,225.0,219.0,220.0,1890039,1446788
DHFL,20200604,225.0,225.0,219.0,220.0,133,133
DHFL,20200604,225.0,225.0,219.0,220.0,1959,1500
DHFL,20200604,225.0,225.0,219.0,220.0,110,100
DHFL,20200604,225.0,225.0,219.0,220.0,190,190
DHFL,20200604,225.0,225.0,219.0,220.0,20,20
DHFL,20200604,225.0,225.0,219.0,220.0,16,16
DHFL,20200604,225.0,225.0,219.0,220.0,564,564
DHFL,20200604,210.0,222.8,210.0,222.8,1890039,1446788
DHFL,20200604,210.0,222.8,210.0,222.8,133,133
DHFL,20200604,210.0,222.8,210.0,222.8,1959,1500
DHFL,20200604,210.0,222.8,210.0,222.8,110,100
DHFL,20200604,210.0,222.8,210.0,222.8,190,190
DHFL,20200604,210.0,222.8,210.0,222.8,20,20
DHFL,20200604,210.0,222.8,210.0,222.8,16,16
DHFL,20200604,210.0,222.8,210.0,222.8,564,564
DHFL,20200604,207.26,207.26,207.26,207.26,1890039,1446788
DHFL,20200604,207.26,207.26,207.26,207.26,133,133
DHFL,20200604,207.26,207.26,207.26,207.26,1959,1500
DHFL,20200604,207.26,207.26,207.26,207.26,110,100
DHFL,20200604,207.26,207.26,207.26,207.26,190,190
DHFL,20200604,207.26,207.26,207.26,207.26,20,20
DHFL,20200604,207.26,207.26,207.26,207.26,16,16
DHFL,20200604,207.26,207.26,207.26,207.26,564,564
DHFL,20200604,210.0,210.0,210.0,210.0,1890039,1446788
DHFL,20200604,210.0,210.0,210.0,210.0,133,133
DHFL,20200604,210.0,210.0,210.0,210.0,1959,1500
DHFL,20200604,210.0,210.0,210.0,210.0,110,100
DHFL,20200604,210.0,210.0,210.0,210.0,190,190
DHFL,20200604,210.0,210.0,210.0,210.0,20,20
DHFL,20200604,210.0,210.0,210.0,210.0,16,16
DHFL,20200604,210.0,210.0,210.0,210.0,564,564
DHFL,20200604,210.0,226.8,203.58,210.64,1890039,1446788
DHFL,20200604,210.0,226.8,203.58,210.64,133,133
DHFL,20200604,210.0,226.8,203.58,210.64,1959,1500
DHFL,20200604,210.0,226.8,203.58,210.64,110,100
DHFL,20200604,210.0,226.8,203.58,210.64,190,190
DHFL,20200604,210.0,226.8,203.58,210.64,20,20
DHFL,20200604,210.0,226.8,203.58,210.64,16,16
DHFL,20200604,210.0,226.8,203.58,210.64,564,564
DHFL,20200604,210.0,210.0,210.0,210.0,1890039,1446788
DHFL,20200604,210.0,210.0,210.0,210.0,133,133
DHFL,20200604,210.0,210.0,210.0,210.0,1959,1500
DHFL,20200604,210.0,210.0,210.0,210.0,110,100
