SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200922,28.25,28.9,25.35,27.3,62817,33474
21STCENMGM,20200922,10.45,10.45,10.4,10.4,621,621
3IINFOTECH,20200922,3.1,3.2,3.1,3.1,1507555,903978
3MINDIA,20200922,18400.0,18499.0,18100.0,18148.95,5023,3354
3PLAND,20200922,6.05,6.05,6.05,6.05,250,250
617GS2021,20200922,103.99,103.99,103.99,103.99,1,1
63MOONS,20200922,73.0,73.35,70.1,72.05,17743,10913
716GS2050,20200922,111.0,111.0,111.0,111.0,101,101
757GS2033,20200922,112.0,112.0,112.0,112.0,100,100
75GS2034,20200922,110.0,110.0,110.0,110.0,100,100
824GS2027,20200922,108.81,108.81,108.81,108.81,100,100
8KMILES,20200922,42.85,42.85,42.85,42.85,37254,37250
A2ZINFRA,20200922,4.35,4.35,4.0,4.15,290434,174791
AAKASH,20200922,53.2,53.2,53.2,53.2,3000,3000
AARON,20200922,28.6,30.5,28.6,30.5,12600,12600
AARTIDRUGS,20200922,2985.25,2985.25,2853.25,2901.05,334497,97267
AARTIIND,20200922,1035.0,1060.05,1001.0,1038.25,347257,127008
AARVEEDEN,20200922,11.55,11.55,11.1,11.1,6717,6692
AARVI,20200922,38.0,38.15,36.75,38.15,87,81
AAVAS,20200922,1336.0,1370.0,1290.0,1356.4,48279,26953
ABAN,20200922,23.9,24.4,23.1,23.7,32820,18525
ABB,20200922,892.0,900.25,866.0,892.95,69644,35894
ABBOTINDIA,20200922,15900.0,16132.0,15539.95,15943.1,18111,11198
ABCAPITAL,20200922,64.5,65.75,60.85,62.9,4675047,1697110
ABFRL,20200922,125.0,133.85,120.5,129.95,2225643,563863
ABFRLPP,20200922,72.95,80.0,70.6,75.15,112834,45385
ABSLBANETF,20200922,216.0,228.89,213.0,213.07,547,389
ABSLNN50ET,20200922,277.0,277.0,277.0,277.0,19,19
ABSLRIF6RG,20200922,6.0,6.12,6.0,6.12,78000,50000
ACC,20200922,1380.0,1393.7,1345.7,1360.65,710190,175472
ACCELYA,20200922,1025.8,1028.0,1021.35,1023.3,33283,27325
ACCURACY,20200922,37.0,37.1,37.0,37.1,4800,1600
ACE,20200922,68.0,68.35,63.05,65.35,272876,125211
ADANIENT,20200922,278.25,283.0,257.5,280.4,12536116,993342
ADANIGAS,20200922,187.7,190.0,176.95,188.45,2465479,797733
ADANIGREEN,20200922,636.0,647.0,619.2,619.2,957151,497699
ADANIPORTS,20200922,347.85,348.35,327.15,332.3,4670215,547361
ADANIPOWER,20200922,36.95,37.1,36.05,36.7,2487364,1264324
ADANITRANS,20200922,245.6,252.1,231.65,246.7,406313,136346
ADFFOODS,20200922,417.6,426.75,396.35,407.4,177338,48619
ADHUNIKIND,20200922,19.7,19.7,18.2,18.65,61214,57004
ADORWELD,20200922,256.95,256.95,242.35,246.25,23468,12327
ADROITINFO,20200922,4.8,4.8,4.8,4.8,3814,3814
ADSL,20200922,23.5,24.0,22.8,23.05,54134,34788
ADVANIHOTR,20200922,41.25,41.65,38.25,39.5,14986,8653
ADVENZYMES,20200922,238.0,239.0,216.7,222.1,766376,265336
AEGISCHEM,20200922,232.15,245.0,217.95,229.3,228411,153302
AFFLE,20200922,2905.1,2922.95,2804.15,2871.55,84269,42490
AGARIND,20200922,96.4,98.15,92.0,93.6,25625,10981
AGCNET,20200922,365.9,365.9,326.1,348.8,9356,5985
AGRITECH,20200922,30.1,30.65,29.25,29.75,6047,2696
