SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200505,29.0,29.0,27.2,27.45,24465,14598
21STCENMGM,20200505,11.0,11.0,10.8,10.8,1342,1342
3IINFOTECH,20200505,1.65,1.65,1.45,1.5,8180942,5799283
3MINDIA,20200505,18940.0,19000.0,18580.0,18655.25,1831,979
3PLAND,20200505,6.8,6.8,6.5,6.5,1108,1108
5PAISA,20200505,160.0,174.0,158.5,163.6,10322,7755
617GS2021,20200505,96.75,96.75,96.75,96.75,5,5
618GS2024,20200505,102.0,102.0,102.0,102.0,50,50
645GS2029,20200505,102.0,102.0,102.0,102.0,5,5
726GS2029,20200505,105.5,105.5,105.5,105.5,400,400
A2ZINFRA,20200505,3.75,3.75,3.55,3.6,353588,258085
AARTIDRUGS,20200505,714.0,731.0,702.35,707.65,33326,11891
AARTIIND,20200505,1116.0,1192.0,1106.2,1138.8,2136515,642651
AARVEEDEN,20200505,9.45,9.75,8.8,9.25,4969,4466
AAVAS,20200505,1146.0,1146.0,1095.0,1111.9,126504,121146
ABB,20200505,893.8,896.05,870.05,873.2,24433,9858
ABBOTINDIA,20200505,18399.0,18580.0,18050.0,18301.7,34246,10398
ABCAPITAL,20200505,46.65,47.4,44.0,44.4,1937201,1063693
ABFRL,20200505,111.8,112.8,106.7,107.1,1207674,512002
ABSLBANETF,20200505,251.51,251.51,194.0,198.2,73000,65000
ABSLNN50ET,20200505,243.41,271.94,243.41,245.0,321,212
ABSLRIF6RG,20200505,5.49,5.5,5.49,5.5,26500,26500
ACC,20200505,1137.65,1168.45,1125.75,1134.6,2292647,873452
ACCELYA,20200505,899.45,904.8,893.0,899.9,19622,15256
ACE,20200505,45.7,46.5,43.5,43.85,149793,45709
ADANIENT,20200505,135.0,136.35,131.8,132.7,3112486,824778
ADANIGAS,20200505,101.8,102.7,96.9,97.35,1852718,489101
ADANIGREEN,20200505,215.0,216.0,209.05,210.8,594712,310387
ADANIPORTS,20200505,271.7,271.7,261.1,263.1,4866839,1214476
ADANIPOWER,20200505,30.55,30.85,30.0,30.45,5987373,931430
ADANITRANS,20200505,201.15,203.5,195.3,197.95,96209,71052
ADFFOODS,20200505,199.95,201.95,195.35,196.9,14512,6075
ADHUNIKIND,20200505,24.4,24.4,24.4,24.4,4617,4617
ADORWELD,20200505,229.95,236.95,221.05,224.05,2178,1040
ADSL,20200505,12.9,12.9,12.45,12.6,9958,4689
ADVANIHOTR,20200505,40.5,40.5,38.45,38.65,3370,1723
ADVENZYMES,20200505,144.15,145.85,137.5,139.0,41484,25067
AEGISCHEM,20200505,167.7,171.9,158.75,161.7,259797,175619
AGARIND,20200505,61.7,61.7,59.1,59.4,4126,1692
AGRITECH,20200505,32.95,32.95,30.5,32.05,7492,3993
AGROPHOS,20200505,11.8,11.8,11.8,11.8,7141,7141
AHLADA,20200505,44.0,47.0,44.0,46.55,11000,5000
AHLEAST,20200505,137.05,137.4,131.55,132.2,509,317
AHLUCONT,20200505,178.6,182.0,174.05,174.8,2493,1268
