SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201021,28.0,28.25,27.6,28.0,27214,17128
21STCENMGM,20201021,9.7,9.8,9.55,9.7,2194,1934
3IINFOTECH,20201021,3.1,3.15,2.95,3.0,7513045,4854785
3MINDIA,20201021,19200.0,19200.0,18802.0,18951.7,2943,2047
3PLAND,20201021,6.85,6.85,6.3,6.3,996,517
63MOONS,20201021,73.9,75.0,72.6,73.15,63803,55789
716GS2050,20201021,111.65,111.65,111.65,111.65,90,90
719GS2060,20201021,113.3,113.3,113.3,113.3,1,1
757GS2033,20201021,112.2,112.25,112.2,112.25,1503,1503
A2ZINFRA,20201021,3.55,3.7,3.5,3.55,165075,119098
AAATECH,20201021,43.1,43.75,43.1,43.1,30000,30000
AAKASH,20201021,53.0,54.0,52.0,53.3,38277,14000
AARON,20201021,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201021,793.7,793.7,761.0,769.1,596390,237975
AARTIIND,20201021,984.85,991.85,973.4,984.5,263109,155817
AARVEEDEN,20201021,11.0,11.15,10.65,10.95,3137,1608
AARVI,20201021,38.75,41.0,35.45,39.0,665,418
AAVAS,20201021,1471.0,1524.5,1462.6,1482.3,143481,135164
ABAN,20201021,23.6,23.6,22.6,22.75,28035,18846
ABB,20201021,882.0,904.5,882.0,901.65,150828,114927
ABBOTINDIA,20201021,15843.5,16020.1,15715.75,15885.15,4699,2606
ABCAPITAL,20201021,62.2,69.0,62.15,68.1,14057760,4805665
ABFRL,20201021,145.95,153.9,144.25,150.8,8973304,3464030
ABFRLPP,20201021,87.25,90.0,84.0,87.6,386117,258686
ABINFRA,20201021,8.5,8.5,8.5,8.5,12000,12000
ABSLBANETF,20201021,241.0,244.4,225.64,242.13,1980,1555
ABSLNN50ET,20201021,277.0,289.0,277.0,277.14,49,38
ACC,20201021,1585.35,1625.6,1581.05,1620.15,2491967,788262
ACCELYA,20201021,986.65,1005.0,970.0,978.85,5225,2121
ACE,20201021,69.7,72.4,69.7,71.8,195966,87492
ADANIENT,20201021,322.0,324.7,306.0,312.0,4998996,600507
ADANIGAS,20201021,192.2,195.65,189.3,192.9,1201959,436329
ADANIGREEN,20201021,690.0,713.9,678.0,692.35,335318,110541
ADANIPORTS,20201021,350.25,360.15,349.55,355.35,4398526,1414671
ADANIPOWER,20201021,35.5,35.7,34.85,35.1,983052,454166
ADANITRANS,20201021,291.45,298.4,288.0,294.05,413938,270885
ADFFOODS,20201021,432.0,447.0,421.0,437.2,193473,51761
ADHUNIKIND,20201021,18.5,18.5,17.55,18.1,22720,6268
ADORWELD,20201021,244.1,246.0,242.0,243.55,5708,3925
ADROITINFO,20201021,7.8,8.45,7.8,8.2,11265,9012
ADSL,20201021,23.2,23.45,22.15,22.65,270459,21361
ADVANIHOTR,20201021,40.8,41.0,39.8,40.1,2234,1867
ADVENZYMES,20201021,321.2,340.0,321.2,331.65,526572,174601
AEGISCHEM,20201021,209.65,213.8,201.0,204.7,246379,145319
AFFLE,20201021,2718.9,2750.0,2680.0,2722.8,16862,9805
AGARIND,20201021,87.75,87.75,84.55,84.75,8003,6591
AGCNET,20201021,497.15,499.0,450.7,469.65,65606,26392
AGRITECH,20201021,29.0,29.0,27.3,27.75,2692,1362
AGROPHOS,20201021,8.75,8.95,8.65,8.85,10687,6976
AHLADA,20201021,42.0,42.0,42.0,42.0,1000,1000
AHLEAST,20201021,139.9,139.9,133.25,134.3,105,89
AHLUCONT,20201021,223.25,226.4,220.95,224.65,12015,5649
AHLWEST,20201021,261.0,262.5,251.95,256.8,1806,640
AIAENG,20201021,1698.7,1726.75,1692.0,1705.55,8788,4016
AIRAN,20201021,11.25,11.5,11.15,11.4,9409,4844
AJANTPHARM,20201021,1588.0,1610.0,1575.0,1603.35,175032,100128
AJMERA,20201021,90.2,95.0,87.5,92.15,329495,87337
AJOONI,20201021,34.0,34.05,33.85,33.9,24000,16000
AKG,20201021,63.2,66.15,63.2,66.15,16000,4000
AKSHARCHEM,20201021,204.6,206.85,203.1,204.0,6882,4482
AKSHOPTFBR,20201021,5.25,5.25,5.1,5.15,64582,54277
AKZOINDIA,20201021,2075.0,2149.2,2010.0,2025.45,16189,4981
ALANKIT,20201021,15.9,16.1,15.6,15.85,133009,50850
ALBERTDAVD,20201021,406.2,407.9,397.0,399.9,8733,5975
ALCHEM,20201021,4.65,4.8,4.45,4.6,16428,13514
ALEMBICLTD,20201021,98.55,98.9,95.5,96.8,547344,182851
ALICON,20201021,314.95,314.95,301.2,307.2,1018,569
ALKALI,20201021,50.95,50.95,47.35,48.45,44084,12413
ALKEM,20201021,2670.0,2678.9,2637.0,2650.8,72479,46390
ALKYLAMINE,20201021,3109.9,3121.05,3050.0,3086.0,13576,8290
ALLCARGO,20201021,117.55,119.25,117.55,118.25,104440,58587
ALLSEC,20201021,272.65,276.45,262.2,269.55,6109,3997
ALMONDZ,20201021,11.15,11.75,11.05,11.15,2173,1334
ALOKINDS,20201021,21.9,22.6,21.4,21.85,10062928,3234615
