SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ACCELYA,20201103,852.0,867.7,843.7,845.8,4273,2853
ACE,20201103,72.55,73.5,71.2,71.65,426855,400894
ADANIENT,20201103,344.0,349.6,340.15,344.8,4078834,713894
ADANIGAS,20201103,221.0,228.45,220.05,222.95,3414339,1457255
ADANIGREEN,20201103,881.0,893.95,816.25,830.4,1612967,639956
ADANIPORTS,20201103,362.0,362.65,347.2,353.65,7971473,2659198
ADANIPOWER,20201103,35.6,36.85,35.6,36.05,1449944,742192
ADANITRANS,20201103,289.9,292.5,286.0,291.1,356483,246360
ADFFOODS,20201103,414.85,415.0,404.45,406.45,11031,6612
ADHUNIKIND,20201103,17.8,18.5,17.8,17.95,6679,4878
ADORWELD,20201103,237.9,241.05,236.1,237.25,6124,2769
ADSL,20201103,21.95,22.45,21.6,21.7,147057,13919
ADVANIHOTR,20201103,39.0,40.55,38.55,39.9,3016,1822
ADVENZYMES,20201103,305.7,309.3,292.2,294.05,252681,131243
AEGISCHEM,20201103,209.95,211.5,205.35,208.25,116451,64699
AFFLE,20201103,2675.0,2700.0,2630.0,2641.95,21093,10816
AGARIND,20201103,84.05,86.7,83.0,84.15,11205,10579
AGCNET,20201103,598.0,639.9,590.0,606.2,41057,11783
AGRITECH,20201103,27.35,28.45,26.2,27.0,6790,5630
AGROPHOS,20201103,8.3,8.4,8.0,8.25,5059,4442
AHLEAST,20201103,132.35,136.7,131.0,131.15,268,173
AHLUCONT,20201103,213.55,216.95,210.0,213.55,10406,5281
AHLWEST,20201103,255.05,255.85,241.1,243.85,715,314
AIAENG,20201103,1679.95,1701.0,1671.0,1691.6,22226,11930
AIRAN,20201103,11.95,12.65,10.5,12.15,130936,79213
AJANTPHARM,20201103,1589.0,1625.0,1582.25,1609.05,166019,40967
AJMERA,20201103,88.0,89.65,86.9,87.65,107607,30217
AJOONI,20201103,33.6,33.6,33.0,33.1,32000,28000
AKG,20201103,56.25,56.3,56.2,56.3,12000,0
AKSHARCHEM,20201103,208.9,208.9,201.5,202.15,4302,3033
AKSHOPTFBR,20201103,5.5,5.75,5.5,5.55,73028,64639
AKZOINDIA,20201103,1960.5,1991.75,1938.55,1948.5,10297,6383
ALANKIT,20201103,15.05,15.8,15.05,15.25,54457,37688
ALBERTDAVD,20201103,390.55,395.0,386.0,387.85,4523,2438
ALCHEM,20201103,4.7,4.7,4.3,4.35,15027,13251
ALEMBICLTD,20201103,91.0,94.9,90.75,94.1,964027,319938
ALICON,20201103,304.95,306.55,295.25,298.7,1525,942
ALKALI,20201103,47.5,49.0,46.05,48.4,14307,7589
ALKEM,20201103,2655.0,2727.85,2625.65,2652.45,217953,132778
ALKYLAMINE,20201103,2910.0,2927.2,2845.0,2879.45,22344,11008
ALLCARGO,20201103,118.4,120.9,118.4,120.05,101109,76006
ALLSEC,20201103,245.3,248.8,231.75,237.15,8142,4542
ALMONDZ,20201103,12.45,13.15,11.85,12.55,33232,20542
ALOKINDS,20201103,21.0,21.7,20.9,21.15,5290128,2136974
ALPA,20201103,37.85,39.9,36.95,37.05,116543,78963
ALPHAGEO,20201103,147.95,148.4,144.8,146.1,2379,1404
ALPSINDUS,20201103,0.95,1.15,0.95,1.15,4280,4279
AMARAJABAT,20201103,775.5,789.05,775.35,782.8,1368112,480834
AMBER,20201103,2121.25,2352.8,2119.7,2263.95,712266,128951
AMBIKCO,20201103,708.25,708.25,695.05,699.95,5855,4915
AMBUJACEM,20201103,262.1,263.05,257.65,262.0,5173220,1288373
AMDIND,20201103,15.45,16.0,15.15,15.85,6128,3052
AMJLAND,20201103,19.75,20.3,19.45,19.65,4561,3970
AMJUMBO,20201103,12.5,12.5,12.5,12.5,8000,8000
AMRUTANJAN,20201103,412.0,424.0,412.0,417.0,34296,9308
ANANTRAJ,20201103,18.95,18.95,17.9,18.05,66802,52577
ANDHRACEMT,20201103,5.0,5.25,4.55,4.8,176345,87407
ANDHRAPAP,20201103,183.95,186.5,183.95,185.3,11820,8761
ANDHRSUGAR,20201103,278.25,280.3,271.0,271.85,22865,15536
ANGELBRKG,20201103,312.5,328.9,296.5,298.9,848752,253879
ANIKINDS,20201103,11.4,11.8,11.4,11.45,4637,3736
ANSALAPI,20201103,4.1,4.3,4.1,4.2,34307,32015
ANSALHSG,20201103,3.95,3.95,3.7,3.9,18501,14713
ANUP,20201103,568.95,572.35,542.35,550.3,14830,9921
APARINDS,20201103,287.2,289.7,284.05,285.4,12976,9871
APCL,20201103,206.5,208.4,187.95,191.25,105217,52062
APCOTEXIND,20201103,149.65,150.7,136.1,145.55,108123,51057
APEX,20201103,250.6,255.4,250.6,251.25,19995,8056
APLAPOLLO,20201103,3118.0,3235.0,3108.6,3190.35,99524,41966
APLLTD,20201103,981.0,1002.2,973.0,997.5,566071,335387
APOLLO,20201103,103.9,103.9,98.0,99.6,46822,30491
APOLLOHOSP,20201103,2085.0,2159.8,2079.9,2111.35,1528660,427733
APOLLOPIPE,20201103,489.0,521.35,482.75,497.55,132840,55132
APOLLOTYRE,20201103,142.0,146.5,141.65,142.95,5393359,711532
APOLSINHOT,20201103,597.0,604.0,578.5,597.05,1193,629
APTECHT,20201103,114.6,115.1,110.5,110.8,132996,66329
ARCHIDPLY,20201103,27.0,27.45,25.05,25.55,166264,65735
ARCHIES,20201103,12.1,12.3,11.4,11.5,30302,22758
ARENTERP,20201103,9.65,10.15,9.6,10.1,117,117
ARIES,20201103,79.65,82.5,78.05,81.55,46503,27848
ARIHANT,20201103,15.1,15.85,14.65,15.2,745,520
ARIHANTSUP,20201103,21.65,21.7,20.55,20.8,26172,22994
ARMANFIN,20201103,535.15,585.0,535.15,578.9,33683,17296
AROGRANITE,20201103,30.6,30.75,29.3,29.5,10223,8042
ARROWGREEN,20201103,44.3,46.35,44.3,44.5,2532,1508
ARSSINFRA,20201103,11.9,12.5,11.85,11.95,8937,5268
ARTEMISMED,20201103,166.0,166.0,156.0,156.5,1066,836
ARVIND,20201103,33.8,33.8,33.05,33.3,838229,469181
ARVINDFASN,20201103,126.95,126.95,124.0,125.25,163868,140043
ARVSMART,20201103,87.0,87.9,86.3,86.55,23015,12838
ASAHIINDIA,20201103,222.25,224.0,220.0,221.25,37331,27851
ASAHISONG,20201103,214.35,217.0,212.1,212.65,15424,11131
ASAL,20201103,21.0,21.8,21.0,21.2,1817,936
ASALCBR,20201103,242.85,246.95,242.85,244.5,12385,4250
ASHAPURMIN,20201103,78.1,80.75,77.0,77.5,37606,24721
ASHIANA,20201103,76.95,79.0,76.0,77.2,49186,26303
ASHOKA,20201103,60.4,63.0,60.3,61.3,360566,155819
ASHOKLEY,20201103,82.05,85.35,81.95,83.9,50147265,9062065
ASIANHOTNR,20201103,51.7,52.45,50.55,50.85,2487,1485
ASIANPAINT,20201103,2193.9,2193.9,2146.75,2154.65,1781465,647613
ASIANTILES,20201103,285.0,293.0,284.0,286.7,325650,139640
ASPINWALL,20201103,116.95,125.0,116.5,119.3,686,365
ASTEC,20201103,1109.95,1126.95,1055.0,1068.2,86847,33227
ASTERDM,20201103,134.05,138.15,134.05,135.55,121703,75373
ASTRAL,20201103,1120.75,1135.0,1108.3,1120.7,54098,37885
ASTRAMICRO,20201103,106.0,106.25,103.5,104.2,152898,95709
ASTRAZEN,20201103,4300.0,4350.0,4240.0,4287.5,42841,29411
ASTRON,20201103,47.15,47.5,45.55,46.1,14763,11684
ATFL,20201103,712.7,729.0,712.0,725.15,8038,6317
ATLANTA,20201103,6.75,7.05,6.25,6.7,29708,18755
ATUL,20201103,5950.0,6050.0,5950.0,6038.05,17611,10801
ATULAUTO,20201103,157.9,157.9,153.35,153.7,46104,28151
AUBANK,20201103,773.0,793.5,765.15,772.2,312071,161469
AURIONPRO,20201103,73.35,74.5,72.0,73.4,7551,5357
AUROPHARMA,20201103,762.25,774.45,757.0,769.65,1836477,310670
AUSOMENT,20201103,54.95,54.95,51.2,52.1,4974,3462
AUTOAXLES,20201103,704.0,730.0,703.9,712.55,32018,7989
AUTOIND,20201103,28.0,28.0,26.3,26.85,8754,6267
AUTOLITIND,20201103,18.85,18.85,17.8,18.0,3178,2865
AVADHSUGAR,20201103,175.0,177.55,173.55,174.55,19985,13187
AVANTIFEED,20201103,474.85,480.25,459.1,462.0,445558,185444
AVTNPL,20201103,43.0,43.55,42.5,42.95,50450,23715
AXISBANK,20201103,525.0,537.0,524.0,534.15,25991938,8491352
AXISCADES,20201103,42.7,44.95,42.0,42.7,51783,26475
AXISGOLD,20201103,44.95,45.0,44.3,44.5,38163,24990
AXISNIFTY,20201103,122.0,122.55,121.13,122.32,2527,1872
AYMSYNTEX,20201103,27.1,28.0,26.9,27.0,32020,26477
BAGFILMS,20201103,2.6,2.65,2.35,2.4,76731,57104
BAJAJ-AUTO,20201103,2855.2,2929.95,2855.2,2914.85,951287,256354
BAJAJCON,20201103,186.0,192.4,186.0,187.85,356506,149079
BAJAJELEC,20201103,491.0,495.0,483.0,484.9,88525,31561
BAJAJFINSV,20201103,5752.0,5810.0,5696.7,5743.6,575536,134949
BAJAJHIND,20201103,4.6,4.65,4.55,4.55,878366,604342
BAJAJHLDNG,20201103,2332.0,2345.4,2299.15,2300.7,19282,9949
BAJFINANCE,20201103,3430.0,3520.0,3415.85,3490.8,4446045,806188
BALAJITELE,20201103,61.65,61.85,60.1,60.4,80694,54599
BALAMINES,20201103,826.4,837.65,800.0,805.9,125332,44623
BALKRISHNA,20201103,12.4,13.15,12.35,13.1,6838,6273
BALKRISIND,20201103,1344.0,1368.8,1321.0,1350.5,780204,174257
BALMLAWRIE,20201103,100.8,101.95,99.3,99.8,126562,86594
BALRAMCHIN,20201103,154.95,155.7,149.55,151.0,606354,317542
BANARBEADS,20201103,54.65,56.0,52.5,54.0,6764,3478
BANARISUG,20201103,1301.7,1309.55,1300.0,1300.0,1602,1481
BANCOINDIA,20201103,89.15,91.5,88.9,89.15,48392,24573
BANDHANBNK,20201103,305.0,314.95,304.0,308.3,12152353,3236803
BANG,20201103,19.1,19.85,19.0,19.85,1621,1434
BANKA,20201103,40.15,40.15,40.15,40.15,3001,3000
BANKBARODA,20201103,44.6,45.75,43.8,45.05,38365746,4076230
BANKBEES,20201103,251.95,258.6,250.0,257.72,1005633,449603
BANKINDIA,20201103,39.9,40.2,39.2,39.4,1825746,473635
BANSWRAS,20201103,74.9,74.95,71.25,72.45,3926,3129
BASF,20201103,1350.0,1354.8,1320.05,1323.4,14572,8485
BASML,20201103,88.25,88.25,83.1,83.6,2085,1753
BATAINDIA,20201103,1312.7,1319.0,1294.8,1297.95,330267,109984
BAYERCROP,20201103,5374.0,5464.65,5330.0,5381.15,13821,8527
BBL,20201103,700.05,709.8,690.05,703.45,6720,2220
BBTC,20201103,1198.65,1205.35,1177.15,1182.15,24333,10194
BCG,20201103,5.35,5.35,5.1,5.2,2316332,1662251
BCP,20201103,5.1,5.1,4.8,4.85,147461,130222
BDL,20201103,290.8,292.0,286.0,286.75,169561,25611
BEL,20201103,88.85,90.4,88.85,89.4,3501994,1112180
BEML,20201103,613.0,619.85,608.0,616.5,126474,19118
BEPL,20201103,81.05,82.5,80.05,80.2,174327,111543
BERGEPAINT,20201103,628.4,636.55,624.4,632.1,968264,146343
BETA,20201103,118.0,118.0,113.5,114.4,2400,2400
BFINVEST,20201103,264.2,268.5,260.05,262.6,8064,3952
BFUTILITIE,20201103,237.0,237.0,228.5,229.8,121768,48308
BGRENERGY,20201103,31.6,32.25,31.6,31.7,11634,7937
BHAGERIA,20201103,128.65,128.95,125.75,127.35,7906,5478
BHAGYANGR,20201103,17.15,18.0,17.1,17.65,1412,1264
BHAGYAPROP,20201103,23.75,23.75,22.7,22.85,14632,8077
BHANDARI,20201103,1.15,1.15,1.1,1.1,44948,16238
BHARATFORG,20201103,454.85,462.2,452.5,458.35,1770775,498478
BHARATGEAR,20201103,49.45,49.95,48.25,48.9,3831,2740
BHARATRAS,20201103,8604.25,8730.85,8540.65,8594.95,1930,989
BHARATWIRE,20201103,23.4,23.5,22.5,23.1,8610,5559
BHARTIARTL,20201103,458.0,460.7,447.45,454.6,16036760,5662537
BHEL,20201103,27.95,28.2,27.6,27.95,15116416,3675130
BILENERGY,20201103,0.8,0.8,0.7,0.8,156951,141210
BINDALAGRO,20201103,12.2,12.2,11.35,11.7,8773,6206
BIOCON,20201103,404.2,412.8,401.6,406.9,4350062,1373194
BIRLACABLE,20201103,47.35,47.55,46.2,46.75,24476,19927
BIRLACORPN,20201103,638.0,652.35,635.6,639.0,232173,120155
BIRLAMONEY,20201103,42.05,44.0,41.65,41.85,130955,66291
BIRLATYRE,20201103,19.6,19.6,19.0,19.2,118151,56701
BKMINDST,20201103,0.55,0.6,0.55,0.6,22936,21900
BLISSGVS,20201103,169.1,170.4,161.65,168.1,459312,55059
BLS,20201103,83.4,83.4,78.1,82.1,24450,15579
BLUEDART,20201103,3850.0,3994.9,3794.3,3898.15,85248,24100
BLUESTARCO,20201103,634.9,642.0,625.0,630.9,53666,29610
BODALCHEM,20201103,60.35,60.8,59.2,59.85,175098,102703
BOMDYEING,20201103,61.8,63.0,61.6,62.3,554291,147990
BORORENEW,20201103,93.0,100.9,92.25,95.95,967514,384769
BOSCHLTD,20201103,11682.5,12072.7,11550.0,11820.8,59568,9825
BPCL,20201103,348.5,356.5,348.5,350.85,6661146,2153058
BPL,20201103,17.2,18.2,17.1,17.5,22571,11900
BRIGADE,20201103,182.7,184.1,178.05,182.7,60435,29605
BRIGHT,20201103,6.25,6.65,6.05,6.65,30000,27000
BRITANNIA,20201103,3445.0,3457.25,3390.0,3403.65,623300,287024
BRITANNIA,20201103,3445.0,3457.25,3390.0,3403.65,3270,3251
BRITANNIA,20201103,31.71,31.85,31.67,31.71,623300,287024
BRITANNIA,20201103,31.71,31.85,31.67,31.71,3270,3251
BRNL,20201103,29.2,29.7,28.7,28.9,5158,4305
BSE,20201103,485.0,497.7,473.05,478.2,338933,195812
BSELINFRA,20201103,1.1,1.2,1.1,1.1,127554,91307
BSHSL,20201103,87.05,94.55,87.05,90.0,110,100
BSL,20201103,32.05,32.95,30.8,31.0,15234,9996
BSLGOLDETF,20201103,4641.2,4684.0,4641.2,4677.25,118,75
BSLNIFTY,20201103,130.3,131.0,128.71,129.02,92,83
BSLRIFS4RG,20201103,7.38,7.38,7.38,7.38,250,250
BSOFT,20201103,178.0,182.25,176.0,180.65,436497,195745
BTML,20201103,93.1,93.1,93.1,93.1,1200,1200
BURNPUR,20201103,1.7,1.7,1.6,1.6,28059,28059
BYKE,20201103,13.25,13.5,13.2,13.3,12276,9113
CADILAHC,20201103,420.0,464.0,416.0,437.65,30218448,3614427
CAMLINFINE,20201103,94.2,97.2,94.2,96.15,289779,135969
CAMS,20201103,1302.0,1308.85,1261.5,1265.65,279604,216118
CANBK,20201103,88.0,89.3,87.2,88.6,6112490,908064
CANFINHOME,20201103,469.95,474.5,460.0,462.95,241137,58868
CANTABIL,20201103,330.0,330.0,325.3,329.0,102025,16009
CAPACITE,20201103,132.0,134.7,130.0,130.65,25592,13384
CAPLIPOINT,20201103,487.15,498.35,486.3,487.9,89509,43747
CAPTRUST,20201103,59.45,59.45,57.9,58.2,568,343
CARBORUNIV,20201103,297.9,303.0,295.0,301.6,580414,297553
CAREERP,20201103,167.35,168.85,165.1,165.45,7099,4739
CARERATING,20201103,303.05,311.45,302.5,304.5,139277,74541
CASTROLIND,20201103,112.3,112.9,111.0,111.95,769757,528666
CCHHL,20201103,3.1,3.1,3.0,3.0,10069,8112
CCL,20201103,235.05,249.65,234.0,241.25,241817,120074
CDSL,20201103,469.95,472.0,462.0,463.1,391781,138729
CEATLTD,20201103,1108.0,1170.0,1106.15,1120.65,374824,118565
CEBBCO,20201103,13.45,13.9,13.4,13.55,3372,2298
CELEBRITY,20201103,4.75,4.75,4.5,4.55,5133,3981
CENTENKA,20201103,176.0,178.95,172.15,172.75,14217,9746
CENTEXT,20201103,3.3,3.35,3.25,3.3,77736,51104
CENTRALBK,20201103,11.1,11.15,10.95,11.1,2554105,1288949
CENTRUM,20201103,16.85,17.3,16.45,17.0,895459,486093
CENTUM,20201103,265.5,278.65,265.5,271.95,2344,789
CENTURYPLY,20201103,179.45,183.45,177.35,178.45,109280,53064
CENTURYTEX,20201103,307.0,308.9,303.9,305.35,282441,72426
CERA,20201103,2714.7,2720.0,2651.1,2701.1,4393,2788
CEREBRAINT,20201103,29.0,29.1,27.7,28.0,131050,85950
CESC,20201103,574.2,578.85,566.0,568.25,117054,26861
CESCVENT,20201103,218.0,223.85,217.5,219.35,14981,9974
CGCL,20201103,250.55,252.4,248.0,248.3,215025,159538
CGPOWER,20201103,31.0,31.25,29.75,30.6,5256286,3579214
CHALET,20201103,139.4,140.4,136.35,139.55,59648,46981
CHAMBLFERT,20201103,159.0,162.9,158.15,161.65,641144,237195
CHEMBOND,20201103,158.4,158.4,150.8,152.5,4514,2886
CHEMCON,20201103,429.5,437.5,421.0,424.0,421713,151757
CHEMFAB,20201103,126.95,128.65,121.55,122.8,5350,3500
CHENNPETRO,20201103,74.75,76.6,73.6,74.1,453227,169444
CHOLAFIN,20201103,293.05,299.7,287.65,296.55,6956759,560907
CHOLAHLDNG,20201103,408.0,418.0,404.55,411.9,50863,26066
CIGNITITEC,20201103,452.05,458.0,445.05,451.6,13423,8154
CINELINE,20201103,26.05,27.2,24.45,26.05,32726,21823
CIPLA,20201103,756.1,770.55,750.75,759.3,5390467,1305723
CKPLEISURE,20201103,3.3,3.3,3.05,3.05,40000,24000
CLNINDIA,20201103,290.5,294.3,288.95,293.15,18200,10643
CMICABLES,20201103,32.5,34.45,32.5,33.8,8413,4824
CMMIPL,20201103,2.7,2.7,2.7,2.7,3000,3000
COALINDIA,20201103,115.6,117.25,115.6,116.5,12319486,3400394
COCHINSHIP,20201103,343.6,344.0,335.4,336.0,129223,90814
COFORGE,20201103,2133.9,2171.5,2077.5,2129.55,688573,173384
COLPAL,20201103,1520.0,1528.15,1485.0,1489.65,765519,338034
COMPINFO,20201103,14.0,14.2,13.7,14.05,87070,39135
COMPUSOFT,20201103,7.3,7.3,7.1,7.15,10577,6918
CONCOR,20201103,392.05,401.5,390.55,398.85,1535958,765409
CONFIPET,20201103,26.6,28.0,26.0,27.4,289084,160093
CONSOFINVT,20201103,33.35,33.4,33.35,33.4,552,452
CONTROLPR,20201103,217.95,219.9,216.6,219.4,5963,5133
CORALFINAC,20201103,19.0,19.55,19.0,19.45,2736,2647
CORDSCABLE,20201103,39.55,40.0,39.05,39.1,4364,3268
COROMANDEL,20201103,728.0,745.05,725.0,733.35,590379,363719
COSMOFILMS,20201103,441.0,444.05,437.5,440.25,47343,27488
COUNCODOS,20201103,3.45,3.45,3.45,3.45,15652,15652
CPSEETF,20201103,16.52,16.73,16.46,16.6,3357100,3110815
CREATIVE,20201103,145.0,145.95,131.2,135.6,12268,5551
CREDITACC,20201103,638.0,650.0,631.05,637.25,55148,32988
CREST,20201103,81.55,83.35,80.65,82.45,5818,2696
CRISIL,20201103,2051.0,2070.0,1982.7,2006.2,25181,15171
CROMPTON,20201103,294.05,306.35,291.6,297.15,1622990,939986
CSBBANK,20201103,240.0,240.0,232.05,235.0,44390,22566
CTE,20201103,27.7,28.8,27.05,28.3,9533,5266
CUB,20201103,151.0,159.8,150.0,158.45,2742468,1022427
CUBEXTUB,20201103,11.2,11.2,10.5,10.9,2363,464
CUMMINSIND,20201103,440.0,451.55,437.5,447.0,1230148,465362
CUPID,20201103,209.9,212.0,207.5,210.25,39790,24237
CYBERTECH,20201103,74.65,78.7,74.65,76.7,144448,58424
CYIENT,20201103,401.5,411.75,401.3,409.1,237554,156532
DAAWAT,20201103,51.15,51.5,48.5,49.0,1821778,1111135
DABUR,20201103,510.45,523.5,509.55,515.4,9690523,1818388
DALBHARAT,20201103,850.0,855.2,834.35,839.95,44974,21372
DALMIASUG,20201103,128.35,129.8,128.0,128.1,22295,10473
DAMODARIND,20201103,22.3,23.0,22.0,22.25,1674,1365
DATAMATICS,20201103,72.2,73.95,72.15,73.05,39109,27481
DBCORP,20201103,73.9,75.0,73.65,73.95,26061,17829
DBL,20201103,327.0,335.0,324.8,329.7,242041,139853
DBREALTY,20201103,6.55,6.75,6.55,6.55,141601,99483
DBSTOCKBRO,20201103,9.4,9.4,8.6,8.6,376,376
DCAL,20201103,141.0,147.8,139.35,142.25,368653,145947
DCBBANK,20201103,79.8,81.0,79.1,80.6,1323065,589625
DCM,20201103,18.0,18.65,17.7,17.8,16614,9255
DCMNVL,20201103,24.75,27.0,24.1,26.35,16938,9918
DCMSHRIRAM,20201103,331.1,333.55,322.0,322.9,81343,59027
DCW,20201103,14.45,14.75,13.9,14.1,190189,124574
DECCANCE,20201103,310.65,314.7,305.35,308.1,25778,13806
DEEPAKFERT,20201103,152.0,157.7,146.75,148.4,2995329,610821
DEEPAKNTR,20201103,725.0,733.0,715.5,719.0,355297,116498
DEEPENR,20201103,69.5,69.5,66.25,68.0,19506,13358
DELTACORP,20201103,110.7,114.5,110.0,112.8,1324720,522495
DELTAMAGNT,20201103,18.4,18.95,18.2,18.25,1465,1079
DEN,20201103,70.0,70.4,67.0,69.75,76779,37298
DENORA,20201103,192.65,197.25,192.65,195.15,2482,2244
DEVIT,20201103,128.5,128.5,128.5,128.5,1500,1500
DFMFOODS,20201103,336.05,339.0,331.75,334.4,20938,10282
DHAMPURSUG,20201103,139.3,140.95,137.5,138.4,143578,59167
DHANBANK,20201103,12.05,12.65,12.05,12.15,435379,261885
DHANI,20201103,191.9,194.3,185.1,191.55,382725,196962
DHANILOANS,20201103,1030.0,1030.0,1030.0,1030.0,1,1
DHANILOANS,20201103,1030.0,1030.0,1030.0,1030.0,67,67
DHANILOANS,20201103,1030.0,1030.0,1030.0,1030.0,147,147
DHANILOANS,20201103,1030.0,1030.0,1030.0,1030.0,2,2
DHANILOANS,20201103,1130.0,1145.0,1130.0,1145.0,1,1
DHANILOANS,20201103,1130.0,1145.0,1130.0,1145.0,67,67
DHANILOANS,20201103,1130.0,1145.0,1130.0,1145.0,147,147
DHANILOANS,20201103,1130.0,1145.0,1130.0,1145.0,2,2
DHANILOANS,20201103,990.2,990.2,970.0,970.0,1,1
DHANILOANS,20201103,990.2,990.2,970.0,970.0,67,67
DHANILOANS,20201103,990.2,990.2,970.0,970.0,147,147
DHANILOANS,20201103,990.2,990.2,970.0,970.0,2,2
DHANILOANS,20201103,949.99,949.99,949.99,949.99,1,1
DHANILOANS,20201103,949.99,949.99,949.99,949.99,67,67
DHANILOANS,20201103,949.99,949.99,949.99,949.99,147,147
DHANILOANS,20201103,949.99,949.99,949.99,949.99,2,2
DHANIPP,20201103,95.75,95.85,87.5,88.6,36432,25287
DHANUKA,20201103,722.7,741.0,713.25,730.75,52593,26560
DHARSUGAR,20201103,4.35,4.5,4.15,4.15,3979,3272
DHFL,20201103,16.65,16.75,15.85,15.9,3124969,1433538
DHFL,20201103,16.65,16.75,15.85,15.9,51,51
DHFL,20201103,16.65,16.75,15.85,15.9,206,206
DHFL,20201103,16.65,16.75,15.85,15.9,142,142
DHFL,20201103,16.65,16.75,15.85,15.9,3,3
DHFL,20201103,16.65,16.75,15.85,15.9,1480,825
DHFL,20201103,16.65,16.75,15.85,15.9,65,65
DHFL,20201103,16.65,16.75,15.85,15.9,112,101
DHFL,20201103,310.0,310.0,310.0,310.0,3124969,1433538
DHFL,20201103,310.0,310.0,310.0,310.0,51,51
DHFL,20201103,310.0,310.0,310.0,310.0,206,206
DHFL,20201103,310.0,310.0,310.0,310.0,142,142
DHFL,20201103,310.0,310.0,310.0,310.0,3,3
DHFL,20201103,310.0,310.0,310.0,310.0,1480,825
DHFL,20201103,310.0,310.0,310.0,310.0,65,65
DHFL,20201103,310.0,310.0,310.0,310.0,112,101
DHFL,20201103,310.0,310.0,310.0,310.0,3124969,1433538
DHFL,20201103,310.0,310.0,310.0,310.0,51,51
DHFL,20201103,310.0,310.0,310.0,310.0,206,206
DHFL,20201103,310.0,310.0,310.0,310.0,142,142
DHFL,20201103,310.0,310.0,310.0,310.0,3,3
DHFL,20201103,310.0,310.0,310.0,310.0,1480,825
DHFL,20201103,310.0,310.0,310.0,310.0,65,65
DHFL,20201103,310.0,310.0,310.0,310.0,112,101
DHFL,20201103,334.0,334.0,333.0,333.0,3124969,1433538
DHFL,20201103,334.0,334.0,333.0,333.0,51,51
DHFL,20201103,334.0,334.0,333.0,333.0,206,206
DHFL,20201103,334.0,334.0,333.0,333.0,142,142
DHFL,20201103,334.0,334.0,333.0,333.0,3,3
DHFL,20201103,334.0,334.0,333.0,333.0,1480,825
DHFL,20201103,334.0,334.0,333.0,333.0,65,65
DHFL,20201103,334.0,334.0,333.0,333.0,112,101
DHFL,20201103,330.0,330.0,290.0,290.0,3124969,1433538
DHFL,20201103,330.0,330.0,290.0,290.0,51,51
DHFL,20201103,330.0,330.0,290.0,290.0,206,206
DHFL,20201103,330.0,330.0,290.0,290.0,142,142
DHFL,20201103,330.0,330.0,290.0,290.0,3,3
DHFL,20201103,330.0,330.0,290.0,290.0,1480,825
DHFL,20201103,330.0,330.0,290.0,290.0,65,65
DHFL,20201103,330.0,330.0,290.0,290.0,112,101
DHFL,20201103,336.0,338.95,325.0,337.2,3124969,1433538
DHFL,20201103,336.0,338.95,325.0,337.2,51,51
DHFL,20201103,336.0,338.95,325.0,337.2,206,206
DHFL,20201103,336.0,338.95,325.0,337.2,142,142
DHFL,20201103,336.0,338.95,325.0,337.2,3,3
DHFL,20201103,336.0,338.95,325.0,337.2,1480,825
DHFL,20201103,336.0,338.95,325.0,337.2,65,65
DHFL,20201103,336.0,338.95,325.0,337.2,112,101
DHFL,20201103,310.0,310.0,310.0,310.0,3124969,1433538
