SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200312,26.0,28.7,21.5,22.65,99199,68889
21STCENMGM,20200312,11.65,11.65,11.65,11.65,265,265
3IINFOTECH,20200312,1.7,1.7,1.6,1.65,2444472,1751336
3MINDIA,20200312,20000.0,20000.0,18550.0,19057.8,28300,18705
3PLAND,20200312,4.15,4.15,4.15,4.15,1168,1168
5PAISA,20200312,140.05,147.0,125.0,130.8,16259,11740
63MOONS,20200312,74.65,74.65,67.1,69.8,191318,100523
726GS2029,20200312,98.0,101.43,98.0,101.43,150,150
74GS2035,20200312,106.0,106.0,106.0,106.0,500,500
763GS2059,20200312,104.5,104.5,104.5,104.5,100,100
769GS2043,20200312,107.0,110.0,107.0,110.0,3300,3300
824GS2033,20200312,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200312,4.65,5.0,3.85,4.1,1237491,873691
AARON,20200312,44.8,44.8,44.8,44.8,3300,3300
AARTIDRUGS,20200312,569.0,577.6,511.0,517.35,51710,28824
AARTIIND,20200312,900.0,900.0,830.0,846.4,438380,289937
AARVEEDEN,20200312,10.45,11.3,9.5,10.15,12325,10419
AARVI,20200312,22.0,22.0,20.9,20.9,16000,14000
AAVAS,20200312,1815.0,1879.95,1626.0,1753.4,199808,174257
ABAN,20200312,16.0,16.45,15.5,15.5,130731,80741
ABB,20200312,1087.95,1087.95,1000.0,1038.6,57759,32303
ABBOTINDIA,20200312,14031.0,14443.0,12711.05,13874.85,51579,30756
ABCAPITAL,20200312,64.0,65.0,57.05,58.8,3763720,2067005
ABFRL,20200312,225.6,230.0,213.55,223.85,1057559,700464
ABINFRA,20200312,11.9,11.9,10.85,10.85,8000,8000
ABSLBANETF,20200312,260.0,260.0,235.0,235.0,106,79
ABSLNN50ET,20200312,289.0,289.0,228.0,229.53,1408,722
ACC,20200312,1161.0,1163.95,1082.65,1143.3,1840416,789883
ACCELYA,20200312,975.0,1000.0,956.7,986.1,23514,20662
ACCURACY,20200312,15.9,15.9,15.9,15.9,1600,1600
ACE,20200312,56.55,56.9,50.0,50.8,183702,111430
ADANIENT,20200312,180.1,183.9,160.45,162.15,4834390,590824
ADANIGAS,20200312,110.0,113.7,95.85,98.95,5119104,1274852
ADANIGREEN,20200312,124.35,124.35,124.35,124.35,26822,26822
ADANIPORTS,20200312,288.2,301.9,284.0,287.65,9895077,6082465
ADANIPOWER,20200312,37.95,39.8,29.7,30.3,25003394,4817051
ADANITRANS,20200312,186.95,187.0,163.75,163.85,385410,183761
ADFFOODS,20200312,214.9,214.9,178.05,190.85,45537,23347
ADHUNIKIND,20200312,23.2,23.2,23.2,23.2,854,854
ADLABS,20200312,2.95,2.95,2.85,2.85,26172,26172
ADORWELD,20200312,276.95,276.95,248.1,252.15,4803,3740
ADSL,20200312,15.75,16.2,15.7,15.7,37014,33559
ADVANIHOTR,20200312,45.0,45.9,41.6,42.45,6383,4945
ADVENZYMES,20200312,132.1,133.0,112.8,119.45,214438,145930
AEGISCHEM,20200312,190.0,190.0,166.0,173.85,295256,162707
AGARIND,20200312,57.25,63.9,57.25,61.15,7613,4147
AGRITECH,20200312,26.0,28.5,24.85,25.05,15709,10170
AGROPHOS,20200312,9.95,9.95,9.95,9.95,296,296
AHLADA,20200312,60.0,62.1,56.6,56.6,14000,11000
AHLEAST,20200312,172.0,189.0,162.15,164.0,384,169
AHLUCONT,20200312,313.25,317.2,282.9,291.15,12608,9747
AHLWEST,20200312,290.0,294.35,270.05,280.0,450,89
AIAENG,20200312,1701.1,1745.0,1630.05,1678.95,116112,88519
AIONJSW,20200312,10.9,10.9,10.2,10.2,29728,26227
AIRAN,20200312,10.5,11.6,10.5,11.2,6944,5860
AIROLAM,20200312,20.5,22.0,20.5,22.0,6000,3000
AISL,20200312,22.85,22.85,22.85,22.85,1200,1200
AJANTPHARM,20200312,1325.1,1367.9,1263.15,1283.4,189108,60432
AJMERA,20200312,77.05,79.2,72.05,72.8,51939,31226
AJOONI,20200312,9.65,9.65,9.65,9.65,4000,4000
AKSHARCHEM,20200312,204.25,208.0,186.0,190.0,16233,10811
AKSHOPTFBR,20200312,4.2,4.2,4.2,4.2,28001,28001
AKZOINDIA,20200312,2391.0,2425.0,2276.05,2355.6,52471,29580
ALANKIT,20200312,13.7,13.7,12.35,12.7,306344,144489
ALBERTDAVD,20200312,385.0,395.65,341.0,352.05,20593,15032
ALBK,20200312,8.85,8.85,7.7,8.1,3160833,1525289
ALEMBICLTD,20200312,45.5,45.5,42.0,43.9,471060,423019
ALICON,20200312,248.8,265.4,211.35,250.95,7479,4570
ALKALI,20200312,38.1,38.1,35.4,37.15,12422,7785
ALKEM,20200312,2549.1,2549.1,2192.8,2386.5,246970,174178
ALKYLAMINE,20200312,1400.0,1409.95,1250.0,1269.35,57126,29997
ALLCARGO,20200312,98.1,103.1,98.1,99.0,396728,324684
ALLSEC,20200312,225.5,225.5,188.6,205.4,10774,7322
ALOKINDS,20200312,7.25,7.25,7.25,7.25,269832,269832
ALPA,20200312,14.9,14.9,12.9,13.5,36864,26414
ALPHAGEO,20200312,158.0,163.95,137.75,145.05,106880,55679
ALPSINDUS,20200312,0.6,0.7,0.6,0.6,19751,19733
AMARAJABAT,20200312,575.35,600.0,546.15,558.2,1164235,465166
AMBER,20200312,1356.0,1375.0,1250.0,1264.75,87115,36991
AMBIKCO,20200312,758.05,758.15,699.0,710.2,11026,8660
AMBUJACEM,20200312,183.0,183.75,169.1,175.5,8015858,4403505
AMDIND,20200312,12.5,13.05,11.05,11.15,16955,12059
AMJLAND,20200312,17.8,18.9,16.3,17.7,30814,24198
AMRUTANJAN,20200312,430.0,430.1,370.5,380.7,132488,80714
ANANTRAJ,20200312,27.2,27.6,23.6,24.1,1142061,934277
ANDHRABANK,20200312,10.2,10.45,9.5,9.55,1690790,1126475
ANDHRACEMT,20200312,1.85,1.85,1.7,1.75,135574,89971
ANDHRAPAP,20200312,184.0,192.7,167.0,168.6,19450,15029
ANDHRSUGAR,20200312,233.0,233.0,196.0,199.3,122581,95028
ANIKINDS,20200312,6.9,6.9,6.6,6.6,1167,1167
ANKITMETAL,20200312,0.45,0.45,0.4,0.4,8777,8777
ANSALAPI,20200312,4.75,4.9,4.75,4.75,78082,76991
ANSALHSG,20200312,3.3,3.3,3.3,3.3,6566,6566
ANUP,20200312,468.0,468.0,403.9,422.85,52812,45416
APARINDS,20200312,335.0,335.0,287.0,298.15,31523,21839
APCL,20200312,112.9,114.7,96.05,101.95,26257,20552
APCOTEXIND,20200312,96.85,96.85,86.3,87.25,68002,46745
APEX,20200312,214.05,228.0,208.85,213.15,249867,61519
APLAPOLLO,20200312,1640.0,1699.75,1426.0,1529.05,103625,61615
APLLTD,20200312,600.25,603.9,567.25,578.2,283458,200208
APOLLO,20200312,60.0,64.2,56.4,57.6,30877,20786
APOLLOHOSP,20200312,1580.0,1590.05,1480.3,1508.0,1279868,583757
APOLLOPIPE,20200312,350.05,381.25,310.0,330.65,34146,21900
