SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200806,31.25,32.0,31.0,31.25,85365,45082
21STCENMGM,20200806,10.25,10.3,10.25,10.25,102,102
3IINFOTECH,20200806,2.4,2.45,2.3,2.3,10937654,5510080
3MINDIA,20200806,20788.0,20800.0,20361.05,20434.4,1639,820
3PLAND,20200806,8.0,8.0,8.0,8.0,969,969
579GS2030,20200806,98.1,98.1,98.1,98.1,496,496
5PAISA,20200806,378.4,378.4,362.3,378.4,67629,42564
716GS2050,20200806,113.5,113.5,113.5,113.5,31,31
719GS2060,20200806,113.55,113.55,113.55,113.55,100,100
757GS2033,20200806,111.0,111.0,111.0,111.0,20,20
769GS2043,20200806,117.58,117.58,117.58,117.58,28,28
772GS2049,20200806,118.0,118.0,118.0,118.0,200,200
A2ZINFRA,20200806,4.05,4.2,4.0,4.15,361108,233946
AARON,20200806,44.8,44.8,44.8,44.8,3300,3300
AARTIDRUGS,20200806,1910.0,2257.95,1900.0,2218.75,674498,177660
AARTIIND,20200806,1029.0,1063.15,1010.0,1057.15,554791,162002
AARVI,20200806,30.7,31.7,29.25,30.9,10461,2399
AAVAS,20200806,1365.0,1384.0,1345.05,1371.1,19156,11683
ABAN,20200806,24.35,24.95,23.3,24.35,60463,34974
ABB,20200806,904.0,904.0,886.15,889.4,62322,30171
ABBOTINDIA,20200806,16265.0,16400.0,16055.55,16154.5,12023,7202
ABCAPITAL,20200806,58.7,59.15,56.8,58.15,2585745,513049
ABFRL,20200806,124.35,125.0,121.95,123.8,534151,238527
ABFRLPP,20200806,67.9,67.9,65.3,66.15,38877,28479
ABSLBANETF,20200806,216.0,221.66,213.26,220.02,382,305
ABSLNN50ET,20200806,268.14,268.2,267.99,268.2,85,75
ABSLRIF6RG,20200806,6.24,6.24,6.24,6.24,2000,2000
ACC,20200806,1413.1,1425.0,1400.0,1406.2,544735,118057
ACCELYA,20200806,978.2,993.0,974.6,975.55,52039,48973
ACCURACY,20200806,39.95,39.95,39.95,39.95,1600,1600
ACE,20200806,58.55,59.3,57.3,57.65,112314,57131
ADANIENT,20200806,180.1,188.0,177.5,185.95,6447346,1205650
ADANIGAS,20200806,154.4,156.7,152.55,153.4,1499642,505180
ADANIGREEN,20200806,342.95,347.95,340.1,341.6,295911,150802
ADANIPORTS,20200806,330.1,330.9,321.4,323.8,3282020,740080
ADANIPOWER,20200806,35.4,35.8,35.15,35.2,3362314,1204581
ADANITRANS,20200806,232.8,232.8,230.0,231.1,149177,93160
ADFFOODS,20200806,357.85,367.45,350.0,366.3,154387,78354
ADORWELD,20200806,256.15,258.0,231.95,251.95,13214,4619
ADSL,20200806,18.25,18.85,17.75,18.55,27047,13452
ADVANIHOTR,20200806,40.75,40.8,39.5,40.55,2921,1303
ADVENZYMES,20200806,209.0,223.7,209.0,220.85,1247340,465244
AEGISCHEM,20200806,203.95,216.3,201.5,213.15,881270,262408
AFFLE,20200806,1805.7,1828.0,1800.55,1805.75,29345,12298
AGARIND,20200806,89.3,92.0,88.0,89.55,34383,29144
AGCNET,20200806,318.8,320.0,305.3,312.9,8021,6705
AGROPHOS,20200806,10.55,10.55,10.05,10.55,9916,9096
AHLADA,20200806,42.5,42.5,42.5,42.5,4000,4000
AHLEAST,20200806,141.85,141.85,137.65,138.75,597,451
AHLUCONT,20200806,219.25,221.4,218.3,220.05,4531,3272
AHLWEST,20200806,262.05,275.15,253.0,262.1,3926,2975
AIAENG,20200806,1675.0,1740.0,1655.0,1711.6,289731,146316
AIONJSW,20200806,12.75,13.15,12.65,13.15,155835,152122
AJANTPHARM,20200806,1706.0,1720.0,1662.6,1675.8,178422,48214
AJMERA,20200806,80.25,81.0,78.0,78.95,60981,29463
AJOONI,20200806,20.3,20.6,20.3,20.55,32000,24000
AKG,20200806,40.0,40.0,40.0,40.0,4000,4000
AKSHARCHEM,20200806,237.0,242.0,235.0,236.4,72505,44504
AKZOINDIA,20200806,1885.0,1906.95,1862.0,1867.05,7122,3323
ALANKIT,20200806,17.1,18.0,17.0,17.75,203093,106018
ALBERTDAVD,20200806,451.45,489.05,451.45,472.4,122798,46242
ALCHEM,20200806,5.1,5.1,4.75,4.8,48829,35260
ALEMBICLTD,20200806,88.1,95.0,87.5,94.35,5000024,1526139
