SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200630,34.7,35.1,32.0,32.4,232866,137057
21STCENMGM,20200630,11.1,11.1,10.9,10.9,4693,4693
3IINFOTECH,20200630,2.7,2.7,2.65,2.7,9677859,7042737
3MINDIA,20200630,19114.0,19235.0,18727.7,18795.25,4096,2019
3PLAND,20200630,6.4,6.45,6.4,6.45,100,100
5PAISA,20200630,221.9,230.2,216.3,222.9,30723,19677
763GS2059,20200630,107.0,107.0,106.43,106.43,1000,1000
A2ZINFRA,20200630,5.7,5.95,5.45,5.5,821208,550814
AAKASH,20200630,19.85,19.85,19.85,19.85,3000,3000
AARON,20200630,43.0,43.0,43.0,43.0,3300,3300
AARTIDRUGS,20200630,1285.0,1303.4,1260.05,1270.55,89351,42344
AARTIIND,20200630,933.0,937.0,915.0,931.4,256437,131194
AARVI,20200630,29.9,29.9,29.9,29.9,1260,1260
AAVAS,20200630,1369.9,1378.45,1320.0,1339.25,31415,19540
ABAN,20200630,31.8,33.3,30.5,33.3,402553,256349
ABB,20200630,927.0,948.75,903.1,941.15,259932,83019
ABBOTINDIA,20200630,15898.0,15898.0,15705.0,15736.5,7398,4151
ABCAPITAL,20200630,66.4,66.45,63.0,63.3,2345379,855389
ABFRL,20200630,128.4,130.2,124.45,125.3,1020365,476058
ABSLBANETF,20200630,224.93,224.97,210.3,224.0,80,65
ABSLNN50ET,20200630,255.29,267.64,255.29,256.02,81,40
ACC,20200630,1293.0,1335.6,1288.25,1332.25,2752805,338880
ACCELYA,20200630,920.85,928.0,917.85,920.0,196346,140115
ACCURACY,20200630,32.25,33.5,31.95,32.55,46400,33600
ACE,20200630,55.2,56.65,54.25,54.45,327857,98074
ADANIENT,20200630,161.4,164.15,155.25,156.25,3827270,1161511
ADANIGAS,20200630,157.8,161.8,151.4,152.6,2030317,588049
ADANIGREEN,20200630,358.85,358.85,358.85,358.85,126379,126342
ADANIPORTS,20200630,344.0,349.8,342.4,343.9,2828820,1229174
ADANIPOWER,20200630,36.75,36.75,35.8,36.0,2777667,1176676
ADANITRANS,20200630,271.9,274.9,257.55,260.2,844725,618339
ADFFOODS,20200630,290.0,302.0,286.3,292.45,15379,9352
ADHUNIKIND,20200630,24.2,24.2,24.2,24.2,16556,16556
ADORWELD,20200630,260.1,265.45,256.45,258.25,13128,7235
ADROITINFO,20200630,7.8,7.9,7.8,7.9,15749,15724
ADSL,20200630,16.2,17.0,16.15,17.0,86534,69596
ADVANIHOTR,20200630,44.5,46.5,44.2,45.5,7402,5743
ADVENZYMES,20200630,175.0,177.5,170.0,170.65,72052,32881
AEGISCHEM,20200630,184.6,185.75,175.15,176.5,202669,121647
AFFLE,20200630,1490.0,1492.85,1456.1,1460.25,15040,9734
AGARIND,20200630,72.65,72.65,70.05,70.4,17133,13446
AGCNET,20200630,294.0,294.0,276.25,292.65,2598,1398
AGROPHOS,20200630,16.85,16.9,16.1,16.8,118863,78887
AHLADA,20200630,43.1,43.5,43.0,43.5,3000,2000
AHLEAST,20200630,143.9,143.95,133.75,136.45,425,263
AHLUCONT,20200630,208.2,209.0,202.65,205.7,7124,5028
AHLWEST,20200630,268.0,268.0,250.55,257.9,329,279
AIAENG,20200630,1619.85,1635.0,1594.6,1606.95,138452,82507
AIONJSW,20200630,14.25,14.6,13.8,14.05,96311,54713
AJANTPHARM,20200630,1425.3,1448.0,1408.0,1417.15,96379,48540
AJMERA,20200630,85.4,86.85,84.1,85.1,73129,36946
AJOONI,20200630,8.3,8.3,8.0,8.25,24000,12000
AKG,20200630,35.7,35.7,35.7,35.7,4000,4000
AKSHARCHEM,20200630,200.5,230.3,200.25,218.15,211908,67252
AKZOINDIA,20200630,1844.25,1861.75,1821.05,1834.2,20283,13676
ALANKIT,20200630,17.7,18.35,16.9,17.1,324221,209025
ALBERTDAVD,20200630,446.05,446.05,396.0,411.45,185415,84277
ALCHEM,20200630,4.95,5.45,4.95,5.45,196942,181213
ALEMBICLTD,20200630,78.05,83.5,75.0,81.0,2585828,1008244
ALICON,20200630,251.0,258.1,250.0,251.15,3872,2609
ALKALI,20200630,47.65,48.5,45.5,45.65,10690,5254
ALKEM,20200630,2359.9,2388.0,2343.05,2368.3,130516,77376
ALKYLAMINE,20200630,2134.0,2143.5,2100.0,2107.25,35256,14849
ALLCARGO,20200630,79.6,80.1,78.15,79.2,420416,375872
