SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20200721,1079.0,1098.5,1026.6,1072.3,333658,96853
ASTERDM,20200721,127.5,129.4,127.1,128.1,1053320,74918
ASTRAL,20200721,981.0,981.0,950.05,965.3,69340,32075
ASTRAMICRO,20200721,112.55,113.2,107.55,108.15,1127130,322735
ASTRAZEN,20200721,3580.0,3580.0,3453.55,3476.75,286117,90982
ASTRON,20200721,38.3,39.4,37.0,39.0,109113,60269
ATFL,20200721,532.2,536.9,527.0,529.6,10580,5218
ATLANTA,20200721,9.75,9.75,9.2,9.35,23737,18880
ATUL,20200721,4750.0,4760.0,4653.6,4693.3,10460,5630
ATULAUTO,20200721,170.6,175.0,167.0,168.0,61523,31891
AUBANK,20200721,720.9,720.9,698.0,720.9,1588730,773890
AURIONPRO,20200721,51.85,53.55,50.55,52.35,15424,9785
AUROPHARMA,20200721,827.0,828.95,797.9,800.2,2289824,935028
AUSOMENT,20200721,28.6,29.4,28.1,28.55,2353,1857
AUTOAXLES,20200721,567.8,567.8,540.2,548.35,18187,4992
AUTOLITIND,20200721,17.25,17.25,16.55,17.2,16855,10614
AVADHSUGAR,20200721,176.5,178.15,174.1,175.25,22018,10146
AVANTIFEED,20200721,454.65,454.8,442.5,445.55,450884,205736
AVG,20200721,45.85,45.85,43.6,43.6,3600,2400
AVTNPL,20200721,40.0,40.65,39.45,39.75,165523,121535
AXISBANK,20200721,440.0,451.0,438.5,446.2,43147781,11022992
AXISCADES,20200721,56.1,56.85,53.55,53.55,52644,44035
AXISGOLD,20200721,4324.0,4324.0,4285.05,4303.2,1495,903
AXISNIFTY,20200721,1120.0,1155.0,1109.01,1136.5,654,452
AYMSYNTEX,20200721,21.7,22.0,20.8,21.85,8825,6204
BABAFOOD,20200721,48.5,48.5,48.5,48.5,2000,2000
BAJAJ-AUTO,20200721,3015.0,3057.0,2990.0,3004.3,834568,168723
BAJAJCON,20200721,176.5,178.5,165.7,169.5,1651473,750621
BAJAJELEC,20200721,426.0,432.9,413.0,414.25,349481,131856
BAJAJFINSV,20200721,6688.8,6710.0,6338.45,6384.35,1862522,250410
BAJAJHIND,20200721,6.15,6.2,6.0,6.05,1721024,1149097
BAJAJHLDNG,20200721,2758.0,2787.0,2652.0,2700.4,57334,20263
BAJFINANCE,20200721,3500.0,3519.5,3218.65,3292.45,25960105,3265335
BALAJITELE,20200721,79.45,86.1,79.4,85.8,1492677,774079
BALAMINES,20200721,589.95,598.15,575.0,579.1,192333,49580
BALAXI,20200721,167.1,167.1,167.1,167.1,88,88
BALKRISIND,20200721,1260.0,1287.0,1242.55,1249.15,732979,229510
BALMLAWRIE,20200721,105.7,107.95,105.7,106.1,134640,90814
BALPHARMA,20200721,43.05,43.5,42.5,42.65,7703,5147
BALRAMCHIN,20200721,126.0,126.25,124.2,124.8,688596,410146
BANARBEADS,20200721,40.95,41.2,40.05,40.75,7265,1609
BANARISUG,20200721,1064.0,1103.3,1050.0,1103.3,2335,1959
BANCOINDIA,20200721,84.55,86.45,82.5,84.35,326479,136828
BANDHANBNK,20200721,354.8,356.95,352.0,353.2,6327286,1423922
BANG,20200721,17.5,18.1,17.5,17.9,3172,2775
BANKA,20200721,78.5,78.5,78.5,78.5,1200,1200
BANKBARODA,20200721,49.45,49.85,48.7,49.4,26867428,5141669
BANKBEES,20200721,225.39,230.0,222.4,229.32,913481,414699
BANKINDIA,20200721,51.0,51.6,49.65,50.25,11253714,2309566
BANSWRAS,20200721,65.9,65.95,64.1,64.4,9591,9032
BASF,20200721,1376.0,1376.0,1341.4,1355.15,109430,32578
BASML,20200721,86.95,88.0,82.65,85.75,1490,1137
BATAINDIA,20200721,1318.1,1323.75,1295.45,1305.65,778235,281402
BAYERCROP,20200721,5900.0,5905.0,5700.3,5753.85,23284,11640
BBL,20200721,769.45,783.65,762.5,770.9,10940,4805
BBTC,20200721,1272.05,1314.8,1260.0,1266.75,354673,112815
BCP,20200721,4.55,4.55,4.55,4.55,116952,116952
BDL,20200721,390.0,395.0,385.0,386.55,598018,108364
BEDMUTHA,20200721,14.95,14.95,14.55,14.55,5376,5376
BEL,20200721,97.6,100.8,96.6,99.25,14174689,3700290
BEML,20200721,659.7,662.35,647.0,650.65,631853,138758
BEPL,20200721,49.6,50.35,48.2,48.8,1286922,164079
BERGEPAINT,20200721,530.0,532.0,515.2,517.25,3215407,672234
BETA,20200721,67.95,77.85,67.35,75.6,22400,16000
BFINVEST,20200721,319.05,324.15,306.65,309.05,61202,22354
BFUTILITIE,20200721,258.0,261.0,248.0,249.0,359373,143559
BHAGERIA,20200721,121.5,123.4,119.5,121.6,81118,49186
BHAGYANGR,20200721,18.0,18.0,17.15,17.2,17655,9174
BHAGYAPROP,20200721,22.05,22.75,21.15,22.7,1269,1101
BHANDARI,20200721,1.3,1.35,1.3,1.35,138970,118626
BHARATFORG,20200721,383.5,386.75,379.65,384.35,2329620,503712
BHARATGEAR,20200721,44.0,44.0,41.7,42.05,5706,4747
BHARATRAS,20200721,9550.0,9717.0,9256.05,9472.7,5461,2836
BHARATWIRE,20200721,23.0,23.15,22.3,22.45,23609,16017
BHARTIARTL,20200721,580.0,583.8,566.35,567.75,11784668,5078449
BHEL,20200721,38.5,38.6,37.7,38.0,24122376,5843936
BIGBLOC,20200721,38.95,38.95,37.7,38.95,4812,2805
BIL,20200721,139.1,143.0,139.1,140.6,5442,5224
BILENERGY,20200721,1.1,1.1,1.0,1.05,1712077,1154108
BINDALAGRO,20200721,11.95,11.95,11.15,11.45,30709,26375
BIOCON,20200721,431.2,433.5,424.55,426.3,2774113,645081
BIRLACABLE,20200721,51.55,52.35,50.5,51.2,58115,24676
BIRLACORPN,20200721,574.45,581.5,568.0,570.85,277224,172822
BIRLAMONEY,20200721,39.35,41.25,39.0,39.8,2897906,951180
BIRLATYRE,20200721,26.2,26.2,26.2,26.2,179798,179798
BLISSGVS,20200721,106.7,106.9,105.25,106.25,607324,201261
BLKASHYAP,20200721,5.8,5.8,5.4,5.5,57299,34197
BLS,20200721,67.1,73.7,64.4,69.5,263529,132120
BLUEDART,20200721,2050.0,2125.0,2048.0,2114.3,47495,23609
BLUESTARCO,20200721,493.5,498.8,485.25,493.3,53624,25120
BODALCHEM,20200721,81.5,82.85,78.7,80.2,2243177,959814
BOHRA,20200721,1.85,1.85,1.85,1.85,8000,8000
BOMDYEING,20200721,68.2,70.55,68.15,68.85,2644306,900061
BORORENEW,20200721,83.3,89.4,83.3,83.5,1070776,484513
BOSCHLTD,20200721,13320.1,13440.0,13028.25,13162.5,47985,10754
BPCL,20200721,437.0,481.0,435.4,464.2,49145473,4356572
BRIGADE,20200721,136.9,147.0,134.1,144.1,970306,200532
BRITANNIA,20200721,3999.0,4010.0,3875.0,3880.4,1880670,654168
BRITANNIA,20200721,3999.0,4010.0,3875.0,3880.4,931369,929457
BRITANNIA,20200721,33.0,33.7,33.0,33.6,1880670,654168
BRITANNIA,20200721,33.0,33.7,33.0,33.6,931369,929457
BRNL,20200721,36.9,36.95,35.6,35.85,7910,6916
BSE,20200721,520.1,531.7,513.0,519.0,308848,129556
BSHSL,20200721,107.0,107.0,107.0,107.0,2400,2400
BSL,20200721,24.5,24.5,23.3,23.9,1272,903
BSLGOLDETF,20200721,4528.65,4543.0,4521.0,4521.4,139,101
BSLNIFTY,20200721,112.0,121.5,112.0,121.23,1041,376
BSOFT,20200721,108.45,109.5,106.6,107.3,1023949,362122
BUTTERFLY,20200721,126.0,126.5,122.5,122.7,70971,45888
BYKE,20200721,15.6,16.1,14.35,14.9,90311,62855
CADILAHC,20200721,376.0,377.6,363.25,364.85,3512055,1019045
CADSYS,20200721,21.5,21.5,20.2,20.2,6000,4000
CALSOFT,20200721,8.95,8.95,8.25,8.4,43709,21367
CAMLINFINE,20200721,59.2,59.7,57.4,57.9,371203,259737
CANBK,20200721,104.0,104.5,102.75,104.0,6825040,1827435
CANFINHOME,20200721,371.5,376.7,365.0,370.0,269246,122589
CANTABIL,20200721,293.75,297.7,291.6,293.35,94949,19582
CAPACITE,20200721,103.15,105.0,101.7,102.65,39811,21761
CAPLIPOINT,20200721,390.85,392.25,373.0,377.25,313317,114699
CAPTRUST,20200721,82.4,82.4,76.1,77.85,2253,1771
CARBORUNIV,20200721,242.8,244.85,231.6,233.1,2458544,1547611
CAREERP,20200721,123.0,136.0,123.0,133.8,110062,56211
CARERATING,20200721,423.05,463.9,423.05,445.3,565515,150981
CASTROLIND,20200721,119.0,119.0,116.5,117.3,1536045,874368
CCL,20200721,252.1,253.8,250.3,251.9,380535,305740
CDSL,20200721,319.8,324.85,314.1,317.85,1611634,467996
CEATLTD,20200721,890.0,890.95,855.0,858.95,118324,52507
CEBBCO,20200721,13.8,14.4,13.8,14.15,23576,19665
CELEBRITY,20200721,4.75,4.75,4.6,4.75,8600,7539
CENTENKA,20200721,178.0,179.8,175.15,178.7,47535,24003
CENTEXT,20200721,4.5,4.5,4.45,4.5,50000,49999
CENTRALBK,20200721,19.2,19.9,18.2,18.35,6590309,2883822
CENTRUM,20200721,15.1,15.7,14.6,14.95,68771,41742
CENTUM,20200721,324.95,333.0,319.5,325.1,9552,6873
CENTURYPLY,20200721,130.45,131.5,128.15,128.4,202375,106726
CENTURYTEX,20200721,311.0,313.9,306.6,308.35,955528,245462
CERA,20200721,2205.0,2299.0,2205.0,2255.7,5467,2807
CEREBRAINT,20200721,27.85,28.0,27.0,27.65,70681,55388
CESC,20200721,607.0,609.6,585.9,590.05,413276,189307
CESCVENT,20200721,181.95,186.45,172.5,174.35,82925,59028
CGCL,20200721,182.7,189.9,167.0,168.95,188191,49644
CGPOWER,20200721,8.75,8.95,8.3,8.3,1831408,1333713
CHALET,20200721,130.45,131.85,129.5,129.85,109653,72063
CHAMBLFERT,20200721,154.2,159.9,153.7,157.3,2149056,642337
CHEMBOND,20200721,150.0,152.2,148.8,151.35,16540,7895
CHEMFAB,20200721,145.0,149.5,144.05,145.7,5079,2061
CHENNPETRO,20200721,82.95,91.8,82.1,88.85,8101842,2255075
CHOLAFIN,20200721,216.75,220.5,211.55,212.55,10686516,2062183
CHOLAHLDNG,20200721,336.0,342.0,334.45,340.8,33615,25251
CIGNITITEC,20200721,264.45,265.05,254.15,258.45,10194,7729
CIMMCO,20200721,21.3,21.3,20.0,20.2,62260,30893
CINELINE,20200721,23.75,23.8,23.1,23.5,5878,4262
CINEVISTA,20200721,5.8,5.8,5.3,5.5,12797,9793
CIPLA,20200721,676.1,682.1,660.0,662.3,4314960,1530393
CKPLEISURE,20200721,3.6,3.6,3.6,3.6,4000,4000
CLEDUCATE,20200721,37.85,39.05,37.7,38.5,7917,6326
CLNINDIA,20200721,385.95,413.0,383.6,403.15,597353,187214
CMICABLES,20200721,33.95,33.95,32.15,32.85,24834,16835
COALINDIA,20200721,133.5,134.5,132.0,133.1,10375599,3854659
COCHINSHIP,20200721,336.85,336.85,330.25,334.85,398973,213479
COLPAL,20200721,1439.1,1455.9,1408.25,1413.65,1181130,427367
COMPINFO,20200721,11.45,11.65,11.3,11.5,65807,19507
CONCOR,20200721,447.0,465.9,447.0,456.95,4377659,959163
CONFIPET,20200721,21.0,21.4,20.0,20.1,239883,171561
CONSOFINVT,20200721,27.8,27.9,27.75,27.75,1119,1112
CONTI,20200721,8.95,9.25,8.6,8.6,16665,9999
CONTROLPR,20200721,209.0,211.0,204.45,209.1,5639,3654
CORALFINAC,20200721,19.85,21.0,19.85,20.65,33574,18687
CORDSCABLE,20200721,33.6,34.5,33.25,33.6,7574,5530
COROMANDEL,20200721,805.7,822.75,801.55,806.9,688836,380370
COSMOFILMS,20200721,404.0,410.95,390.0,393.7,117731,60065
COUNCODOS,20200721,1.15,1.25,1.15,1.25,25240,24098
CPSEETF,20200721,17.45,17.63,17.25,17.6,1645023,1485094
CREATIVE,20200721,83.0,88.3,83.0,88.3,40293,39094
CREDITACC,20200721,561.4,588.35,561.4,588.35,90440,59581
CREST,20200721,60.55,61.9,60.2,60.35,3890,2736
CRISIL,20200721,1747.0,1747.95,1700.05,1710.55,51998,44138
CROMPTON,20200721,254.0,254.85,242.1,243.1,564322,374898
CSBBANK,20200721,184.0,185.4,180.0,181.55,74423,40503
CTE,20200721,18.9,19.0,17.3,18.4,5579,3235
CUB,20200721,124.25,126.55,124.25,126.0,4118715,3505570
CUBEXTUB,20200721,12.15,12.6,11.7,12.45,17407,14950
CUMMINSIND,20200721,397.0,399.25,386.5,388.3,1488683,331173
CUPID,20200721,212.5,215.6,208.0,209.0,56953,33329
CYBERTECH,20200721,46.2,46.9,44.5,45.1,62562,54251
CYIENT,20200721,299.95,304.1,298.1,299.85,552274,263660
DAAWAT,20200721,42.8,43.55,42.5,42.75,684527,434179
DABUR,20200721,499.1,502.7,490.45,491.65,3328043,1504381
DALBHARAT,20200721,722.4,728.0,693.45,702.6,208248,152961
DALMIASUG,20200721,115.0,115.9,114.65,115.0,125191,85075
DAMODARIND,20200721,24.7,25.7,24.7,24.9,4160,4085
DATAMATICS,20200721,57.5,57.55,56.0,57.55,64415,57376
DBCORP,20200721,78.6,78.75,77.25,77.65,153913,101131
DBL,20200721,284.9,289.3,279.25,280.6,775064,111959
DBREALTY,20200721,6.9,6.95,6.75,6.95,306543,186799
DBSTOCKBRO,20200721,10.0,10.5,10.0,10.5,291,241
DCAL,20200721,177.4,182.4,176.95,179.3,785268,408234
DCBBANK,20200721,82.0,83.5,82.0,82.4,1361026,643675
DCI,20200721,42.5,42.5,42.5,42.5,6000,6000
DCM,20200721,17.6,19.0,17.6,18.8,38962,29639
DCMNVL,20200721,26.0,27.75,25.8,26.1,11573,4949
DCMSHRIRAM,20200721,343.95,348.5,331.15,336.25,305698,99073
DCW,20200721,12.0,12.2,11.8,11.85,305632,182431
DECCANCE,20200721,260.5,266.0,258.1,259.95,33169,15827
DEEPAKFERT,20200721,122.95,135.6,122.9,131.75,5944102,1396375
DEEPAKNTR,20200721,528.85,543.9,524.5,534.4,727999,237059
DEEPIND,20200721,75.95,80.4,75.15,78.7,67732,34090
DELTACORP,20200721,90.4,91.0,89.2,89.95,1201476,804226
DELTAMAGNT,20200721,23.0,23.4,22.3,22.5,4131,2944
DEN,20200721,109.3,109.6,106.1,109.6,1723523,501615
DENORA,20200721,235.0,235.0,226.05,227.6,1781,1226
DEVIT,20200721,100.0,106.0,97.0,104.95,52500,30000
DFMFOODS,20200721,195.3,195.3,191.05,191.7,32592,23062
DHAMPURSUG,20200721,129.3,131.9,127.4,128.75,547344,211587
DHANBANK,20200721,13.45,13.65,12.95,13.1,565358,379032
DHANUKA,20200721,830.5,840.0,800.0,820.85,144044,66221
DHFL,20200721,15.5,15.75,15.0,15.75,1692033,1012296
DHFL,20200721,15.5,15.75,15.0,15.75,64,64
DHFL,20200721,15.5,15.75,15.0,15.75,67,67
DHFL,20200721,15.5,15.75,15.0,15.75,293,293
DHFL,20200721,15.5,15.75,15.0,15.75,5,2
DHFL,20200721,15.5,15.75,15.0,15.75,375,275
DHFL,20200721,15.5,15.75,15.0,15.75,421,300
DHFL,20200721,15.5,15.75,15.0,15.75,283,283
DHFL,20200721,15.5,15.75,15.0,15.75,70,70
DHFL,20200721,15.5,15.75,15.0,15.75,1203,1203
DHFL,20200721,15.5,15.75,15.0,15.75,34,34
DHFL,20200721,260.0,275.0,260.0,275.0,1692033,1012296
DHFL,20200721,260.0,275.0,260.0,275.0,64,64
DHFL,20200721,260.0,275.0,260.0,275.0,67,67
DHFL,20200721,260.0,275.0,260.0,275.0,293,293
DHFL,20200721,260.0,275.0,260.0,275.0,5,2
DHFL,20200721,260.0,275.0,260.0,275.0,375,275
DHFL,20200721,260.0,275.0,260.0,275.0,421,300
DHFL,20200721,260.0,275.0,260.0,275.0,283,283
DHFL,20200721,260.0,275.0,260.0,275.0,70,70
DHFL,20200721,260.0,275.0,260.0,275.0,1203,1203
DHFL,20200721,260.0,275.0,260.0,275.0,34,34
DHFL,20200721,282.0,290.0,282.0,290.0,1692033,1012296
DHFL,20200721,282.0,290.0,282.0,290.0,64,64
DHFL,20200721,282.0,290.0,282.0,290.0,67,67
DHFL,20200721,282.0,290.0,282.0,290.0,293,293
DHFL,20200721,282.0,290.0,282.0,290.0,5,2
DHFL,20200721,282.0,290.0,282.0,290.0,375,275
DHFL,20200721,282.0,290.0,282.0,290.0,421,300
DHFL,20200721,282.0,290.0,282.0,290.0,283,283
DHFL,20200721,282.0,290.0,282.0,290.0,70,70
DHFL,20200721,282.0,290.0,282.0,290.0,1203,1203
DHFL,20200721,282.0,290.0,282.0,290.0,34,34
DHFL,20200721,285.0,290.0,285.0,288.13,1692033,1012296
DHFL,20200721,285.0,290.0,285.0,288.13,64,64
DHFL,20200721,285.0,290.0,285.0,288.13,67,67
DHFL,20200721,285.0,290.0,285.0,288.13,293,293
DHFL,20200721,285.0,290.0,285.0,288.13,5,2
DHFL,20200721,285.0,290.0,285.0,288.13,375,275
DHFL,20200721,285.0,290.0,285.0,288.13,421,300
DHFL,20200721,285.0,290.0,285.0,288.13,283,283
DHFL,20200721,285.0,290.0,285.0,288.13,70,70
DHFL,20200721,285.0,290.0,285.0,288.13,1203,1203
DHFL,20200721,285.0,290.0,285.0,288.13,34,34
DHFL,20200721,319.0,319.0,285.0,292.97,1692033,1012296
DHFL,20200721,319.0,319.0,285.0,292.97,64,64
DHFL,20200721,319.0,319.0,285.0,292.97,67,67
DHFL,20200721,319.0,319.0,285.0,292.97,293,293
DHFL,20200721,319.0,319.0,285.0,292.97,5,2
DHFL,20200721,319.0,319.0,285.0,292.97,375,275
DHFL,20200721,319.0,319.0,285.0,292.97,421,300
DHFL,20200721,319.0,319.0,285.0,292.97,283,283
DHFL,20200721,319.0,319.0,285.0,292.97,70,70
DHFL,20200721,319.0,319.0,285.0,292.97,1203,1203
DHFL,20200721,319.0,319.0,285.0,292.97,34,34
DHFL,20200721,295.0,300.0,290.0,290.98,1692033,1012296
DHFL,20200721,295.0,300.0,290.0,290.98,64,64
DHFL,20200721,295.0,300.0,290.0,290.98,67,67
DHFL,20200721,295.0,300.0,290.0,290.98,293,293
DHFL,20200721,295.0,300.0,290.0,290.98,5,2
DHFL,20200721,295.0,300.0,290.0,290.98,375,275
DHFL,20200721,295.0,300.0,290.0,290.98,421,300
DHFL,20200721,295.0,300.0,290.0,290.98,283,283
DHFL,20200721,295.0,300.0,290.0,290.98,70,70
DHFL,20200721,295.0,300.0,290.0,290.98,1203,1203
DHFL,20200721,295.0,300.0,290.0,290.98,34,34
DHFL,20200721,288.2,338.9,265.0,338.9,1692033,1012296
DHFL,20200721,288.2,338.9,265.0,338.9,64,64
DHFL,20200721,288.2,338.9,265.0,338.9,67,67
DHFL,20200721,288.2,338.9,265.0,338.9,293,293
DHFL,20200721,288.2,338.9,265.0,338.9,5,2
DHFL,20200721,288.2,338.9,265.0,338.9,375,275
DHFL,20200721,288.2,338.9,265.0,338.9,421,300
DHFL,20200721,288.2,338.9,265.0,338.9,283,283
DHFL,20200721,288.2,338.9,265.0,338.9,70,70
DHFL,20200721,288.2,338.9,265.0,338.9,1203,1203
DHFL,20200721,288.2,338.9,265.0,338.9,34,34
DHFL,20200721,285.0,285.0,268.0,285.0,1692033,1012296
DHFL,20200721,285.0,285.0,268.0,285.0,64,64
DHFL,20200721,285.0,285.0,268.0,285.0,67,67
DHFL,20200721,285.0,285.0,268.0,285.0,293,293
DHFL,20200721,285.0,285.0,268.0,285.0,5,2
DHFL,20200721,285.0,285.0,268.0,285.0,375,275
DHFL,20200721,285.0,285.0,268.0,285.0,421,300
DHFL,20200721,285.0,285.0,268.0,285.0,283,283
