SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201208,35.4,37.15,35.05,36.25,331615,200171
21STCENMGM,20201208,9.9,10.05,9.75,9.9,8940,7538
3IINFOTECH,20201208,4.1,4.1,4.0,4.1,6965516,4690399
3MINDIA,20201208,22721.0,23000.0,22450.25,22776.95,4175,1505
3PLAND,20201208,10.75,10.75,10.75,10.75,5720,5720
522GS2025,20201208,97.0,97.0,97.0,97.0,100,100
5PAISA,20201208,345.25,372.0,335.75,354.55,27528,17765
719GS2060,20201208,113.0,113.0,113.0,113.0,1,1
757GS2033,20201208,110.0,110.0,106.7,106.7,100,100
772GS2055,20201208,118.5,118.5,114.0,114.01,3650,3650
824GS2027,20201208,104.1,104.1,104.1,104.1,1,1
A2ZINFRA,20201208,5.3,5.3,4.85,4.9,655341,483554
AAATECH,20201208,43.0,43.0,42.5,42.5,9000,9000
AAKASH,20201208,53.8,55.5,53.05,54.7,53528,21348
AARON,20201208,49.25,51.95,49.25,49.55,34863,18638
AARTIDRUGS,20201208,800.0,811.0,776.3,789.95,1194939,432356
AARTIIND,20201208,1266.25,1287.0,1241.0,1266.8,419293,218184
AARTISURF,20201208,980.0,1031.25,970.2,995.95,95009,45125
AARVEEDEN,20201208,14.5,14.75,12.65,13.65,72657,44929
AARVI,20201208,41.5,41.95,40.0,40.7,3416,2826
AAVAS,20201208,1688.8,1688.8,1635.0,1649.55,34288,18292
ABB,20201208,1165.0,1190.0,1148.0,1154.8,225515,140905
ABBOTINDIA,20201208,15300.0,15500.0,15280.1,15389.85,27356,16495
ABCAPITAL,20201208,92.75,95.3,90.55,92.85,5405059,1760343
ABFRL,20201208,164.0,164.4,158.1,159.65,1481770,709829
ABFRLPP,20201208,106.0,106.75,102.05,104.0,9222,6494
ABSLBANETF,20201208,302.9,310.41,296.7,301.09,40,34
ABSLNN50ET,20201208,295.7,309.9,293.5,307.89,175,139
ABSLRIF6RG,20201208,6.7,6.7,6.15,6.54,20752,20752
ACC,20201208,1669.0,1700.0,1665.2,1684.5,2224442,485153
ACCELYA,20201208,914.0,914.0,890.45,892.3,6852,4068
ACCURACY,20201208,28.9,29.0,27.05,27.05,4800,3200
ACE,20201208,124.4,125.4,120.1,122.95,309954,190620
ADANIENT,20201208,457.55,462.3,446.55,451.9,3872952,407525
ADANIGAS,20201208,362.65,364.35,353.0,355.2,2373827,1256881
ADANIGREEN,20201208,1109.0,1123.1,1088.0,1098.65,998344,584381
