SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200526,26.4,26.4,25.1,25.45,25472,11256
21STCENMGM,20200526,10.7,10.7,10.7,10.7,6,6
3IINFOTECH,20200526,1.7,1.7,1.65,1.65,1439863,1194778
3MINDIA,20200526,17600.0,17650.0,17300.0,17520.65,1970,1156
3RDROCK,20200526,64.6,64.6,64.6,64.6,5200,5200
509GS2022,20200526,97.0,106.89,97.0,106.89,5,4
5PAISA,20200526,141.9,150.0,141.9,147.9,12136,9575
617GS2021,20200526,104.0,104.0,100.01,104.0,64,34
716GS2050,20200526,105.5,106.15,105.5,106.15,346,346
719GS2060,20200526,107.0,107.0,107.0,107.0,200,200
726GS2029,20200526,110.5,110.5,110.5,110.5,1,1
727GS2026,20200526,105.58,105.58,105.58,105.58,10,10
732GS2024,20200526,87.62,87.62,87.62,87.62,10,10
737GS2023,20200526,102.2,102.2,102.2,102.2,500,500
757GS2033,20200526,114.3,114.3,114.3,114.3,1,1
A2ZINFRA,20200526,3.8,3.8,3.65,3.75,118995,80683
AARTIDRUGS,20200526,862.5,889.75,853.05,883.95,200565,81096
AARTIIND,20200526,1027.0,1027.0,991.0,1009.85,492917,167382
AARVEEDEN,20200526,8.25,8.8,8.1,8.2,4064,3296
AAVAS,20200526,1091.25,1091.25,1036.7,1037.1,18615,13656
ABB,20200526,737.3,749.0,723.3,725.95,524000,425074
ABBOTINDIA,20200526,16699.0,16895.75,16420.0,16802.0,17637,13397
ABCAPITAL,20200526,42.2,45.7,41.55,45.1,16184187,892063
ABFRL,20200526,111.95,112.9,107.35,108.75,1629138,987168
ABSLBANETF,20200526,167.94,171.5,164.0,165.64,460,347
ABSLNN50ET,20200526,255.0,255.0,235.1,249.01,215,140
ABSLRIF6RG,20200526,5.09,5.11,5.09,5.11,2,1
ACC,20200526,1236.0,1282.8,1236.0,1277.45,2562407,443855
ACCELYA,20200526,915.5,924.9,915.5,919.75,9203,5348
ACE,20200526,42.15,42.7,42.1,42.4,68312,37606
ADANIENT,20200526,139.0,143.3,138.35,139.5,2657870,776833
ADANIGAS,20200526,117.25,119.2,113.6,114.65,2478450,785279
ADANIGREEN,20200526,240.0,243.95,236.5,239.9,281221,152986
ADANIPORTS,20200526,312.4,320.55,309.6,315.6,4031218,1286783
ADANIPOWER,20200526,33.4,37.2,33.4,36.7,52481588,7136284
ADANITRANS,20200526,180.85,184.4,176.05,178.3,246971,175143
ADFFOODS,20200526,259.9,267.6,255.35,267.6,154904,76696
ADHUNIKIND,20200526,19.25,21.15,19.2,19.2,31456,30739
ADORWELD,20200526,225.05,238.8,225.0,233.35,5862,2813
ADSL,20200526,13.3,13.3,12.4,13.05,42128,35563
ADVANIHOTR,20200526,38.3,40.2,37.1,37.6,3698,2247
ADVENZYMES,20200526,154.0,157.0,153.05,153.4,57644,36676
AEGISCHEM,20200526,170.6,172.9,168.8,170.1,199196,172941
AGARIND,20200526,56.0,56.0,54.5,54.8,3863,3209
AGROPHOS,20200526,9.5,9.6,8.7,9.2,99546,55280
AHLEAST,20200526,123.55,128.8,123.55,125.15,2216,1264
AHLUCONT,20200526,165.0,170.0,164.0,167.5,6422,5119
AIAENG,20200526,1660.9,1696.45,1634.15,1647.25,17726,7490
AIRAN,20200526,9.0,9.05,8.7,8.85,20024,13859
AIROLAM,20200526,20.0,20.0,20.0,20.0,6000,6000
AISL,20200526,18.0,18.0,18.0,18.0,2400,2400
AJANTPHARM,20200526,1520.0,1525.0,1482.0,1498.3,125713,39455
AJMERA,20200526,75.6,77.3,75.6,76.45,15491,8258
AKG,20200526,34.0,34.0,34.0,34.0,4000,4000
AKSHARCHEM,20200526,189.75,189.75,183.0,184.35,14643,7088
AKSHOPTFBR,20200526,4.05,4.3,4.05,4.15,151154,95700
AKZOINDIA,20200526,1825.95,1825.95,1790.0,1796.0,3584,1682
ALANKIT,20200526,14.6,14.6,13.75,14.0,18298,11615
ALBERTDAVD,20200526,500.1,508.0,490.55,495.7,30256,16405
ALEMBICLTD,20200526,53.8,53.9,51.5,51.95,687434,352497
ALICON,20200526,213.0,219.25,205.05,211.95,1066,810
ALKALI,20200526,42.7,43.85,41.05,42.2,12608,6345
ALKEM,20200526,2502.0,2514.0,2403.0,2411.85,81091,46960
ALKYLAMINE,20200526,1850.0,1929.0,1813.0,1913.7,89834,33301
ALLCARGO,20200526,67.9,68.4,66.0,66.6,46424,33066
ALLSEC,20200526,179.45,180.95,166.05,172.3,6947,4310
ALMONDZ,20200526,10.5,11.05,10.15,10.15,413,354
ALOKINDS,20200526,15.3,15.3,15.3,15.3,958356,958356
ALPA,20200526,17.65,18.3,16.95,18.3,30905,20104
ALPHAGEO,20200526,141.1,144.0,136.0,137.05,12412,7769
AMARAJABAT,20200526,592.55,609.0,592.55,605.3,1428639,158505
AMBER,20200526,1199.0,1224.0,1191.6,1204.45,49183,27850
AMBIKCO,20200526,643.0,650.0,633.3,643.95,2755,2028
AMBUJACEM,20200526,187.8,190.0,185.55,188.55,5800498,2110506
AMDIND,20200526,11.9,12.6,11.8,11.85,1080,730
AMJLAND,20200526,14.4,14.8,14.15,14.6,2734,1573
AMRUTANJAN,20200526,333.0,335.95,328.0,329.55,28594,12043
ANANTRAJ,20200526,14.6,14.75,14.35,14.5,81460,61150
ANDHRAPAP,20200526,163.0,171.0,162.0,169.6,5600,4909
ANDHRSUGAR,20200526,205.95,208.0,204.05,205.45,20000,13616
ANKITMETAL,20200526,0.35,0.35,0.35,0.35,7853,6353
ANSALHSG,20200526,3.0,3.1,2.95,3.05,29191,24434
ANUP,20200526,265.0,269.95,262.5,264.8,3509,2107
APARINDS,20200526,300.4,304.4,295.65,298.85,8714,4488
APCL,20200526,111.0,128.0,111.0,125.65,61231,18511
APCOTEXIND,20200526,94.7,98.95,94.7,97.55,20102,13420
APEX,20200526,177.6,178.0,173.1,174.0,74405,31836
APLAPOLLO,20200526,1408.2,1417.3,1375.0,1385.65,26239,12895
APLLTD,20200526,908.8,911.0,852.2,865.75,536031,258912
APOLLO,20200526,83.8,85.7,81.1,82.85,63885,25200
APOLLOHOSP,20200526,1290.0,1338.8,1286.1,1321.75,1145344,462906
APOLLOPIPE,20200526,312.0,312.0,295.1,300.7,14805,8590
APOLLOTYRE,20200526,91.7,93.0,90.5,92.35,5790752,856300
APOLSINHOT,20200526,432.0,436.2,413.1,436.2,594,181
APTECHT,20200526,95.0,97.7,94.3,94.95,116097,60915
ARCHIDPLY,20200526,18.45,18.6,17.9,18.1,3594,3327
ARENTERP,20200526,8.9,9.3,8.5,9.3,429,429
ARIES,20200526,56.5,61.4,56.5,61.4,88842,51527
ARIHANT,20200526,14.35,14.4,14.3,14.3,210,210
ARIHANTSUP,20200526,16.7,17.5,16.7,17.2,10305,7491
ARMANFIN,20200526,330.0,330.0,299.95,300.05,33637,25252
AROGRANITE,20200526,20.15,21.25,20.0,20.1,4748,2932
ARTEDZ,20200526,21.75,21.75,21.75,21.75,9000,9000
ARTEMISMED,20200526,145.3,150.0,137.0,149.7,2765,2113
ARVIND,20200526,23.45,23.85,22.9,23.25,1886069,418622
ARVINDFASN,20200526,119.9,123.45,118.0,120.85,66892,56457
ARVSMART,20200526,61.35,63.0,60.5,61.0,17623,13554
ASAHIINDIA,20200526,142.15,149.9,138.8,146.15,11910,8416
ASAHISONG,20200526,100.0,100.0,96.65,97.05,4563,3054
ASAL,20200526,14.0,14.25,13.6,14.05,2288,2233
ASALCBR,20200526,201.6,204.7,192.65,198.65,37768,17101
ASHAPURMIN,20200526,30.5,32.05,30.1,31.75,57566,46732
ASHIANA,20200526,40.3,41.35,40.25,40.5,20489,14156
ASHOKA,20200526,52.45,52.55,50.8,50.95,160004,94775
ASHOKLEY,20200526,44.0,44.55,43.1,43.55,25975801,9348037
ASIANHOTNR,20200526,47.0,47.55,45.5,46.1,31160,23867
ASIANPAINT,20200526,1625.0,1656.95,1620.0,1629.85,3552863,1336489
ASIANTILES,20200526,122.0,125.0,119.5,120.2,210127,184239
ASLIND,20200526,6.0,6.0,6.0,6.0,88000,88000
ASPINWALL,20200526,101.95,104.95,98.0,100.7,423,302
ASTEC,20200526,666.95,718.9,666.95,708.85,357871,107550
ASTERDM,20200526,92.65,95.0,87.0,90.7,268268,157569
ASTRAL,20200526,825.0,840.0,792.05,812.2,174713,72352
ASTRAMICRO,20200526,67.4,67.9,66.0,66.05,38669,29668
ASTRAZEN,20200526,3150.0,3195.0,3049.0,3074.85,59622,18103
ASTRON,20200526,27.8,27.9,27.05,27.75,6260,4297
ATFL,20200526,477.95,477.95,455.8,465.9,5757,3480
ATLANTA,20200526,7.0,7.0,6.4,6.6,30100,23593
ATUL,20200526,4280.0,4357.0,4201.0,4314.3,26297,11408
ATULAUTO,20200526,155.0,156.8,152.3,155.55,20647,6902
AUBANK,20200526,380.0,394.8,380.0,383.0,400872,234095
AURIONPRO,20200526,43.15,44.75,41.95,43.35,8838,6253
AUROPHARMA,20200526,725.0,734.8,709.15,714.95,3723219,853268
AUSOMENT,20200526,23.25,24.75,23.0,23.75,1837,1164
AUTOAXLES,20200526,432.9,438.85,403.55,422.05,63657,6327
AUTOLITIND,20200526,18.25,18.65,17.55,17.9,2787,1889
AVADHSUGAR,20200526,144.4,144.4,136.95,138.5,32016,20204
AVANTIFEED,20200526,404.6,409.7,399.0,404.9,343872,196453
AVTNPL,20200526,34.1,36.6,33.95,35.55,182194,91628
AXISBANK,20200526,342.0,347.7,336.35,341.3,30693404,8858349
AXISCADES,20200526,28.65,30.3,28.6,29.3,11691,9397
AXISGOLD,20200526,4140.0,4149.95,4072.3,4103.3,1130,766
AXISNIFTY,20200526,1120.0,1128.0,1050.1,1128.0,41,31
AYMSYNTEX,20200526,15.9,16.0,14.9,15.85,13900,12789
BAJAJ-AUTO,20200526,2580.0,2597.95,2533.6,2564.85,686476,177104
BAJAJCON,20200526,131.0,132.5,129.1,130.05,275864,191128
BAJAJELEC,20200526,363.95,363.95,349.1,353.35,253466,177827
BAJAJFINSV,20200526,4360.0,4400.0,4051.8,4097.25,1575820,411544
BAJAJHIND,20200526,4.1,4.15,3.95,4.0,1298178,982646
BAJAJHLDNG,20200526,2000.0,2010.0,1967.0,1992.1,15860,7344
BAJFINANCE,20200526,1918.0,1933.75,1821.55,1829.0,9869545,2304409
BALAJITELE,20200526,61.35,61.95,58.55,59.25,27766,16714
BALAMINES,20200526,382.5,394.7,379.0,387.85,68003,14261
BALKRISHNA,20200526,10.85,11.6,10.5,11.5,5531,3282
BALKRISIND,20200526,1000.0,1044.0,1000.0,1037.6,1253175,307443
BALLARPUR,20200526,0.45,0.5,0.4,0.45,2789409,2641243
BALMLAWRIE,20200526,97.5,97.5,95.55,96.0,43121,24331
BALRAMCHIN,20200526,97.0,97.35,92.5,94.9,590705,303311
BANARBEADS,20200526,33.15,34.95,31.8,33.05,574,573
BANARISUG,20200526,812.35,838.7,812.35,830.65,192,117
BANCOINDIA,20200526,61.0,62.8,60.65,60.95,80887,69282
BANDHANBNK,20200526,204.25,208.5,201.0,202.15,7915168,1639684
BANG,20200526,14.25,15.0,14.2,14.5,196,193
BANKA,20200526,56.75,56.75,56.75,56.75,1200,1200
BANKBARODA,20200526,37.85,38.35,36.7,37.1,33532219,6732331
BANKBEES,20200526,180.0,182.0,174.61,175.82,813743,283151
BANKINDIA,20200526,31.85,31.95,31.2,31.4,1004592,232002
BANSWRAS,20200526,69.25,69.95,68.0,69.0,7726,3433
BASF,20200526,1082.0,1128.9,1065.7,1083.05,69827,34163
BASML,20200526,75.0,75.0,72.1,73.1,643,586
BATAINDIA,20200526,1260.0,1299.0,1230.0,1286.55,2297683,221402
BAYERCROP,20200526,4650.1,5048.0,4650.0,4988.75,188276,80238
BBL,20200526,631.4,645.95,625.2,630.0,7397,6039
BBTC,20200526,813.0,837.8,813.0,819.1,23717,6146
BCG,20200526,6.6,6.6,6.0,6.0,5855221,2976783
BCONCEPTS,20200526,17.15,17.15,17.15,17.15,3000,3000
BCP,20200526,7.2,7.2,6.65,6.65,69342,56349
BDL,20200526,226.85,228.9,222.1,223.25,27481,12482
BEARDSELL,20200526,9.15,9.45,8.6,8.6,7086,6843
BEDMUTHA,20200526,10.85,10.85,10.05,10.2,2862,2821
BEL,20200526,63.55,65.3,63.35,65.0,10805516,3499547
BEML,20200526,584.0,584.8,566.15,571.55,346485,72845
BEPL,20200526,35.3,35.7,34.0,34.8,120198,49588
BERGEPAINT,20200526,460.0,468.5,453.0,457.4,1389807,254428
BETA,20200526,43.3,44.2,43.3,44.2,1600,800
BFINVEST,20200526,225.3,234.0,225.3,230.55,8128,991
BFUTILITIE,20200526,138.8,141.1,136.3,140.25,96945,44046
BGRENERGY,20200526,25.5,25.5,24.55,24.75,52393,26773
BHAGERIA,20200526,105.75,114.0,103.95,106.4,135379,37669
BHAGYANGR,20200526,14.4,14.9,14.05,14.15,2036,1599
BHAGYAPROP,20200526,18.0,19.4,17.15,19.0,406,110
