SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200201,35.15,35.4,33.5,33.75,23771,10917
21STCENMGM,20200201,14.3,14.3,14.3,14.3,1,1
3IINFOTECH,20200201,2.3,2.3,2.15,2.2,1186339,693778
3MINDIA,20200201,22990.0,23338.95,22055.3,22261.6,5917,3458
3PLAND,20200201,7.25,7.25,7.25,7.25,6032,6032
5PAISA,20200201,192.95,192.95,180.0,180.2,13031,5372
63MOONS,20200201,102.45,105.3,101.6,102.15,67415,26123
74GS2035,20200201,104.0,104.21,100.0,104.21,49,48
A2ZINFRA,20200201,7.2,7.75,6.85,6.95,321269,186093
AARTIDRUGS,20200201,612.0,620.0,591.0,597.15,16924,9236
AARTIIND,20200201,984.0,1041.95,961.0,965.6,352695,110059
AARVEEDEN,20200201,13.45,14.1,13.1,13.45,3220,1441
AARVI,20200201,26.0,26.0,25.65,25.65,4000,4000
AAVAS,20200201,1995.9,2035.7,1922.8,1993.3,54138,23422
ABAN,20200201,26.0,26.25,24.25,24.8,40883,29711
ABB,20200201,1313.0,1328.55,1266.0,1281.25,20836,10670
ABBOTINDIA,20200201,12535.0,12609.3,12200.0,12319.3,2691,1608
ABCAPITAL,20200201,99.15,102.1,93.9,95.05,2365409,967088
ABFRL,20200201,231.0,235.65,223.35,232.65,259370,103645
ABINFRA,20200201,10.85,11.85,10.85,11.85,12000,4000
ABSLBANETF,20200201,307.45,307.45,296.47,299.67,34,32
ABSLFTSGRN,20200201,10.07,10.07,10.07,10.07,1000,1000
ABSLNN50ET,20200201,286.0,288.26,275.9,275.9,279,150
ABSLRIF6RG,20200201,7.15,7.2,7.15,7.16,9636,5000
ACC,20200201,1506.4,1528.0,1417.55,1426.6,1039085,362027
ACCELYA,20200201,1049.95,1050.0,1020.0,1027.45,3968,2868
ACE,20200201,86.5,89.35,79.0,80.4,304140,83638
ADANIENT,20200201,228.0,233.65,220.8,222.8,3046388,305261
ADANIGAS,20200201,165.95,171.8,164.2,165.2,1240435,297227
ADANIGREEN,20200201,192.8,197.9,183.15,186.85,1631445,662416
ADANIPORTS,20200201,369.8,371.4,360.65,362.3,1839534,237798
ADANIPOWER,20200201,60.5,62.15,59.35,59.85,6088733,1493855
ADANITRANS,20200201,334.0,347.95,323.65,332.2,240341,100220
ADFFOODS,20200201,288.0,303.0,281.0,286.5,31888,12961
ADHUNIKIND,20200201,38.1,39.7,38.1,39.45,1996,1403
ADORWELD,20200201,312.05,318.65,300.0,302.2,2497,1559
ADVANIHOTR,20200201,54.1,55.8,52.15,53.05,3463,2921
ADVENZYMES,20200201,168.15,170.05,163.45,165.05,30790,20870
AEGISCHEM,20200201,210.0,223.6,207.15,216.3,661399,280875
AFFLE,20200201,1649.0,1720.2,1633.0,1686.25,168439,64294
AGARIND,20200201,86.65,89.95,84.05,84.7,2754,1778
AGCNET,20200201,241.2,253.25,241.0,251.9,25543,19734
AGRITECH,20200201,45.0,52.0,44.5,45.7,74042,23025
AGROPHOS,20200201,22.5,22.5,22.5,22.5,6635,6635
AHLADA,20200201,56.85,56.85,53.35,53.35,3000,2000
AHLEAST,20200201,181.95,181.95,178.0,178.15,1281,1197
AHLUCONT,20200201,326.5,341.0,326.5,338.2,16423,14379
AHLWEST,20200201,335.0,357.35,327.0,333.15,3738,3265
AIAENG,20200201,1760.65,1830.0,1747.0,1818.6,24570,11443
AIONJSW,20200201,13.7,14.4,13.5,13.9,60045,36848
AIRAN,20200201,13.5,13.85,13.5,13.5,6036,5995
AJANTPHARM,20200201,1108.0,1142.0,1095.1,1129.9,44923,16073
AJMERA,20200201,145.25,149.25,127.15,129.65,82479,48027
AKSHARCHEM,20200201,237.85,242.0,219.95,225.15,4748,3294
AKSHOPTFBR,20200201,8.0,8.25,7.65,7.7,181532,109538
AKZOINDIA,20200201,2051.0,2051.95,2002.0,2029.25,14280,11073
ALANKIT,20200201,15.95,15.95,14.55,14.9,124935,23887
ALBERTDAVD,20200201,468.0,497.4,451.3,459.45,8914,5430
ALBK,20200201,17.55,17.8,16.9,17.05,1324375,634855
ALEMBICLTD,20200201,57.0,58.4,54.0,55.45,269049,130960
ALICON,20200201,395.65,416.65,376.6,384.05,5228,2888
ALKALI,20200201,50.35,50.35,46.2,48.6,12223,9069
ALKEM,20200201,2380.1,2395.0,2322.05,2354.35,27804,10491
ALKYLAMINE,20200201,1329.7,1329.7,1280.0,1289.95,10452,7252
ALLCARGO,20200201,112.7,115.9,107.15,109.9,481373,287580
ALLSEC,20200201,291.0,294.2,282.0,282.0,311,301
ALMONDZ,20200201,16.6,16.6,16.0,16.05,2180,1980
ALPA,20200201,18.85,19.0,18.05,18.55,28248,17966
ALPHAGEO,20200201,194.35,199.15,185.25,188.2,15742,9768
AMARAJABAT,20200201,771.85,798.0,728.4,742.8,1210722,170102
AMBER,20200201,1514.0,1535.0,1431.6,1449.25,76852,25120
AMBIKCO,20200201,844.75,845.3,821.05,831.75,4508,3543
AMBUJACEM,20200201,204.1,207.75,194.0,195.35,3301796,1041198
AMDIND,20200201,17.05,17.7,16.25,16.35,11385,6780
AMJLAND,20200201,21.6,23.4,21.55,22.5,25200,13598
AMRUTANJAN,20200201,450.55,461.45,401.55,426.05,25970,12819
ANANTRAJ,20200201,36.85,37.7,33.1,33.7,498541,247419
ANDHRABANK,20200201,16.1,16.55,15.1,15.75,495721,246877
ANDHRACEMT,20200201,2.2,2.25,2.15,2.25,28998,23063
ANDHRSUGAR,20200201,319.75,326.0,303.1,308.35,28941,15307
ANDPAPER,20200201,287.6,296.0,280.0,283.85,6314,2540
ANSALAPI,20200201,5.55,5.7,5.25,5.25,70131,49149
ANUP,20200201,591.1,629.6,589.6,596.05,22111,17030
APARINDS,20200201,389.0,392.7,385.0,385.9,10756,6109
APCL,20200201,158.0,164.0,151.0,152.8,11345,5294
APCOTEXIND,20200201,161.7,161.7,148.0,149.7,53149,38547
APEX,20200201,347.95,382.0,345.0,363.2,1164027,152891
APLAPOLLO,20200201,1990.1,2040.0,1950.1,1972.25,25595,13254
APLLTD,20200201,622.0,635.0,603.15,622.6,160198,75705
APOLLO,20200201,75.5,79.0,72.25,72.8,43947,25084
APOLLOHOSP,20200201,1658.1,1703.45,1630.0,1654.45,547355,81489
APOLLOPIPE,20200201,397.75,400.9,370.2,389.4,10931,7967
APOLLOTYRE,20200201,167.0,169.65,163.2,165.6,2237372,465249
APOLSINHOT,20200201,742.0,763.0,724.95,742.35,414,285
APTECHT,20200201,164.1,168.8,155.05,156.9,553685,139256
ARCHIDPLY,20200201,30.7,31.75,29.55,29.65,14330,8969
ARCHIES,20200201,17.1,17.3,16.45,16.8,69061,50375
ARENTERP,20200201,10.9,10.9,10.9,10.9,3,3
ARIES,20200201,71.65,73.7,66.25,67.8,37923,24933
ARIHANT,20200201,24.45,24.45,22.6,23.5,2585,1121
ARIHANTSUP,20200201,30.7,32.2,30.7,30.75,273,270
ARMANFIN,20200201,709.05,735.6,709.0,721.45,2379,1729
AROGRANITE,20200201,38.95,38.95,34.2,35.15,12014,9061
ARROWGREEN,20200201,48.65,50.65,48.55,48.55,2709,1892
ARSHIYA,20200201,18.4,18.4,17.2,17.55,10014,6995
ARSSINFRA,20200201,20.35,21.1,19.0,20.0,11143,6506
ARVIND,20200201,42.9,43.4,40.9,41.1,910566,382794
ARVINDFASN,20200201,388.0,393.9,370.9,376.45,6948,5071
ARVSMART,20200201,94.1,98.0,92.0,93.85,32388,17534
ASAHIINDIA,20200201,240.05,251.4,238.0,248.8,356752,185517
ASAHISONG,20200201,136.0,136.0,130.05,131.5,5663,5060
ASAL,20200201,31.7,32.2,29.3,30.75,7770,5734
ASHAPURMIN,20200201,34.8,34.8,33.8,34.0,33118,31899
ASHIANA,20200201,113.9,114.6,104.5,107.65,149128,117084
ASHIMASYN,20200201,7.4,7.6,7.05,7.15,11413,8505
ASHOKA,20200201,114.5,116.9,105.0,105.45,603026,271126
ASHOKLEY,20200201,81.9,83.2,75.65,77.15,18780128,4964686
ASIANHOTNR,20200201,87.45,89.8,83.5,86.05,418,369
ASIANPAINT,20200201,1802.0,1817.8,1747.0,1755.35,750220,182360
ASIANTILES,20200201,213.4,216.45,183.95,204.1,58313,23294
ASPINWALL,20200201,157.95,157.95,155.0,155.0,40,20
ASTEC,20200201,459.0,474.9,436.0,438.6,5067,3811
ASTERDM,20200201,164.95,168.9,164.0,165.9,91925,48923
ASTRAL,20200201,1214.95,1219.0,1141.0,1152.3,73729,37740
ASTRAMICRO,20200201,93.5,96.0,88.95,89.4,440328,262272
ASTRAZEN,20200201,2652.25,2675.0,2581.05,2628.75,10261,6623
ASTRON,20200201,39.5,39.9,38.2,38.65,38475,17433
ATFL,20200201,686.0,704.6,665.1,676.7,5213,3407
ATLANTA,20200201,5.75,5.75,5.35,5.65,34100,24684
ATUL,20200201,4942.6,4950.0,4800.0,4822.4,8159,3830
ATULAUTO,20200201,250.0,258.95,242.0,245.3,20504,8877
AUBANK,20200201,1060.0,1080.0,1018.0,1030.9,225764,86423
AURIONPRO,20200201,57.65,57.95,53.6,54.45,6045,4511
AUROPHARMA,20200201,480.1,485.7,460.2,467.5,1098750,142300
AUTOAXLES,20200201,831.0,851.0,812.05,830.5,14366,9075
AUTOLITIND,20200201,24.25,25.8,23.1,23.45,7220,6087
AVADHSUGAR,20200201,294.0,297.4,272.0,276.45,134712,66451
AVANTIFEED,20200201,656.35,699.8,651.65,659.2,1661601,375823
AVTNPL,20200201,34.85,34.85,31.6,31.85,171832,130964
AXISBANK,20200201,728.55,734.35,702.0,705.45,7341770,2422082
AXISGOLD,20200201,3695.0,3695.0,3574.05,3587.15,294,183
AXISNIFTY,20200201,1237.54,1240.56,1200.0,1208.02,523,243
AYMSYNTEX,20200201,35.15,35.6,32.2,34.2,3441,2060
BAJAJ-AUTO,20200201,3173.6,3215.6,3124.8,3143.3,477309,161896
BAJAJCON,20200201,226.0,226.0,217.5,220.0,83724,55688
