SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200121,34.35,35.5,33.3,34.25,18479,12695
21STCENMGM,20200121,14.75,15.3,14.7,15.0,2745,2417
3IINFOTECH,20200121,2.5,2.55,2.45,2.45,802128,408562
3MINDIA,20200121,22004.6,22302.3,21999.95,22119.65,4571,4123
3PLAND,20200121,7.2,7.2,7.0,7.0,1150,1150
5PAISA,20200121,198.0,199.0,192.95,197.05,7505,4104
63MOONS,20200121,111.4,114.3,110.25,112.25,179454,45961
737GS2023,20200121,87.0,87.0,87.0,87.0,100,100
824GS2027,20200121,104.0,104.0,104.0,104.0,100,100
A2ZINFRA,20200121,7.85,7.85,7.55,7.6,164826,113872
AAKASH,20200121,75.95,76.75,70.1,70.1,34000,30000
AARON,20200121,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20200121,615.0,628.65,607.6,610.25,6529,4220
AARTIIND,20200121,862.5,869.8,855.25,864.7,77697,38903
AARVEEDEN,20200121,14.65,14.7,14.0,14.35,2023,1587
AAVAS,20200121,1990.0,2018.85,1951.0,1957.65,37482,17901
ABAN,20200121,26.25,26.95,26.25,26.3,24742,18233
ABB,20200121,1290.0,1319.45,1286.0,1310.15,37591,24250
ABBOTINDIA,20200121,12660.6,12750.0,12580.0,12713.15,6644,5510
ABCAPITAL,20200121,107.25,108.8,105.8,106.2,1372187,708706
ABFRL,20200121,231.9,233.75,229.0,229.4,186185,104196
ABSLBANETF,20200121,310.25,310.25,309.9,309.9,10,10
ABSLNN50ET,20200121,289.71,289.71,289.71,289.71,5,5
ABSLRIF6RG,20200121,7.46,7.83,7.46,7.82,25411,25000
ACC,20200121,1494.95,1509.4,1487.0,1496.1,359320,49579
ACCELYA,20200121,1039.55,1130.0,1035.05,1073.35,6668,3371
ACE,20200121,87.05,90.25,87.0,88.35,151358,51890
ADANIENT,20200121,224.35,227.0,220.5,224.25,2813526,212413
ADANIGAS,20200121,171.35,172.55,169.2,169.8,646295,252837
ADANIGREEN,20200121,199.0,207.0,192.0,202.25,3506909,1169586
ADANIPORTS,20200121,378.8,382.0,375.3,379.95,2005178,843545
ADANIPOWER,20200121,62.9,63.55,62.4,62.75,4651073,693800
ADANITRANS,20200121,338.0,345.4,330.0,332.7,108524,39769
ADFFOODS,20200121,295.5,305.0,293.3,302.15,36802,25975
ADHUNIKIND,20200121,45.25,45.9,42.95,43.6,2523,1784
ADORWELD,20200121,337.0,339.45,326.0,332.6,5453,4595
ADVANIHOTR,20200121,52.1,53.85,52.1,53.55,823,555
ADVENZYMES,20200121,179.05,185.0,175.45,183.15,100591,59267
AEGISCHEM,20200121,210.0,211.5,203.55,208.2,203830,107331
AFFLE,20200121,1554.0,1564.9,1505.0,1513.7,104373,45920
AGARIND,20200121,91.0,101.45,85.0,93.1,59507,28016
AGCNET,20200121,222.9,222.9,222.9,222.9,3959,3959
AGRITECH,20200121,46.0,47.2,45.25,45.8,13384,7651
AGROPHOS,20200121,35.35,35.35,35.35,35.35,1968,1968
AHLEAST,20200121,177.5,179.8,173.1,179.05,829,32
AHLUCONT,20200121,300.0,305.0,297.55,299.25,4068,3322
AHLWEST,20200121,356.0,356.0,341.0,353.6,942,265
AIAENG,20200121,1671.95,1800.0,1663.0,1789.85,190310,114937
