SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AYMSYNTEX,20200311,25.0,25.85,22.3,23.6,50632,44470
BAGFILMS,20200311,1.6,1.65,1.55,1.65,240125,176763
BAJAJ-AUTO,20200311,2580.0,2630.0,2562.7,2591.55,641982,239069
BAJAJCON,20200311,172.0,172.1,165.0,166.2,484990,342991
BAJAJELEC,20200311,402.0,421.5,376.55,388.15,102521,34116
BAJAJFINSV,20200311,8180.0,8397.1,8128.05,8254.0,372353,89509
BAJAJHIND,20200311,4.2,4.25,3.9,4.0,2212266,1504629
BAJAJHLDNG,20200311,2925.8,3082.75,2900.1,3039.65,121804,90587
BAJFINANCE,20200311,4014.0,4118.9,3985.0,4030.65,2793788,758153
BALAJITELE,20200311,44.0,48.5,43.15,43.9,158482,51520
BALAMINES,20200311,364.95,372.55,329.45,333.05,52361,32898
BALKRISHNA,20200311,13.65,13.65,13.0,13.0,7091,7091
BALKRISIND,20200311,1065.0,1085.7,1034.25,1038.65,706053,247916
BALLARPUR,20200311,0.4,0.45,0.35,0.4,1513759,1099004
BALMLAWRIE,20200311,91.4,93.9,88.2,90.15,132826,82580
BALPHARMA,20200311,34.25,37.0,34.2,36.3,7829,6139
BALRAMCHIN,20200311,123.25,126.95,120.2,121.45,1709146,1112353
BANARBEADS,20200311,32.0,33.85,31.7,31.75,5087,4622
BANARISUG,20200311,1000.0,1038.0,950.1,960.4,1104,931
BANCOINDIA,20200311,86.45,89.9,81.0,84.4,41240,21282
BANDHANBNK,20200311,376.45,389.0,372.0,376.1,3534322,1622101
BANG,20200311,15.25,16.1,14.6,14.65,3556,1225
BANKA,20200311,64.85,64.85,64.85,64.85,1200,1200
BANKBARODA,20200311,69.75,70.65,65.3,66.6,26739880,5532328
BANKBEES,20200311,273.5,274.18,268.5,270.62,166022,56007
BANKINDIA,20200311,40.5,41.2,38.5,38.9,3779481,1039419
BANSWRAS,20200311,103.8,110.0,103.8,104.55,8639,6917
BASF,20200311,1098.8,1142.0,1050.0,1057.3,154942,69783
BASML,20200311,103.9,103.9,91.0,94.0,742,395
BATAINDIA,20200311,1515.0,1532.9,1468.3,1489.45,925950,264482
BAYERCROP,20200311,4137.1,4251.9,4130.0,4194.9,15070,9348
BBL,20200311,703.0,716.0,675.05,682.3,5265,3465
BBTC,20200311,1081.0,1093.65,1070.0,1081.1,44475,26425
BCG,20200311,3.8,4.0,3.75,4.0,372518,304014
BCP,20200311,19.45,19.45,17.7,18.4,64345,61111
BDL,20200311,231.55,241.7,230.0,231.55,50223,19952
BEARDSELL,20200311,6.7,6.7,6.7,6.7,5,5
BEDMUTHA,20200311,11.6,12.1,11.5,11.85,28185,28185
BEL,20200311,69.5,70.15,67.6,68.85,12124381,4955222
BEML,20200311,620.0,654.5,612.15,631.95,430027,54446
BEPL,20200311,38.85,41.25,37.75,40.55,821108,649500
BERGEPAINT,20200311,527.15,529.7,498.25,502.4,2526867,1142150
BETA,20200311,51.05,52.5,51.0,52.5,8800,8000
BFINVEST,20200311,287.0,313.3,283.0,298.95,44854,9481
BFUTILITIE,20200311,250.9,261.4,241.55,245.05,247968,60138
BGRENERGY,20200311,28.75,29.5,28.2,28.65,113903,62801
BHAGERIA,20200311,109.25,114.75,108.1,110.1,23650,15302
BHAGYANGR,20200311,16.8,19.0,16.0,16.55,10369,8034
BHAGYAPROP,20200311,21.1,22.7,21.05,22.6,5853,5852
BHANDARI,20200311,0.85,0.95,0.85,0.9,80108,65934
BHARATFORG,20200311,412.4,412.95,394.0,402.4,2606148,1031301
BHARATGEAR,20200311,33.0,33.0,30.8,32.4,14542,10683
BHARATRAS,20200311,6580.0,7191.8,6580.0,6859.75,2369,1006
BHARATWIRE,20200311,20.8,22.4,20.0,21.7,50822,40619
BHARTIARTL,20200311,487.0,508.5,487.0,493.8,21007587,14354217
BHEL,20200311,27.45,28.7,27.2,27.55,30448290,5441165
BIGBLOC,20200311,30.8,30.8,30.8,30.8,811,811
BIL,20200311,117.8,117.8,112.0,114.95,754,580
BILENERGY,20200311,0.5,0.55,0.5,0.5,2082055,1609816
BINDALAGRO,20200311,9.65,9.65,8.7,9.0,12956,8690
BIOCON,20200311,303.0,312.5,293.0,296.7,6484434,1524349
BIOFILCHEM,20200311,8.2,8.65,7.9,8.05,18905,12065
BIRLACABLE,20200311,40.0,45.8,39.1,41.35,90072,31185
BIRLACORPN,20200311,675.0,697.15,661.2,666.45,50145,28994
BIRLAMONEY,20200311,27.75,28.4,24.65,25.95,196151,67367
BIRLATYRE,20200311,4.65,4.65,4.65,4.65,8515,8515
BKMINDST,20200311,0.45,0.45,0.4,0.4,2914,2914
BLBLIMITED,20200311,3.15,3.55,3.1,3.3,31435,28716
BLISSGVS,20200311,95.0,106.45,85.0,93.15,683331,282608
BLKASHYAP,20200311,6.45,6.95,6.3,6.5,304596,266364
BLS,20200311,52.35,52.35,47.15,48.5,42712,35887
BLUEDART,20200311,2625.0,2662.55,2520.0,2550.2,3609,1559
BLUESTARCO,20200311,761.2,790.0,761.2,779.4,19074,8481
BODALCHEM,20200311,59.35,59.35,56.05,57.6,217122,80387
BOHRA,20200311,0.75,0.8,0.7,0.7,42000,40000
BOMDYEING,20200311,60.35,62.75,59.8,60.2,1300447,402696
BOSCHLTD,20200311,12199.95,12518.65,12011.7,12408.35,29903,11696
BPCL,20200311,423.35,423.35,401.05,404.4,14748108,3731287
BPL,20200311,14.5,14.75,13.7,14.3,66169,28809
BRFL,20200311,4.0,4.25,4.0,4.1,45636,42281
BRIGADE,20200311,206.5,216.0,206.5,208.25,139757,112636
BRITANNIA,20200311,2982.2,3065.9,2944.1,3048.3,534597,276315
BRITANNIA,20200311,2982.2,3065.9,2944.1,3048.3,9904,9887
BRITANNIA,20200311,31.55,32.17,31.55,32.05,534597,276315
BRITANNIA,20200311,31.55,32.17,31.55,32.05,9904,9887
BRNL,20200311,42.0,45.85,42.0,45.15,5412,1450
BROOKS,20200311,21.45,22.95,21.4,21.7,27328,17495
BSE,20200311,399.0,407.2,390.0,391.15,151869,81934
BSELINFRA,20200311,0.8,0.8,0.8,0.8,27137,27137
BSHSL,20200311,104.5,104.5,104.5,104.5,1200,1200
BSL,20200311,25.65,25.65,21.6,23.5,10081,6671
BSLGOLDETF,20200311,4098.0,4098.0,3990.0,3999.25,168,126
BSLNIFTY,20200311,112.0,119.0,112.0,113.0,132,108
BSOFT,20200311,87.0,90.95,86.45,88.6,893322,285194
BURNPUR,20200311,0.9,0.95,0.85,0.85,60210,45133
BUTTERFLY,20200311,153.05,158.9,153.05,154.1,19026,9549
BYKE,20200311,15.0,15.15,12.8,13.9,69789,42741
CADILAHC,20200311,258.55,264.3,254.2,258.1,2942068,1416411
CADSYS,20200311,20.65,20.65,20.65,20.65,2000,2000
CALSOFT,20200311,10.05,10.85,9.8,10.05,79501,25278
CAMLINFINE,20200311,57.5,59.95,56.85,58.15,313444,159871
CANBK,20200311,121.65,123.8,115.3,116.65,10041511,755632
CANFINHOME,20200311,416.5,445.9,404.6,419.0,485012,300604
CANTABIL,20200311,255.0,264.95,255.0,264.2,50023,27607
CAPACITE,20200311,135.0,140.05,121.0,127.65,47309,32679
CAPLIPOINT,20200311,296.0,329.6,290.1,320.5,277347,92873
CAPTRUST,20200311,76.0,79.95,73.35,73.35,1779,1248
CARBORUNIV,20200311,290.65,299.1,290.65,294.5,43449,34188
CAREERP,20200311,125.0,130.0,122.5,127.85,56127,20073
CARERATING,20200311,423.4,439.95,409.0,414.9,163196,102947
CASTEXTECH,20200311,0.35,0.35,0.25,0.3,325006,233096
CASTROLIND,20200311,134.4,137.4,133.0,135.9,1086830,550925
CCHHL,20200311,2.25,2.35,2.15,2.2,28665,20543
CCL,20200311,214.8,220.0,207.25,209.55,391346,315392
CDSL,20200311,240.4,245.0,235.0,238.95,442824,168378
CEATLTD,20200311,970.0,985.0,940.15,952.4,41292,10386
CEBBCO,20200311,13.05,13.4,12.95,12.95,13377,11159
CELEBRITY,20200311,4.2,4.9,4.2,4.5,9670,8293
CENTENKA,20200311,146.1,149.8,143.5,144.15,21200,16607
CENTEXT,20200311,2.2,2.3,2.1,2.2,37853,29288
CENTRALBK,20200311,13.7,14.15,13.4,13.75,624636,300609
CENTRUM,20200311,14.45,16.75,13.6,15.9,368487,278823
CENTUM,20200311,274.8,303.75,274.8,294.65,1538,1110
CENTURYPLY,20200311,141.15,150.7,141.15,147.55,74920,35484
CENTURYTEX,20200311,484.0,492.7,476.5,485.1,1287001,270172
CERA,20200311,2390.0,2462.85,2356.4,2379.6,6653,2932
CESC,20200311,590.0,596.0,563.0,566.15,748995,219523
CESCVENT,20200311,212.9,215.8,195.1,201.55,24166,14405
CGCL,20200311,206.6,213.9,200.05,207.75,265862,19173
CGPOWER,20200311,5.45,5.55,5.2,5.25,931343,544013
CHALET,20200311,265.9,285.15,262.55,279.6,63204,49443
CHAMBLFERT,20200311,130.3,139.35,130.3,137.85,1032842,768490
CHEMBOND,20200311,193.0,193.0,175.05,185.0,887,629
CHEMFAB,20200311,152.55,159.9,151.45,151.65,3101,2726
CHENNPETRO,20200311,94.3,95.55,88.5,89.0,179220,114280
CHOLAFIN,20200311,275.65,279.55,256.1,262.1,2520194,1471433
CHOLAHLDNG,20200311,487.0,498.0,460.0,487.45,579590,559935
CHROMATIC,20200311,0.55,0.55,0.5,0.5,18509,17510
CIGNITITEC,20200311,255.0,262.5,239.6,258.3,23692,14676
CIMMCO,20200311,16.95,17.4,15.75,16.05,11107,5553
CINELINE,20200311,26.4,26.4,23.8,24.9,23550,19090
CINEVISTA,20200311,4.75,5.0,4.75,4.95,1710,1410
CIPLA,20200311,425.0,426.15,410.2,417.1,5314548,2598021
CKPLEISURE,20200311,4.9,5.2,4.9,5.2,12000,8000
CLEDUCATE,20200311,54.9,54.9,46.35,48.45,13010,10237
CLNINDIA,20200311,317.7,323.55,310.0,312.2,35752,23651
CMICABLES,20200311,24.15,25.7,23.6,23.6,23158,13787
CMMIPL,20200311,6.35,6.35,6.35,6.35,3000,3000
COALINDIA,20200311,158.1,169.9,157.05,168.0,28399809,9434271
COCHINSHIP,20200311,303.0,309.4,288.0,289.6,250257,149807
COLPAL,20200311,1272.05,1280.0,1246.0,1250.15,349954,144383
COMPINFO,20200311,10.75,11.0,10.35,10.35,44892,43385
COMPUSOFT,20200311,3.55,3.7,3.4,3.65,19525,12703
CONCOR,20200311,414.9,417.0,391.05,394.65,2468238,1264296
CONFIPET,20200311,19.5,23.4,18.55,23.4,492856,300491
CONSOFINVT,20200311,32.05,32.05,29.15,29.6,567,354
CONTI,20200311,25.05,25.05,25.05,25.05,3333,3333
CONTROLPR,20200311,243.0,249.95,232.4,242.35,7814,6719
CORALFINAC,20200311,13.65,14.0,13.2,13.6,6066,4777
CORDSCABLE,20200311,33.2,36.7,33.1,34.9,8962,6525
COROMANDEL,20200311,608.0,630.0,604.25,622.1,239980,127072
CORPBANK,20200311,13.05,13.15,11.75,11.95,1743692,1115114
COSMOFILMS,20200311,265.0,283.95,265.0,271.3,46199,17298
COUNCODOS,20200311,1.45,1.45,1.45,1.45,16397,16397
CPSEETF,20200311,17.79,17.86,17.4,17.56,4097687,2119216
CREATIVE,20200311,108.5,108.85,103.6,104.75,3496,2687
CREDITACC,20200311,848.0,867.95,819.45,832.85,130942,76479
CREST,20200311,84.95,84.95,73.4,77.45,3603,1285
CRISIL,20200311,1505.6,1519.9,1420.0,1437.05,20862,9515
CROMPTON,20200311,261.3,263.85,250.0,253.95,1359509,1045070
CSBBANK,20200311,152.0,154.8,142.45,143.7,189391,52250
CTE,20200311,12.15,12.75,11.55,12.55,11517,7200
CUB,20200311,199.9,206.0,198.05,202.4,1155754,929473
CUMMINSIND,20200311,485.0,489.5,471.45,477.8,480834,223372
CUPID,20200311,174.0,185.6,172.65,180.1,71048,40734
CYBERTECH,20200311,36.8,38.5,35.6,36.55,9407,7179
CYIENT,20200311,387.8,395.0,378.1,383.3,133743,91739
DAAWAT,20200311,20.8,21.45,19.5,20.05,852761,434768
DABUR,20200311,479.8,494.35,476.45,488.0,2848964,1131752
DALBHARAT,20200311,744.4,759.15,720.2,726.85,62211,43569
DALMIASUG,20200311,71.7,73.25,69.25,70.4,200786,71174
DAMODARIND,20200311,24.0,24.1,22.7,23.3,1998,1431
DATAMATICS,20200311,45.5,47.45,44.8,45.35,93131,60760
DBCORP,20200311,107.0,107.0,99.2,100.1,62056,39092
DBL,20200311,294.8,335.0,285.75,327.85,1141379,203399
DBREALTY,20200311,7.95,8.0,7.45,7.45,1256645,1208272
DBSTOCKBRO,20200311,6.95,7.0,6.95,7.0,110,110
DCAL,20200311,71.0,73.45,68.35,69.25,475598,356069
DCBBANK,20200311,132.0,154.8,132.0,151.75,1132206,718161
DCI,20200311,45.2,45.2,45.2,45.2,3000,3000
DCM,20200311,19.6,19.6,18.1,18.6,3030,2519
DCMFINSERV,20200311,0.7,0.7,0.7,0.7,1,1
DCMNVL,20200311,32.5,32.5,30.45,31.0,17482,16278
DCMSHRIRAM,20200311,293.0,306.95,289.55,304.55,110272,78731
DCW,20200311,12.6,13.1,12.55,12.65,221126,142642
DECCANCE,20200311,265.0,268.7,260.05,264.7,1523,1206
DEEPAKFERT,20200311,83.15,87.9,81.5,82.5,252779,113492
DEEPAKNTR,20200311,490.6,509.0,470.75,475.2,806521,263027
DEEPIND,20200311,65.65,66.6,61.0,62.7,18729,10126
DELTACORP,20200311,121.0,124.25,112.0,114.4,1255618,399186
DELTAMAGNT,20200311,24.4,28.5,23.5,25.7,301766,626
DEN,20200311,41.75,42.75,40.65,40.8,52271,30441
DENORA,20200311,218.95,218.95,210.0,210.45,4225,3197
DEVIT,20200311,88.0,88.0,84.0,84.0,9000,7500
DFMFOODS,20200311,260.0,274.7,257.0,260.5,34420,22857
DGCONTENT,20200311,4.45,4.65,4.45,4.5,61692,54692
DHAMPURSUG,20200311,122.25,129.0,121.2,125.5,610106,182233
DHANBANK,20200311,12.0,12.5,11.55,11.65,485387,311189
DHANUKA,20200311,427.75,427.75,408.05,412.45,14344,7206
DHARSUGAR,20200311,5.6,6.15,5.6,6.15,4215,3308
DHFL,20200311,14.75,14.75,14.75,14.75,370283,264559
DHFL,20200311,14.75,14.75,14.75,14.75,62,60
DHFL,20200311,14.75,14.75,14.75,14.75,59,59
DHFL,20200311,14.75,14.75,14.75,14.75,5,5
DHFL,20200311,14.75,14.75,14.75,14.75,42749,22973
DHFL,20200311,14.75,14.75,14.75,14.75,34,34
DHFL,20200311,14.75,14.75,14.75,14.75,401,201
DHFL,20200311,14.75,14.75,14.75,14.75,250,100
DHFL,20200311,161.1,211.8,161.1,181.0,370283,264559
DHFL,20200311,161.1,211.8,161.1,181.0,62,60
DHFL,20200311,161.1,211.8,161.1,181.0,59,59
DHFL,20200311,161.1,211.8,161.1,181.0,5,5
DHFL,20200311,161.1,211.8,161.1,181.0,42749,22973
DHFL,20200311,161.1,211.8,161.1,181.0,34,34
DHFL,20200311,161.1,211.8,161.1,181.0,401,201
DHFL,20200311,161.1,211.8,161.1,181.0,250,100
DHFL,20200311,206.0,206.0,192.8,200.0,370283,264559
DHFL,20200311,206.0,206.0,192.8,200.0,62,60
DHFL,20200311,206.0,206.0,192.8,200.0,59,59
DHFL,20200311,206.0,206.0,192.8,200.0,5,5
DHFL,20200311,206.0,206.0,192.8,200.0,42749,22973
DHFL,20200311,206.0,206.0,192.8,200.0,34,34
DHFL,20200311,206.0,206.0,192.8,200.0,401,201
DHFL,20200311,206.0,206.0,192.8,200.0,250,100
DHFL,20200311,195.0,195.0,195.0,195.0,370283,264559
DHFL,20200311,195.0,195.0,195.0,195.0,62,60
DHFL,20200311,195.0,195.0,195.0,195.0,59,59
DHFL,20200311,195.0,195.0,195.0,195.0,5,5
DHFL,20200311,195.0,195.0,195.0,195.0,42749,22973
DHFL,20200311,195.0,195.0,195.0,195.0,34,34
DHFL,20200311,195.0,195.0,195.0,195.0,401,201
DHFL,20200311,195.0,195.0,195.0,195.0,250,100
DHFL,20200311,198.0,204.0,190.11,199.29,370283,264559
DHFL,20200311,198.0,204.0,190.11,199.29,62,60
DHFL,20200311,198.0,204.0,190.11,199.29,59,59
DHFL,20200311,198.0,204.0,190.11,199.29,5,5
DHFL,20200311,198.0,204.0,190.11,199.29,42749,22973
DHFL,20200311,198.0,204.0,190.11,199.29,34,34
DHFL,20200311,198.0,204.0,190.11,199.29,401,201
DHFL,20200311,198.0,204.0,190.11,199.29,250,100
DHFL,20200311,202.0,212.0,200.0,200.0,370283,264559
DHFL,20200311,202.0,212.0,200.0,200.0,62,60
DHFL,20200311,202.0,212.0,200.0,200.0,59,59
DHFL,20200311,202.0,212.0,200.0,200.0,5,5
DHFL,20200311,202.0,212.0,200.0,200.0,42749,22973
DHFL,20200311,202.0,212.0,200.0,200.0,34,34
DHFL,20200311,202.0,212.0,200.0,200.0,401,201
DHFL,20200311,202.0,212.0,200.0,200.0,250,100
